Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,BIOL,1000,General,2024-10-18,13:00,14:00,DIS,MECH-V,MECH_V 328-W/DIS/T1A,MECH_V 328-W,T1A,"Ostafichuk, Peter"
UBCV,2024-2025,BIOL,1000,General,2024-10-25,13:00,14:00,DIS,MECH-V,MECH_V 328-W/DIS/T1A,MECH_V 328-W,T1A,"Ostafichuk, Peter"
UBCV,2024-2025,BIOL,1000,General,2024-10-18,18:30,21:00,WRB-ACTIVE,WRB_UBC,COMM 293 midterm 18-Oct-2024 18:30 - BIOL 1000, , , 
UBCV,2024-2025,BIOL,1000,General,2024-10-25,18:30,21:30,WRB-ACTIVE,WRB_UBC,COMM 295.101-102 mid 25-Oct-2024 18:30 - BIOL 1000, , , 
UBCV,2024-2025,BIOL,1001,General,2024-10-14,10:00,11:00,LEC,FNH-V,FNH_V 405-W/101,FNH_V 405-W,101,"Martiniuk, Jonathan"
UBCV,2024-2025,BIOL,1001,General,2024-10-21,10:00,11:00,LEC,FNH-V,FNH_V 405-W/101,FNH_V 405-W,101,"Martiniuk, Jonathan"
UBCV,2024-2025,BIOL,1001,General,2024-10-14,11:00,13:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T09,BIOL_V 234-W,T09, 
UBCV,2024-2025,BIOL,1001,General,2024-10-21,11:00,13:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T09,BIOL_V 234-W,T09, 
UBCV,2024-2025,BIOL,1001,General,2024-10-14,13:00,16:00,SEM,NURS-V,NURS_V 506-W/SEM/001,NURS_V 506-W,001,"Oliffe, John"
UBCV,2024-2025,BIOL,1001,General,2024-10-21,13:00,16:00,SEM,NURS-V,NURS_V 506-W/SEM/001,NURS_V 506-W,001,"Oliffe, John"
UBCV,2024-2025,BIOL,1001,General,2024-10-14,18:00,19:00,WRB-ACTIVE,WRB_UBC,"FYC Meeting Monday (week(s): October 7, 2024-December 2, 2024) 18:00 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2024-10-21,18:00,19:00,WRB-ACTIVE,WRB_UBC,"FYC Meeting Monday (week(s): October 7, 2024-December 2, 2024) 18:00 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2024-10-15,8:00,9:30,DIS,MECH-V,MECH_V 426-W/LEC/T1B,MECH_V 426-W,T1B,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-10-22,8:00,9:30,DIS,MECH-V,MECH_V 426-W/LEC/T1B,MECH_V 426-W,T1B,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-10-15,9:30,11:00,DIS,MECH-V,MECH_V 426-W/LEC/T1A,MECH_V 426-W,T1A,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-10-22,9:30,11:00,DIS,MECH-V,MECH_V 426-W/LEC/T1A,MECH_V 426-W,T1A,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-10-15,11:00,12:00,LEC,BIOL-V,BIOL_V 465-W/LEC/101,BIOL_V 465-W,101,"Taylor, Eric"
UBCV,2024-2025,BIOL,1001,General,2024-10-22,11:00,12:00,LEC,BIOL-V,BIOL_V 465-W/LEC/101,BIOL_V 465-W,101,"Taylor, Eric"
UBCV,2024-2025,BIOL,1001,General,2024-10-15,12:00,13:30,LEC,FOOD-V,FOOD_V 525-W/LEC/001,FOOD_V 525-W,001,"Kitts, David"
UBCV,2024-2025,BIOL,1001,General,2024-10-22,12:00,13:30,LEC,FOOD-V,FOOD_V 525-W/LEC/001,FOOD_V 525-W,001,"Kitts, David"
UBCV,2024-2025,BIOL,1001,General,2024-10-15,14:00,15:30,LEC,CIVL-V,"CIVL_V 598M-W/1, CIVL 498M-W/1", ,101,"Nikolic-Brzev, Svetlana"
UBCV,2024-2025,BIOL,1001,General,2024-10-22,14:00,15:30,LEC,CIVL-V,"CIVL_V 598M-W/1, CIVL 498M-W/1", ,101,"Nikolic-Brzev, Svetlana"
UBCV,2024-2025,BIOL,1001,General,2024-10-15,15:30,17:00,LEC,BIOL-V,BIOL_V 460-W/LEC/101,BIOL_V 460-W,101,"Altshuler, Douglas"
UBCV,2024-2025,BIOL,1001,General,2024-10-22,15:30,17:00,LEC,BIOL-V,BIOL_V 460-W/LEC/101,BIOL_V 460-W,101,"Altshuler, Douglas"
UBCV,2024-2025,BIOL,1001,General,2024-10-22,18:00,19:00,WRB-ACTIVE,WRB_UBC,"Club Meetings  Tuesday (week(s): September 9, 2024, September 23, 2024, October 7, 2024, October 21, 2024, November 4, 2024, November 18, 2024, December 2, 2024) 18:00 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2024-10-15,19:00,20:00,WRB-ACTIVE,WRB_UBC,"Club Meeting Tuesday (week(s): September 23, 2024-December 2, 2024) 19:00 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2024-10-22,19:00,20:00,WRB-ACTIVE,WRB_UBC,"Club Meeting Tuesday (week(s): September 23, 2024-December 2, 2024) 19:00 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2024-10-16,10:00,11:00,LEC,FNH-V,FNH_V 405-W/101,FNH_V 405-W,101,"Martiniuk, Jonathan"
UBCV,2024-2025,BIOL,1001,General,2024-10-23,10:00,11:00,LEC,FNH-V,FNH_V 405-W/101,FNH_V 405-W,101,"Martiniuk, Jonathan"
UBCV,2024-2025,BIOL,1001,General,2024-10-16,12:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 12:00 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2024-10-23,12:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 12:00 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2024-10-16,17:00,19:30,WRB-ACTIVE,WRB_UBC,"SciTeam Meetings Wednesday (week(s): September 9, 2024-December 2, 2024) 17:00 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2024-10-23,17:00,19:30,WRB-ACTIVE,WRB_UBC,"SciTeam Meetings Wednesday (week(s): September 9, 2024-December 2, 2024) 17:00 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2024-10-17,8:00,9:30,DIS,MECH-V,MECH_V 426-W/LEC/T1B,MECH_V 426-W,T1B,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-10-24,8:00,9:30,DIS,MECH-V,MECH_V 426-W/LEC/T1B,MECH_V 426-W,T1B,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-10-17,9:30,11:00,DIS,MECH-V,MECH_V 426-W/LEC/T1A,MECH_V 426-W,T1A,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-10-24,9:30,11:00,DIS,MECH-V,MECH_V 426-W/LEC/T1A,MECH_V 426-W,T1A,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-10-17,11:00,12:00,LEC,BIOL-V,BIOL_V 465-W/LEC/101,BIOL_V 465-W,101,"Taylor, Eric"
UBCV,2024-2025,BIOL,1001,General,2024-10-24,11:00,12:00,LEC,BIOL-V,BIOL_V 465-W/LEC/101,BIOL_V 465-W,101,"Taylor, Eric"
UBCV,2024-2025,BIOL,1001,General,2024-10-17,12:00,13:30,LEC,FOOD-V,FOOD_V 525-W/LEC/001,FOOD_V 525-W,001,"Kitts, David"
UBCV,2024-2025,BIOL,1001,General,2024-10-24,12:00,13:30,LEC,FOOD-V,FOOD_V 525-W/LEC/001,FOOD_V 525-W,001,"Kitts, David"
UBCV,2024-2025,BIOL,1001,General,2024-10-17,14:00,15:30,LEC,CIVL-V,"CIVL_V 598M-W/1, CIVL 498M-W/1", ,101,"Nikolic-Brzev, Svetlana"
UBCV,2024-2025,BIOL,1001,General,2024-10-24,14:00,15:30,LEC,CIVL-V,"CIVL_V 598M-W/1, CIVL 498M-W/1", ,101,"Nikolic-Brzev, Svetlana"
UBCV,2024-2025,BIOL,1001,General,2024-10-17,15:30,17:00,LEC,BIOL-V,BIOL_V 460-W/LEC/101,BIOL_V 460-W,101,"Altshuler, Douglas"
UBCV,2024-2025,BIOL,1001,General,2024-10-24,15:30,17:00,LEC,BIOL-V,BIOL_V 460-W/LEC/101,BIOL_V 460-W,101,"Altshuler, Douglas"
UBCV,2024-2025,BIOL,1001,General,2024-10-17,17:00,18:30,LEC,DES-V,DES_V 220-W/001,DES_V 220-W,001,"Cloutier, Roy"
UBCV,2024-2025,BIOL,1001,General,2024-10-24,17:00,18:30,LEC,DES-V,DES_V 220-W/001,DES_V 220-W,001,"Cloutier, Roy"
UBCV,2024-2025,BIOL,1001,General,2024-10-18,10:00,11:00,LEC,FNH-V,FNH_V 405-W/101,FNH_V 405-W,101,"Martiniuk, Jonathan"
UBCV,2024-2025,BIOL,1001,General,2024-10-25,10:00,11:00,LEC,FNH-V,FNH_V 405-W/101,FNH_V 405-W,101,"Martiniuk, Jonathan"
UBCV,2024-2025,BIOL,1001,General,2024-10-18,11:00,13:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T15,BIOL_V 234-W,T15, 
UBCV,2024-2025,BIOL,1001,General,2024-10-25,11:00,13:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T15,BIOL_V 234-W,T15, 
UBCV,2024-2025,BIOL,1001,General,2024-10-18,15:00,17:00,DIS,BIOL-V,BIOL_V 344-W/DIS/T52,BIOL_V 344-W,T52, 
UBCV,2024-2025,BIOL,1001,General,2024-10-25,15:00,17:00,DIS,BIOL-V,BIOL_V 344-W/DIS/T52,BIOL_V 344-W,T52, 
UBCV,2024-2025,BIOL,1012,General,2024-10-14,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09E,SCIE_V 113-W,09E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-10-21,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09E,SCIE_V 113-W,09E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-10-14,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10E,SCIE_V 113-W,10E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-10-21,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10E,SCIE_V 113-W,10E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-10-21,12:00,13:00,WRB-ACTIVE,WRB_UBC,"BSA Weekly Meetings Monday (week(s): September 16, 2024-September 23, 2024, October 7, 2024, October 21, 2024-November 4, 2024, November 18, 2024-December 2, 2024) 12:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2024-10-14,13:00,14:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T03,BIOL_V 112-W,T03, 
UBCV,2024-2025,BIOL,1012,General,2024-10-21,13:00,14:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T03,BIOL_V 112-W,T03, 
UBCV,2024-2025,BIOL,1012,General,2024-10-14,16:30,20:00,LEC,EDUC-V,EDUC_V 440C-W/LEC/110,EDUC_V 440C-W,110,"Roberts, Robin"
UBCV,2024-2025,BIOL,1012,General,2024-10-21,16:30,20:00,LEC,EDUC-V,EDUC_V 440C-W/LEC/110,EDUC_V 440C-W,110,"Roberts, Robin"
UBCV,2024-2025,BIOL,1012,General,2024-10-15,8:00,9:30,WRB-ACTIVE,WRB_UBC,"DSCI 512 003 Tue, Thu (week(s): October 14, 2024) 8:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2024-10-15,9:30,12:30,LEC,BIOL-V,BIOL_V 180-W/Lec/1D1,BIOL_V 180-W,1D1,"Sun, Chin"
UBCV,2024-2025,BIOL,1012,General,2024-10-22,9:30,12:30,LEC,BIOL-V,BIOL_V 180-W/Lec/1D1,BIOL_V 180-W,1D1,"Sun, Chin"
UBCV,2024-2025,BIOL,1012,General,2024-10-15,13:00,17:00,LAB,MICB-V,MICB_V 471-W/LAB/L01,MICB_V 471-W,L01,"Oliver, David"
UBCV,2024-2025,BIOL,1012,General,2024-10-22,13:00,17:00,LAB,MICB-V,MICB_V 471-W/LAB/L01,MICB_V 471-W,L01,"Oliver, David"
UBCV,2024-2025,BIOL,1012,General,2024-10-16,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09E,SCIE_V 113-W,09E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-10-23,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09E,SCIE_V 113-W,09E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-10-16,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10E,SCIE_V 113-W,10E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-10-23,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10E,SCIE_V 113-W,10E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-10-16,11:00,12:30,LEC,PATH-V,MICB_V 407-W/LEC/001, ,101,"Jassem, Agata"
UBCV,2024-2025,BIOL,1012,General,2024-10-23,11:00,12:30,LEC,PATH-V,MICB_V 407-W/LEC/001, ,101,"Jassem, Agata"
UBCV,2024-2025,BIOL,1012,General,2024-10-16,14:00,15:30,LEC,FOOD-V,FOOD_V 512-W/LEC/001,FOOD_V 512-W,001,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2024-10-23,14:00,15:30,LEC,FOOD-V,FOOD_V 512-W/LEC/001,FOOD_V 512-W,001,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2024-10-16,17:00,19:30,WRB-ACTIVE,WRB_UBC,"SPAC Weekly Meetings Wednesday (week(s): September 9, 2024-December 2, 2024) 17:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2024-10-23,17:00,19:30,WRB-ACTIVE,WRB_UBC,"SPAC Weekly Meetings Wednesday (week(s): September 9, 2024-December 2, 2024) 17:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2024-10-17,8:00,9:30,WRB-ACTIVE,WRB_UBC,"DSCI 512 003 Tue, Thu (week(s): October 14, 2024) 8:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2024-10-17,9:30,12:30,LEC,BIOL-V,BIOL_V 180-W/Lec/1J1,BIOL_V 180-W,1J1,"Van Steenkiste, Niels"
UBCV,2024-2025,BIOL,1012,General,2024-10-24,9:30,12:30,LEC,BIOL-V,BIOL_V 180-W/Lec/1J1,BIOL_V 180-W,1J1,"Van Steenkiste, Niels"
UBCV,2024-2025,BIOL,1012,General,2024-10-17,13:00,17:00,LAB,MICB-V,MICB_V 471-W/LAB/L02,MICB_V 471-W,L02,"Oliver, David"
UBCV,2024-2025,BIOL,1012,General,2024-10-24,13:00,17:00,LAB,MICB-V,MICB_V 471-W/LAB/L02,MICB_V 471-W,L02,"Oliver, David"
UBCV,2024-2025,BIOL,1012,General,2024-10-17,17:00,19:30,WRB-ACTIVE,WRB_UBC,"SrOL Fall Meetings Thursday (week(s): September 23, 2024-December 2, 2024) 17:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2024-10-24,17:00,19:30,WRB-ACTIVE,WRB_UBC,"SrOL Fall Meetings Thursday (week(s): September 23, 2024-December 2, 2024) 17:00 - BIOL 1012", , , 
