Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-06 07:00,2024-08-06 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-06 19:00,2024-08-06 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-07 07:00,2024-08-07 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-07 19:00,2024-08-07 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-08 07:00,2024-08-08 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-08 19:00,2024-08-08 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-09 07:00,2024-08-09 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-09 19:00,2024-08-09 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-07 07:00,2024-08-07 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-07 14:00,2024-08-07 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-09 07:00,2024-08-09 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-09 14:00,2024-08-09 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-14 07:00,2024-08-14 12:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-14 14:00,2024-08-14 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-14 16:00,2024-08-14 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-16 07:00,2024-08-16 12:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-16 14:00,2024-08-16 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-16 16:00,2024-08-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-06 07:00,2024-08-06 13:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-06 17:30,2024-08-06 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-07 07:00,2024-08-07 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-07 19:00,2024-08-07 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-08 07:00,2024-08-08 13:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-08 17:30,2024-08-08 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-09 07:00,2024-08-09 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-09 19:00,2024-08-09 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-06 07:00,2024-08-06 12:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-06 18:30,2024-08-06 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-07 18:00,2024-08-07 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-08 07:00,2024-08-08 12:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-08 18:30,2024-08-08 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-09 18:00,2024-08-09 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-08-07 07:00,2024-08-07 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-06 07:00,2024-08-06 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-06 16:00,2024-08-06 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-06 18:00,2024-08-06 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-07 12:00,2024-08-07 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-08 07:00,2024-08-08 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-08 16:00,2024-08-08 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-08 18:00,2024-08-08 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-09 12:00,2024-08-09 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-08-18 07:00,2024-08-18 22:00
