Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-07 12:00,2024-08-07 14:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-08 07:00,2024-08-08 12:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-08 15:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-13 07:00,2024-08-13 08:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-13 11:30,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-16 07:00,2024-08-16 08:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-16 11:30,2024-08-16 15:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-16 18:30,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-05 12:00,2024-08-05 13:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-06 12:00,2024-08-06 15:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-07 12:00,2024-08-07 13:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-08 12:00,2024-08-08 15:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-09 07:00,2024-08-09 15:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-05 07:00,2024-08-05 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-05 12:00,2024-08-05 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-05 14:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-06 07:00,2024-08-06 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-06 11:30,2024-08-06 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-06 16:00,2024-08-06 17:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-06 20:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-07 07:00,2024-08-07 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-07 12:00,2024-08-07 15:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-08 07:00,2024-08-08 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-08 11:30,2024-08-08 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-08 16:00,2024-08-08 17:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-08 20:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-06 07:00,2024-08-06 09:30
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-06 12:30,2024-08-06 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-06 15:00,2024-08-06 18:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-06 21:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-07 07:00,2024-08-07 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-07 15:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-08 07:00,2024-08-08 09:30
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-08 12:30,2024-08-08 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-08 15:00,2024-08-08 18:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-08 21:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-06 07:00,2024-08-06 11:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-06 14:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-08 07:00,2024-08-08 11:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-08 14:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-13 07:00,2024-08-13 08:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-13 11:30,2024-08-13 15:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-13 18:30,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-14 07:00,2024-08-14 08:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-14 11:30,2024-08-14 18:30
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-15 07:00,2024-08-15 08:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-15 11:30,2024-08-15 15:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-15 18:30,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B213,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-05 07:00,2024-08-05 13:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-06 12:00,2024-08-06 14:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-07 07:00,2024-08-07 13:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-08 12:00,2024-08-08 14:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-13 07:00,2024-08-13 08:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-13 11:30,2024-08-13 18:30
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-06 07:00,2024-08-06 10:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-06 13:00,2024-08-06 14:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-08 07:00,2024-08-08 10:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-08 13:00,2024-08-08 14:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-13 07:00,2024-08-13 08:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-13 11:30,2024-08-13 15:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-14 07:00,2024-08-14 08:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-14 11:30,2024-08-14 15:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-14 18:30,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-15 07:00,2024-08-15 08:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-15 11:30,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-16 07:00,2024-08-16 08:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-16 11:30,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B208,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-06 07:00,2024-08-06 14:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-08 07:00,2024-08-08 14:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-15 07:00,2024-08-15 08:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-15 11:30,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-05 07:00,2024-08-05 14:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-06 12:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-07 07:00,2024-08-07 14:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-08 12:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-15 07:00,2024-08-15 08:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-15 11:30,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B313,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-06 07:00,2024-08-06 13:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-09 07:00,2024-08-09 13:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-13 07:00,2024-08-13 08:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-13 11:30,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-15 07:00,2024-08-15 08:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-15 11:30,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B215,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-06 12:00,2024-08-06 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-08 12:00,2024-08-08 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-06 12:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-08 12:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-06 12:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-08 12:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-13 07:00,2024-08-13 22:00
