Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-08-13 07:00,2024-08-13 08:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-08-13 11:30,2024-08-13 14:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-08-13 16:00,2024-08-13 18:30
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-08-14 07:00,2024-08-14 08:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-08-15 07:00,2024-08-15 08:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-08-16 07:00,2024-08-16 08:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-08-16 10:00,2024-08-16 11:30
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-08-17 07:00,2024-08-17 08:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-06 12:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-08 12:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-09 08:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-10 08:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-11 08:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-13 07:00,2024-08-13 11:30
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-13 15:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-15 07:00,2024-08-15 08:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-15 17:00,2024-08-15 18:30
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-16 07:00,2024-08-16 10:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-16 12:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-05 12:00,2024-08-05 13:30
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-05 16:30,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-06 12:00,2024-08-06 13:30
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-06 16:30,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-07 12:00,2024-08-07 13:30
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-07 16:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-08 12:00,2024-08-08 13:30
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-08 16:30,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-05 12:00,2024-08-05 13:30
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-05 16:30,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-06 12:00,2024-08-06 13:30
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-06 16:30,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-07 12:00,2024-08-07 13:30
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-07 16:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-08 12:00,2024-08-08 13:30
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-08 16:30,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-05 12:00,2024-08-05 13:30
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-05 16:30,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-06 12:00,2024-08-06 13:30
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-06 16:30,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-07 12:00,2024-08-07 13:30
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-07 16:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-08 12:00,2024-08-08 13:30
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-08 16:30,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-05 12:00,2024-08-05 13:30
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-05 16:30,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-06 12:00,2024-08-06 13:30
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-06 16:30,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-07 12:00,2024-08-07 13:30
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-07 16:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-08 12:00,2024-08-08 13:30
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-08 16:30,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-05 12:00,2024-08-05 13:30
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-05 16:30,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-06 12:00,2024-08-06 13:30
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-06 16:30,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-07 12:00,2024-08-07 13:30
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-07 16:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-08 12:00,2024-08-08 13:30
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-08 16:30,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-15 07:00,2024-08-15 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-15 17:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-16 07:00,2024-08-16 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-16 17:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-05 12:00,2024-08-05 13:30
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-05 16:30,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-06 12:00,2024-08-06 13:30
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-06 16:30,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-07 12:00,2024-08-07 13:30
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-07 16:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-08 12:00,2024-08-08 13:30
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-08 16:30,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-05 12:00,2024-08-05 13:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-05 16:30,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-06 12:00,2024-08-06 13:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-06 16:30,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-07 12:00,2024-08-07 13:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-07 16:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-08 12:00,2024-08-08 13:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-08 16:30,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-05 13:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-06 13:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-07 13:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-08 13:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-09 13:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-15 07:00,2024-08-15 08:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-15 17:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-15 07:00,2024-08-15 08:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-15 17:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-15 07:00,2024-08-15 08:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-15 17:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-15 07:00,2024-08-15 08:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-15 17:00,2024-08-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-05 19:30,2024-08-05 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-05 21:30,2024-08-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-06 19:30,2024-08-06 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-06 21:30,2024-08-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-07 19:30,2024-08-07 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-07 21:30,2024-08-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-08 19:30,2024-08-08 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-08-08 21:30,2024-08-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-08-05 21:30,2024-08-05 22:00
