Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-08 19:00,2024-08-08 22:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-12 07:00,2024-08-12 09:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-12 16:00,2024-08-12 22:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-13 07:00,2024-08-13 09:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-13 16:00,2024-08-13 22:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-14 07:00,2024-08-14 09:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-14 17:00,2024-08-14 22:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-15 07:00,2024-08-15 09:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-15 16:00,2024-08-15 22:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-16 07:00,2024-08-16 09:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-16 16:00,2024-08-16 22:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,MCLD,MacLeod,2012,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-05 07:00,2024-08-05 14:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-06 07:00,2024-08-06 15:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-07 07:00,2024-08-07 16:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-08 07:00,2024-08-08 15:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,MCLD,MacLeod,2014,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-05 11:00,2024-08-05 13:30
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-06 07:00,2024-08-06 10:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-06 13:00,2024-08-06 13:30
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-07 11:00,2024-08-07 13:30
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-08 07:00,2024-08-08 10:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-08 13:00,2024-08-08 13:30
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-09 11:00,2024-08-09 13:30
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-10 07:00,2024-08-10 10:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-10 15:30,2024-08-10 22:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,MCLD,MacLeod,2018,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-05 19:00,2024-08-05 22:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-06 19:00,2024-08-06 22:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-07 19:00,2024-08-07 22:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-08 19:00,2024-08-08 22:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-12 07:00,2024-08-12 09:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-12 16:00,2024-08-12 22:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,MCLD,MacLeod,3002,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-06 12:00,2024-08-06 22:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-07 12:00,2024-08-07 14:30
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-07 16:30,2024-08-07 22:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-08 12:00,2024-08-08 22:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-12 07:00,2024-08-12 13:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-12 14:00,2024-08-12 22:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-14 07:00,2024-08-14 14:30
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-14 17:00,2024-08-14 22:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,MCLD,MacLeod,3008,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-05 07:00,2024-08-05 08:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-05 12:30,2024-08-05 22:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-06 07:00,2024-08-06 08:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-06 12:30,2024-08-06 22:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-07 12:30,2024-08-07 22:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-08 12:30,2024-08-08 22:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-09 12:30,2024-08-09 22:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-12 07:00,2024-08-12 08:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-12 12:30,2024-08-12 22:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-13 07:00,2024-08-13 08:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-13 12:30,2024-08-13 22:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-14 07:00,2024-08-14 08:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-14 12:30,2024-08-14 22:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-15 07:00,2024-08-15 08:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-15 12:30,2024-08-15 22:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-16 07:00,2024-08-16 08:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-16 12:30,2024-08-16 22:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,MCLD,MacLeod,3014,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-12 07:00,2024-08-12 09:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-12 16:00,2024-08-12 22:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,MCLD,MacLeod,3018,General,2024-08-18 07:00,2024-08-18 22:00
