Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,SWNG,West Mall Swing Space,408,General,2024-08-09 07:00,2024-08-09 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,408,General,2024-08-09 12:30,2024-08-09 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,408,General,2024-08-09 15:00,2024-08-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,408,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,408,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,408,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,408,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-05 07:00,2024-08-05 08:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-05 11:00,2024-08-05 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-05 15:00,2024-08-05 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-06 16:00,2024-08-06 19:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-07 12:30,2024-08-07 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-07 15:00,2024-08-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-08 16:00,2024-08-08 19:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-09 07:00,2024-08-09 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-09 15:00,2024-08-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,407,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,406,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,406,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,406,General,2024-08-06 13:00,2024-08-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,406,General,2024-08-07 07:00,2024-08-07 12:00
UBCV,2023-2024,SWNG,West Mall Swing Space,406,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,406,General,2024-08-08 07:00,2024-08-08 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,406,General,2024-08-08 13:00,2024-08-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,406,General,2024-08-09 07:00,2024-08-09 12:00
UBCV,2023-2024,SWNG,West Mall Swing Space,406,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,406,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,406,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,406,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,406,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-05 12:00,2024-08-05 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-05 15:00,2024-08-05 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-06 12:00,2024-08-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-07 12:00,2024-08-07 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-07 15:00,2024-08-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-08 12:00,2024-08-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-09 12:00,2024-08-09 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-09 15:00,2024-08-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,405,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,210,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,210,General,2024-08-05 14:00,2024-08-05 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,210,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,210,General,2024-08-06 14:00,2024-08-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,210,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,210,General,2024-08-07 14:00,2024-08-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,210,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,210,General,2024-08-08 14:00,2024-08-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,210,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,210,General,2024-08-09 14:00,2024-08-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,210,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,210,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,210,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,210,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,208,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,208,General,2024-08-05 16:30,2024-08-05 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,208,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,208,General,2024-08-06 16:30,2024-08-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,208,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,208,General,2024-08-07 16:30,2024-08-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,208,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,208,General,2024-08-08 16:30,2024-08-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,208,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,208,General,2024-08-09 16:30,2024-08-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,208,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,208,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,208,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,208,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-05 07:00,2024-08-05 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-05 15:00,2024-08-05 19:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-06 12:00,2024-08-06 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-07 15:00,2024-08-07 19:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-08 12:00,2024-08-08 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-09 07:00,2024-08-09 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-09 15:00,2024-08-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,206,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,206,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,206,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,206,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,206,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,206,General,2024-08-08 07:00,2024-08-08 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,206,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,206,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,206,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,206,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,206,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,206,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,205,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,205,General,2024-08-05 16:30,2024-08-05 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,205,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,205,General,2024-08-06 16:30,2024-08-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,205,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,205,General,2024-08-07 16:30,2024-08-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,205,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,205,General,2024-08-08 16:30,2024-08-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,205,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,205,General,2024-08-09 16:30,2024-08-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,205,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,205,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,205,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,205,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-08 07:00,2024-08-08 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-13 07:00,2024-08-13 10:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-13 12:00,2024-08-13 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-16 07:00,2024-08-16 08:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-16 11:30,2024-08-16 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-17 07:00,2024-08-17 08:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-17 11:30,2024-08-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,221,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-06 07:00,2024-08-06 11:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-06 13:00,2024-08-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-15 07:00,2024-08-15 08:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-15 11:30,2024-08-15 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,222,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-05 07:00,2024-08-05 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-05 17:30,2024-08-05 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-06 17:30,2024-08-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-07 17:30,2024-08-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-08 07:00,2024-08-08 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-08 17:30,2024-08-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-09 07:00,2024-08-09 08:30
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-09 17:30,2024-08-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,410,General,2024-08-18 07:00,2024-08-18 22:00
