Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-12 07:00,2024-08-12 08:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-12 17:00,2024-08-12 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-13 07:00,2024-08-13 08:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-13 17:00,2024-08-13 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-14 07:00,2024-08-14 08:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-14 17:00,2024-08-14 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-15 07:00,2024-08-15 08:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-15 17:00,2024-08-15 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-16 07:00,2024-08-16 08:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-16 17:00,2024-08-16 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1001,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-05 07:00,2024-08-05 09:30
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-06 07:00,2024-08-06 09:30
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-06 13:00,2024-08-06 13:30
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-07 07:00,2024-08-07 09:30
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-08 07:00,2024-08-08 09:30
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-08 13:00,2024-08-08 13:30
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-09 07:00,2024-08-09 09:30
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1005,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-05 07:00,2024-08-05 08:30
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-12 07:00,2024-08-12 09:30
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-12 15:00,2024-08-12 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-13 07:00,2024-08-13 09:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-13 15:00,2024-08-13 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-14 07:00,2024-08-14 09:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-14 15:00,2024-08-14 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-15 07:00,2024-08-15 09:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-15 15:00,2024-08-15 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-16 07:00,2024-08-16 09:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-16 15:00,2024-08-16 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1221,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-06 07:00,2024-08-06 08:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1402,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1617,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-08 07:00,2024-08-08 17:30
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-08 19:30,2024-08-08 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1615,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-05 07:00,2024-08-05 10:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-05 13:00,2024-08-05 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-07 07:00,2024-08-07 10:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-07 13:00,2024-08-07 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,1222,Restricted,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-06 07:00,2024-08-06 17:30
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-06 19:30,2024-08-06 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-08 07:00,2024-08-08 17:30
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-08 19:30,2024-08-08 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,FSC,Forest Sciences Centre,2330,Restricted,2024-08-18 07:00,2024-08-18 22:00
