Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-05 13:00,2024-08-05 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-06 13:00,2024-08-06 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-07 13:00,2024-08-07 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-08 13:00,2024-08-08 18:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-09 13:00,2024-08-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-05 13:00,2024-08-05 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-06 13:00,2024-08-06 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-07 13:00,2024-08-07 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-08 13:00,2024-08-08 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-08 16:00,2024-08-08 18:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-09 13:00,2024-08-09 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-05 13:00,2024-08-05 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-08 16:00,2024-08-08 18:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-09 13:00,2024-08-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-12 07:00,2024-08-12 13:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-12 15:30,2024-08-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-13 07:00,2024-08-13 13:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-13 15:00,2024-08-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-14 07:00,2024-08-14 13:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-14 15:00,2024-08-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-15 07:00,2024-08-15 13:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-15 15:00,2024-08-15 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-05 13:00,2024-08-05 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-06 13:00,2024-08-06 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-07 13:00,2024-08-07 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-08 13:00,2024-08-08 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-08 16:00,2024-08-08 18:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-09 13:00,2024-08-09 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-05 07:00,2024-08-05 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-06 07:00,2024-08-06 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-06 16:00,2024-08-06 16:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-06 19:30,2024-08-06 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-07 07:00,2024-08-07 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-08 07:00,2024-08-08 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-08 16:00,2024-08-08 18:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-09 12:00,2024-08-09 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-12 07:00,2024-08-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-18 07:00,2024-08-18 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-05 07:00,2024-08-05 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-05 10:30,2024-08-05 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-05 13:30,2024-08-05 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-05 15:30,2024-08-05 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-06 07:00,2024-08-06 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-06 10:30,2024-08-06 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-06 13:30,2024-08-06 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-06 16:30,2024-08-06 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-07 10:30,2024-08-07 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-08 10:30,2024-08-08 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-08 13:30,2024-08-08 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-08 16:30,2024-08-08 18:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-09 10:30,2024-08-09 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-09 13:30,2024-08-09 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-09 15:30,2024-08-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-11 07:00,2024-08-11 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-11 15:30,2024-08-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-12 07:00,2024-08-12 13:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-12 15:00,2024-08-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-13 07:00,2024-08-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-14 07:00,2024-08-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-15 07:00,2024-08-15 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-16 07:00,2024-08-16 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-18 07:00,2024-08-18 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-18 15:30,2024-08-18 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-05 07:00,2024-08-05 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-05 14:00,2024-08-05 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-06 07:00,2024-08-06 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-06 14:00,2024-08-06 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-07 07:00,2024-08-07 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-07 14:00,2024-08-07 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-08 07:00,2024-08-08 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-08 14:00,2024-08-08 18:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-09 07:00,2024-08-09 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-09 14:00,2024-08-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-12 07:00,2024-08-12 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-12 14:00,2024-08-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-13 07:00,2024-08-13 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-13 14:00,2024-08-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-14 07:00,2024-08-14 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-14 14:00,2024-08-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-15 07:00,2024-08-15 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-15 14:00,2024-08-15 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-16 07:00,2024-08-16 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-16 14:00,2024-08-16 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-17 07:00,2024-08-17 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-18 07:00,2024-08-18 22:00
