Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,PCN,1011,General,2024-11-19,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,PCN,1011,General,2024-11-26,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,PCN,1215,General,2024-11-19,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,PCN,1215,General,2024-11-26,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,PCN,1008,General,2024-11-19,14:00,17:00,STD,VISA-V,VISA_V 210-W/STD/001,VISA_V 210-W,001,"Ahadi, Mohammad Ali"
UBCV,2024-2025,PCN,1008,General,2024-11-26,14:00,17:00,STD,VISA-V,VISA_V 210-W/STD/001,VISA_V 210-W,001,"Ahadi, Mohammad Ali"
UBCV,2024-2025,PCN,1008,General,2024-11-20,11:00,12:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L05,MDIA_V 100-W,L05,"Pennefather, Patrick"
UBCV,2024-2025,PCN,1008,General,2024-11-27,11:00,12:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L05,MDIA_V 100-W,L05,"Pennefather, Patrick"
UBCV,2024-2025,PCN,1008,General,2024-11-20,13:00,14:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L03,MDIA_V 100-W,L03,"Pennefather, Patrick"
UBCV,2024-2025,PCN,1008,General,2024-11-27,13:00,14:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L03,MDIA_V 100-W,L03,"Pennefather, Patrick"
UBCV,2024-2025,PCN,1008,General,2024-11-20,16:30,19:30,SEM,EDST-V,EDST_V 571-W/SEM/021,EDST_V 571-W,021,"Abdi, Ali"
UBCV,2024-2025,PCN,1008,General,2024-11-27,16:30,19:30,SEM,EDST-V,EDST_V 571-W/SEM/021,EDST_V 571-W,021,"Abdi, Ali"
UBCV,2024-2025,PCN,1008,General,2024-11-21,9:00,12:00,STD,VISA-V,VISA_V 310-W/STD/001,VISA_V 310-W,001,"Billings, Scott"
UBCV,2024-2025,PCN,1008,General,2024-11-28,9:00,12:00,STD,VISA-V,VISA_V 310-W/STD/001,VISA_V 310-W,001,"Billings, Scott"
UBCV,2024-2025,PCN,1008,General,2024-11-21,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/112,EDUC_V 315A-W,112, 
UBCV,2024-2025,PCN,1008,General,2024-11-28,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/112,EDUC_V 315A-W,112, 
UBCV,2024-2025,PCN,1008,General,2024-11-21,16:30,19:30,SEM,EDST-V,EDST_V 504A-W/SEM/021,EDST_V 504A-W,021,"Ellis, Jason"
UBCV,2024-2025,PCN,1008,General,2024-11-28,16:30,19:30,SEM,EDST-V,EDST_V 504A-W/SEM/021,EDST_V 504A-W,021,"Ellis, Jason"
UBCV,2024-2025,PCN,1008,General,2024-11-22,14:00,17:00,SEM,SOWK-V,SOWK_V 316-W/SEM/002,SOWK_V 316-W,002,"Yan, Miu Chung"
UBCV,2024-2025,PCN,1008,General,2024-11-29,14:00,17:00,SEM,SOWK-V,SOWK_V 316-W/SEM/002,SOWK_V 316-W,002,"Yan, Miu Chung"
UBCV,2024-2025,PCN,1008,General,2024-11-23,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Writing retreat Saturday (week(s): November 18, 2024) 10:00 - PCN 1008", , , 
UBCV,2024-2025,PCN,1008,General,2024-11-24,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Writing retreat Sunday (week(s): November 18, 2024) 10:00 - PCN 1008", , , 
UBCV,2024-2025,PCN,1009,General,2024-11-18,16:30,19:30,SEM,LLED-V,LLED_V 572A-W/SEM/061,LLED_V 572A-W,061,"Early, Margaret"
UBCV,2024-2025,PCN,1009,General,2024-11-25,16:30,19:30,SEM,LLED-V,LLED_V 572A-W/SEM/061,LLED_V 572A-W,061,"Early, Margaret"
UBCV,2024-2025,PCN,1009,General,2024-11-19,9:30,12:30,SEM,EDST-V,EDST_V 602A-W/SEM/083,EDST_V 602A-W,083,"Walker, Judith"
UBCV,2024-2025,PCN,1009,General,2024-11-26,9:30,12:30,SEM,EDST-V,EDST_V 602A-W/SEM/083,EDST_V 602A-W,083,"Walker, Judith"
UBCV,2024-2025,PCN,1009,General,2024-11-19,14:00,17:00,SEM,ARTH-V,ARTH_V 480-W/SEM/001,ARTH_V 480-W,001,"Lerner, Jillian"
UBCV,2024-2025,PCN,1009,General,2024-11-26,14:00,17:00,SEM,ARTH-V,ARTH_V 480-W/SEM/001,ARTH_V 480-W,001,"Lerner, Jillian"
UBCV,2024-2025,PCN,1009,General,2024-11-20,9:30,12:30,SEM,EDST-V,EDST_V 601A-W/SEM/081,EDST_V 601A-W,081,"Ruitenberg, Claudia"
UBCV,2024-2025,PCN,1009,General,2024-11-27,9:30,12:30,SEM,EDST-V,EDST_V 601A-W/SEM/081,EDST_V 601A-W,081,"Ruitenberg, Claudia"
UBCV,2024-2025,PCN,1215,General,2024-11-21,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A,"Newell, Robyn"
UBCV,2024-2025,PCN,1215,General,2024-11-28,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A,"Newell, Robyn"
UBCV,2024-2025,PCN,1011,General,2024-11-21,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A,"Salcudean, Septimiu"
UBCV,2024-2025,PCN,1011,General,2024-11-28,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A,"Salcudean, Septimiu"
UBCV,2024-2025,PCN,1009,General,2024-11-21,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A,"Bayat, Sharareh"
UBCV,2024-2025,PCN,1009,General,2024-11-28,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A,"Bayat, Sharareh"
UBCV,2024-2025,PCN,1009,General,2024-11-21,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/107,EDUC_V 315A-W,107, 
UBCV,2024-2025,PCN,1009,General,2024-11-28,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/107,EDUC_V 315A-W,107, 
UBCV,2024-2025,PCN,1009,General,2024-11-21,16:30,19:30,SEM,EDST-V,EDST_V 534-W/SEM/021,EDST_V 534-W,021,"Walker, Judith"
UBCV,2024-2025,PCN,1009,General,2024-11-28,16:30,19:30,SEM,EDST-V,EDST_V 534-W/SEM/021,EDST_V 534-W,021,"Walker, Judith"
UBCV,2024-2025,PCN,1009,General,2024-11-22,10:00,12:00,DIS,VISA-V,VISA_V 380-W/DIS/L02,VISA_V 380-W,L02, 
UBCV,2024-2025,PCN,1009,General,2024-11-29,10:00,12:00,DIS,VISA-V,VISA_V 380-W/DIS/L02,VISA_V 380-W,L02, 
UBCV,2024-2025,PCN,1009,General,2024-11-22,14:00,17:00,SEM,SOWK-V,SOWK_V 316-W/SEM/003,SOWK_V 316-W,003,"Coulombe, Antoine"
UBCV,2024-2025,PCN,1009,General,2024-11-29,14:00,17:00,SEM,SOWK-V,SOWK_V 316-W/SEM/003,SOWK_V 316-W,003,"Coulombe, Antoine"
UBCV,2024-2025,PCN,1009,General,2024-11-23,9:00,16:00,SEM,EDST-V,EDST_V 501-W/SEM/021,EDST_V 501-W,021,"Wang, Fei"
UBCV,2024-2025,PCN,1009,General,2024-11-30,9:00,16:00,SEM,EDST-V,EDST_V 501-W/SEM/021,EDST_V 501-W,021,"Wang, Fei"
UBCV,2024-2025,PCN,1011,General,2024-11-18,13:00,14:30,LEC,CPSC-V,CPSC_V 532D-W/LEC/101,CPSC_V 532D-W,101,"Sutherland, Danica"
UBCV,2024-2025,PCN,1011,General,2024-11-25,13:00,14:30,LEC,CPSC-V,CPSC_V 532D-W/LEC/101,CPSC_V 532D-W,101,"Sutherland, Danica"
UBCV,2024-2025,PCN,1011,General,2024-11-19,9:00,11:00,LAB,DES-V,DES_V 200-W/LAB/L01,DES_V 200-W,L01,"Van Duzer, Leslie"
UBCV,2024-2025,PCN,1011,General,2024-11-26,9:00,11:00,LAB,DES-V,DES_V 200-W/LAB/L01,DES_V 200-W,L01,"Van Duzer, Leslie"
UBCV,2024-2025,PCN,1011,General,2024-11-19,14:00,15:30,LEC,JAPN-V,JAPN_V 422-W/LEC/011,JAPN_V 422-W,011,"Mostow, Joshua Scott"
UBCV,2024-2025,PCN,1011,General,2024-11-26,14:00,15:30,LEC,JAPN-V,JAPN_V 422-W/LEC/011,JAPN_V 422-W,011,"Mostow, Joshua Scott"
UBCV,2024-2025,PCN,1011,General,2024-11-19,16:30,19:30,SEM,EDST-V,EDST_V 503-W/SEM/021,EDST_V 503-W,021,"Vanwynsberghe, Robert"
UBCV,2024-2025,PCN,1011,General,2024-11-26,16:30,19:30,SEM,EDST-V,EDST_V 503-W/SEM/021,EDST_V 503-W,021,"Vanwynsberghe, Robert"
UBCV,2024-2025,PCN,1011,General,2024-11-20,13:00,14:30,LEC,CPSC-V,CPSC_V 532D-W/LEC/101,CPSC_V 532D-W,101,"Sutherland, Danica"
UBCV,2024-2025,PCN,1011,General,2024-11-27,13:00,14:30,LEC,CPSC-V,CPSC_V 532D-W/LEC/101,CPSC_V 532D-W,101,"Sutherland, Danica"
UBCV,2024-2025,PCN,1011,General,2024-11-20,9:00,11:00,LAB,DES-V,DES_V 200-W/LAB/L03,DES_V 200-W,L03,"Van Duzer, Leslie"
UBCV,2024-2025,PCN,1011,General,2024-11-27,9:00,11:00,LAB,DES-V,DES_V 200-W/LAB/L03,DES_V 200-W,L03,"Van Duzer, Leslie"
UBCV,2024-2025,PCN,1011,General,2024-11-20,11:00,12:30,DIS,DES-V,DES_V 320-W/DIS/T01,DES_V 320-W,T01,"Vujosevic, Tijana"
UBCV,2024-2025,PCN,1011,General,2024-11-27,11:00,12:30,DIS,DES-V,DES_V 320-W/DIS/T01,DES_V 320-W,T01,"Vujosevic, Tijana"
UBCV,2024-2025,PCN,1011,General,2024-11-20,16:30,19:30,SEM,EDUC-V,EDUC_V 500-W/SEM/002,EDUC_V 500-W,002,"Gunderson, Lee Paul"
UBCV,2024-2025,PCN,1011,General,2024-11-27,16:30,19:30,SEM,EDUC-V,EDUC_V 500-W/SEM/002,EDUC_V 500-W,002,"Gunderson, Lee Paul"
UBCV,2024-2025,PCN,1011,General,2024-11-21,14:00,15:30,LEC,JAPN-V,JAPN_V 422-W/LEC/011,JAPN_V 422-W,011,"Mostow, Joshua Scott"
UBCV,2024-2025,PCN,1011,General,2024-11-28,14:00,15:30,LEC,JAPN-V,JAPN_V 422-W/LEC/011,JAPN_V 422-W,011,"Mostow, Joshua Scott"
UBCV,2024-2025,PCN,1011,General,2024-11-21,9:30,11:00,DIS,DES-V,DES_V 320-W/DIS/T04,DES_V 320-W,T04,"Vujosevic, Tijana"
UBCV,2024-2025,PCN,1011,General,2024-11-28,9:30,11:00,DIS,DES-V,DES_V 320-W/DIS/T04,DES_V 320-W,T04,"Vujosevic, Tijana"
UBCV,2024-2025,PCN,1011,General,2024-11-22,10:00,12:00,DIS,VISA-V,VISA_V 380-W/DIS/L01,VISA_V 380-W,L01, 
UBCV,2024-2025,PCN,1011,General,2024-11-29,10:00,12:00,DIS,VISA-V,VISA_V 380-W/DIS/L01,VISA_V 380-W,L01, 
UBCV,2024-2025,PCN,1011,General,2024-11-22,14:00,17:00,SEM,SOWK-V,SOWK_V 559-W/SEM/001,SOWK_V 559-W,001,"Ibrahim, Mohamed"
UBCV,2024-2025,PCN,1011,General,2024-11-29,14:00,17:00,SEM,SOWK-V,SOWK_V 559-W/SEM/001,SOWK_V 559-W,001,"Ibrahim, Mohamed"
UBCV,2024-2025,PCN,1215,General,2024-11-19,16:30,19:30,SEM,LLED-V,LLED_V 553-W/SEM/062,LLED_V 553-W,062,"Ahmed, Anwar"
UBCV,2024-2025,PCN,1215,General,2024-11-26,16:30,19:30,SEM,LLED-V,LLED_V 553-W/SEM/062,LLED_V 553-W,062,"Ahmed, Anwar"
UBCV,2024-2025,PCN,1215,General,2024-11-20,11:00,14:00,SEM,THTR-V,THTR_V 440B-W/SEM/001,THTR_V 440B-W,001,"Honisch, Stefan"
UBCV,2024-2025,PCN,1215,General,2024-11-27,11:00,14:00,SEM,THTR-V,THTR_V 440B-W/SEM/001,THTR_V 440B-W,001,"Honisch, Stefan"
UBCV,2024-2025,PCN,1215,General,2024-11-20,16:30,19:30,SEM,LLED-V,LLED_V 577-W/SEM/061,LLED_V 577-W,061,"Kubota, Ryuko"
UBCV,2024-2025,PCN,1215,General,2024-11-27,16:30,19:30,SEM,LLED-V,LLED_V 577-W/SEM/061,LLED_V 577-W,061,"Kubota, Ryuko"
UBCV,2024-2025,PCN,1215,General,2024-11-21,13:00,16:00,SEM,EPSE-V,EPSE_V 506-W/SEM/075,EPSE_V 506-W,075,"Schanding, George"
UBCV,2024-2025,PCN,1215,General,2024-11-28,13:00,16:00,SEM,EPSE-V,EPSE_V 506-W/SEM/075,EPSE_V 506-W,075,"Schanding, George"
UBCV,2024-2025,PCN,1215,General,2024-11-22,10:00,12:00,DIS,VISA-V,VISA_V 380-W/DIS/L03,VISA_V 380-W,L03, 
UBCV,2024-2025,PCN,1215,General,2024-11-29,10:00,12:00,DIS,VISA-V,VISA_V 380-W/DIS/L03,VISA_V 380-W,L03, 
UBCV,2024-2025,PCN,1215,General,2024-11-22,14:00,17:00,SEM,SOWK-V,SOWK_V 559-W/SEM/002,SOWK_V 559-W,002,"Kia, Hannah"
UBCV,2024-2025,PCN,1215,General,2024-11-29,14:00,17:00,SEM,SOWK-V,SOWK_V 559-W/SEM/002,SOWK_V 559-W,002,"Kia, Hannah"
UBCV,2024-2025,PCN,1302,General,2024-11-18,9:30,11:00,LEC,CENS-V,CENS_V 201-W/LEC/101,CENS_V 201-W,101,"Kemple, Thomas"
UBCV,2024-2025,PCN,1302,General,2024-11-25,9:30,11:00,LEC,CENS-V,CENS_V 201-W/LEC/101,CENS_V 201-W,101,"Kemple, Thomas"
UBCV,2024-2025,PCN,1302,General,2024-11-19,14:00,16:00,LAB,MECH-V,MECH_V 454-W/LAB/L0A,MECH_V 454-W,L0A,"Ergudenler, Ali"
UBCV,2024-2025,PCN,1302,General,2024-11-26,14:00,16:00,LAB,MECH-V,MECH_V 454-W/LAB/L0A,MECH_V 454-W,L0A,"Ergudenler, Ali"
UBCV,2024-2025,PCN,1302,General,2024-11-19,16:30,19:30,SEM,EDST-V,EDST_V 509-W/SEM/081,EDST_V 509-W,081,"Gleason, Mona"
UBCV,2024-2025,PCN,1302,General,2024-11-26,16:30,19:30,SEM,EDST-V,EDST_V 509-W/SEM/081,EDST_V 509-W,081,"Gleason, Mona"
UBCV,2024-2025,PCN,1302,General,2024-11-20,9:30,11:00,LEC,CENS-V,CENS_V 201-W/LEC/101,CENS_V 201-W,101,"Kemple, Thomas"
UBCV,2024-2025,PCN,1302,General,2024-11-27,9:30,11:00,LEC,CENS-V,CENS_V 201-W/LEC/101,CENS_V 201-W,101,"Kemple, Thomas"
UBCV,2024-2025,PCN,1302,General,2024-11-20,11:00,13:00,LAB,DES-V,DES_V 200-W/LAB/L05,DES_V 200-W,L05,"Van Duzer, Leslie"
UBCV,2024-2025,PCN,1302,General,2024-11-27,11:00,13:00,LAB,DES-V,DES_V 200-W/LAB/L05,DES_V 200-W,L05,"Van Duzer, Leslie"
UBCV,2024-2025,PCN,1302,General,2024-11-20,13:00,16:00,SEM,LLED-V,LLED_V 601-W/SEM/061,LLED_V 601-W,061,"Jenson, Jennifer"
UBCV,2024-2025,PCN,1302,General,2024-11-27,13:00,16:00,SEM,LLED-V,LLED_V 601-W/SEM/061,LLED_V 601-W,061,"Jenson, Jennifer"
UBCV,2024-2025,PCN,1302,General,2024-11-20,16:30,19:30,EXP,EDST-V,EDST_V 561A-W/EXP/2,EDST_V 561A-W,021,"Gill, Hartej"
UBCV,2024-2025,PCN,1302,General,2024-11-27,16:30,19:30,EXP,EDST-V,EDST_V 561A-W/EXP/2,EDST_V 561A-W,021,"Gill, Hartej"
UBCV,2024-2025,PCN,1302,General,2024-11-21,9:30,12:30,RSH,HUNU-V,HUNU_V 581-W/RSH/001,HUNU_V 581-W,001,"Cohen, Tamara"
UBCV,2024-2025,PCN,1302,General,2024-11-28,9:30,12:30,RSH,HUNU-V,HUNU_V 581-W/RSH/001,HUNU_V 581-W,001,"Cohen, Tamara"
UBCV,2024-2025,PCN,1302,General,2024-11-21,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/117,EDUC_V 315A-W,117, 
UBCV,2024-2025,PCN,1302,General,2024-11-28,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/117,EDUC_V 315A-W,117, 
UBCV,2024-2025,PCN,1302,General,2024-11-21,16:30,19:30,SEM,EDST-V,EDST_V 577-W/SEM/081,EDST_V 577-W,081,"Webb, Philip"
UBCV,2024-2025,PCN,1302,General,2024-11-28,16:30,19:30,SEM,EDST-V,EDST_V 577-W/SEM/081,EDST_V 577-W,081,"Webb, Philip"
UBCV,2024-2025,PCN,1302,General,2024-11-22,14:00,17:00,SEM,SOWK-V,SOWK_V 316-W/SEM/001,SOWK_V 316-W,001,"Montgomery, Harpell"
UBCV,2024-2025,PCN,1302,General,2024-11-29,14:00,17:00,SEM,SOWK-V,SOWK_V 316-W/SEM/001,SOWK_V 316-W,001,"Montgomery, Harpell"
