Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ALRD,123,Restricted,2024-11-20,9:00,10:30,LEC,LAW-V,LAW_V 367-W/LEC/001,LAW_V 367-W,001,"Tremblay, Regine"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-27,9:00,10:30,LEC,LAW-V,LAW_V 367-W/LEC/001,LAW_V 367-W,001,"Tremblay, Regine"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-20,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/001,LAW_V 211-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-27,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/001,LAW_V 211-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-20,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/002,LAW_V 231-W,002,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-27,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/002,LAW_V 231-W,002,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-21,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/002,LAW_V 241-W,002,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-28,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/002,LAW_V 241-W,002,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-21,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/002,LAW_V 221-W,002,"Harris, Nikos"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-28,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/002,LAW_V 221-W,002,"Harris, Nikos"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-21,14:00,16:00,LEC,LAW-V,LAW_V 372C-W/LEC/004, ,004,"Ford, Cristie"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-28,14:00,16:00,LEC,LAW-V,LAW_V 372C-W/LEC/004, ,004,"Ford, Cristie"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-21,17:30,19:30,DIS,LAW-V,LAW_V 474-W/DIS/L04,LAW_V 474-W,L04,"Duncan, Emmet"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-28,17:30,19:30,DIS,LAW-V,LAW_V 474-W/DIS/L04,LAW_V 474-W,L04,"Duncan, Emmet"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-22,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/001,LAW_V 211-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-29,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/001,LAW_V 211-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-22,9:00,11:00,LEC,LAW-V,LAW_V 304-W/LEC/003,LAW_V 304-W,003,"Stewart, James"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-29,9:00,11:00,LEC,LAW-V,LAW_V 304-W/LEC/003,LAW_V 304-W,003,"Stewart, James"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-22,13:30,15:00,LEC,LAW-V,LAW_V 231-W/LEC/002,LAW_V 231-W,002,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,123,Restricted,2024-11-29,13:30,15:00,LEC,LAW-V,LAW_V 231-W/LEC/002,LAW_V 231-W,002,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,335,Restricted,2024-11-18,14:00,17:00,LEC,LAW-V,LAW_V 403-W/LEC/001,LAW_V 403-W,001,"Grant, Isabel"
UBCV,2024-2025,ALRD,335,Restricted,2024-11-25,14:00,17:00,LEC,LAW-V,LAW_V 403-W/LEC/001,LAW_V 403-W,001,"Grant, Isabel"
UBCV,2024-2025,ALRD,335,Restricted,2024-11-21,14:00,17:00,SEM,LAW-V,LAW_V 481D-W/SEM/001,LAW_V 481D-W,001,"LeBaron, Michelle"
UBCV,2024-2025,ALRD,335,Restricted,2024-11-28,14:00,17:00,SEM,LAW-V,LAW_V 481D-W/SEM/001,LAW_V 481D-W,001,"LeBaron, Michelle"
UBCV,2024-2025,ALRD,335,Restricted,2024-11-22,9:00,12:00,WRK,LAW-V,LAW_V 380C-W/WRK/006,LAW_V 380C-W,006,"Martz, Lisa"
UBCV,2024-2025,ALRD,335,Restricted,2024-11-29,9:00,12:00,WRK,LAW-V,LAW_V 380C-W/WRK/006,LAW_V 380C-W,006,"Martz, Lisa"
