Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,EOS,105,Restricted,2024-11-20,16:00,19:00,LAB,EOSC-V,EOSC_V 425-W/LAB/L1A,EOSC_V 425-W,L1A, 
UBCV,2024-2025,EOS,105,Restricted,2024-11-27,16:00,19:00,LAB,EOSC-V,EOSC_V 425-W/LAB/L1A,EOSC_V 425-W,L1A, 
UBCV,2024-2025,EOS,105,Restricted,2024-11-21,14:00,15:30,LEC,EOSC-V,EOSC_V 450-W/LEC/101,EOSC_V 450-W,101,"Johnson, Catherine"
UBCV,2024-2025,EOS,105,Restricted,2024-11-28,14:00,15:30,LEC,EOSC-V,EOSC_V 450-W/LEC/101,EOSC_V 450-W,101,"Johnson, Catherine"
UBCV,2024-2025,EOS,211,Restricted,2024-11-21,14:00,15:30,LEC,EOSC-V,EOSC_V 450-W/LEC/101,EOSC_V 450-W,101,"Johnson, Catherine"
UBCV,2024-2025,EOS,211,Restricted,2024-11-28,14:00,15:30,LEC,EOSC-V,EOSC_V 450-W/LEC/101,EOSC_V 450-W,101,"Johnson, Catherine"
UBCV,2024-2025,EOS,105,Restricted,2024-11-21,15:30,17:30,LAB,EOSC-V,EOSC_V 329-W/LAB/L1C,EOSC_V 329-W,L1C, 
UBCV,2024-2025,EOS,105,Restricted,2024-11-28,15:30,17:30,LAB,EOSC-V,EOSC_V 329-W/LAB/L1C,EOSC_V 329-W,L1C, 
UBCV,2024-2025,EOS,121,Restricted,2024-11-21,15:30,17:30,LAB,EOSC-V,EOSC_V 329-W/LAB/L1C,EOSC_V 329-W,L1C, 
UBCV,2024-2025,EOS,121,Restricted,2024-11-28,15:30,17:30,LAB,EOSC-V,EOSC_V 329-W/LAB/L1C,EOSC_V 329-W,L1C, 
UBCV,2024-2025,EOS,105,Restricted,2024-11-22,15:00,17:00,LAB,EOSC-V,EOSC_V 329-W/LAB/L1D,EOSC_V 329-W,L1D, 
UBCV,2024-2025,EOS,105,Restricted,2024-11-29,15:00,17:00,LAB,EOSC-V,EOSC_V 329-W/LAB/L1D,EOSC_V 329-W,L1D, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-18,12:00,16:00,SEM,EOSC-V,EOSC_V 516-W/SEM/101,EOSC_V 516-W,101,"Gilley, Brett"
UBCV,2024-2025,EOS,107,Restricted,2024-11-25,12:00,16:00,SEM,EOSC-V,EOSC_V 516-W/SEM/101,EOSC_V 516-W,101,"Gilley, Brett"
UBCV,2024-2025,EOS,107,Restricted,2024-11-19,11:00,12:30,IND,EOSC-V,EOSC_V 595F-W/IND/104,EOSC_V 595F-W,104,"Tortell, Philippe"
UBCV,2024-2025,EOS,107,Restricted,2024-11-26,11:00,12:30,IND,EOSC-V,EOSC_V 595F-W/IND/104,EOSC_V 595F-W,104,"Tortell, Philippe"
UBCV,2024-2025,EOS,107,Restricted,2024-11-19,14:00,16:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1I,EOSC_V 210-W,L1I, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-26,14:00,16:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1I,EOSC_V 210-W,L1I, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-19,16:00,18:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1C,EOSC_V 210-W,L1C, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-26,16:00,18:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1C,EOSC_V 210-W,L1C, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-20,9:00,11:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1J,EOSC_V 210-W,L1J, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-27,9:00,11:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1J,EOSC_V 210-W,L1J, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-20,13:00,15:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1E,EOSC_V 210-W,L1E, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-27,13:00,15:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1E,EOSC_V 210-W,L1E, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-20,17:00,19:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1A,EOSC_V 210-W,L1A, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-27,17:00,19:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1A,EOSC_V 210-W,L1A, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-21,11:00,12:30,IND,EOSC-V,EOSC_V 595F-W/IND/104,EOSC_V 595F-W,104,"Tortell, Philippe"
UBCV,2024-2025,EOS,107,Restricted,2024-11-28,11:00,12:30,IND,EOSC-V,EOSC_V 595F-W/IND/104,EOSC_V 595F-W,104,"Tortell, Philippe"
UBCV,2024-2025,EOS,107,Restricted,2024-11-21,13:00,15:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1G,EOSC_V 210-W,L1G, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-28,13:00,15:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1G,EOSC_V 210-W,L1G, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-21,16:00,18:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1F,EOSC_V 210-W,L1F, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-28,16:00,18:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1F,EOSC_V 210-W,L1F, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-22,8:00,10:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1D,EOSC_V 210-W,L1D, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-29,8:00,10:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1D,EOSC_V 210-W,L1D, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-22,10:00,12:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1H,EOSC_V 210-W,L1H, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-29,10:00,12:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1H,EOSC_V 210-W,L1H, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-22,16:00,18:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1B,EOSC_V 210-W,L1B, 
UBCV,2024-2025,EOS,107,Restricted,2024-11-29,16:00,18:00,LAB,EOSC-V,EOSC_V 210-W/LAB/L1B,EOSC_V 210-W,L1B, 
UBCV,2024-2025,EOS,111,Restricted,2024-11-19,11:00,14:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L1A,EOSC_V 111-W,L1A, 
UBCV,2024-2025,EOS,111,Restricted,2024-11-26,11:00,14:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L1A,EOSC_V 111-W,L1A, 
UBCV,2024-2025,EOS,111,Restricted,2024-11-19,14:00,17:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L1B,EOSC_V 111-W,L1B, 
UBCV,2024-2025,EOS,111,Restricted,2024-11-26,14:00,17:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L1B,EOSC_V 111-W,L1B, 
UBCV,2024-2025,EOS,111,Restricted,2024-11-20,14:00,17:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L1C,EOSC_V 111-W,L1C, 
UBCV,2024-2025,EOS,111,Restricted,2024-11-27,14:00,17:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L1C,EOSC_V 111-W,L1C, 
UBCV,2024-2025,EOS,111,Restricted,2024-11-21,8:00,11:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L1E,EOSC_V 111-W,L1E, 
UBCV,2024-2025,EOS,111,Restricted,2024-11-28,8:00,11:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L1E,EOSC_V 111-W,L1E, 
UBCV,2024-2025,EOS,111,Restricted,2024-11-21,11:00,14:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L1D,EOSC_V 111-W,L1D, 
UBCV,2024-2025,EOS,111,Restricted,2024-11-28,11:00,14:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L1D,EOSC_V 111-W,L1D, 
UBCV,2024-2025,EOS,121,Restricted,2024-11-18,11:00,12:00,LEC,EOSC-V,EOSC_V 425-W/LEC/101,EOSC_V 425-W,101,"Lukes, Laura"
UBCV,2024-2025,EOS,121,Restricted,2024-11-25,11:00,12:00,LEC,EOSC-V,EOSC_V 425-W/LEC/101,EOSC_V 425-W,101,"Lukes, Laura"
UBCV,2024-2025,EOS,121,Restricted,2024-11-18,16:00,19:00,LAB,EOSC-V,EOSC_V 323-W/LAB/L1D,EOSC_V 323-W,L1D,"Porritt, Lucy"
UBCV,2024-2025,EOS,121,Restricted,2024-11-25,16:00,19:00,LAB,EOSC-V,EOSC_V 323-W/LAB/L1D,EOSC_V 323-W,L1D,"Porritt, Lucy"
UBCV,2024-2025,EOS,121,Restricted,2024-11-19,9:00,10:00,LEC,EOSC-V,EOSC_V 420-W/LEC/101,EOSC_V 420-W,101,"Russell, James Kelly"
UBCV,2024-2025,EOS,121,Restricted,2024-11-26,9:00,10:00,LEC,EOSC-V,EOSC_V 420-W/LEC/101,EOSC_V 420-W,101,"Russell, James Kelly"
UBCV,2024-2025,EOS,121,Restricted,2024-11-19,11:00,12:30,LEC,EOSC-V,EOSC_V 352-W/LEC/101,EOSC_V 352-W,101,"Schoof, Christian"
UBCV,2024-2025,EOS,121,Restricted,2024-11-26,11:00,12:30,LEC,EOSC-V,EOSC_V 352-W/LEC/101,EOSC_V 352-W,101,"Schoof, Christian"
UBCV,2024-2025,EOS,121,Restricted,2024-11-20,11:00,12:00,LEC,EOSC-V,EOSC_V 425-W/LEC/101,EOSC_V 425-W,101,"Lukes, Laura"
UBCV,2024-2025,EOS,121,Restricted,2024-11-27,11:00,12:00,LEC,EOSC-V,EOSC_V 425-W/LEC/101,EOSC_V 425-W,101,"Lukes, Laura"
UBCV,2024-2025,EOS,121,Restricted,2024-11-20,15:00,18:00,LAB,EOSC-V,EOSC_V 323-W/LAB/L1A,EOSC_V 323-W,L1A,"Porritt, Lucy"
UBCV,2024-2025,EOS,121,Restricted,2024-11-27,15:00,18:00,LAB,EOSC-V,EOSC_V 323-W/LAB/L1A,EOSC_V 323-W,L1A,"Porritt, Lucy"
UBCV,2024-2025,EOS,121,Restricted,2024-11-21,9:00,10:00,LEC,EOSC-V,EOSC_V 420-W/LEC/101,EOSC_V 420-W,101,"Russell, James Kelly"
UBCV,2024-2025,EOS,121,Restricted,2024-11-28,9:00,10:00,LEC,EOSC-V,EOSC_V 420-W/LEC/101,EOSC_V 420-W,101,"Russell, James Kelly"
UBCV,2024-2025,EOS,121,Restricted,2024-11-21,11:00,12:30,LEC,EOSC-V,EOSC_V 352-W/LEC/101,EOSC_V 352-W,101,"Schoof, Christian"
UBCV,2024-2025,EOS,121,Restricted,2024-11-28,11:00,12:30,LEC,EOSC-V,EOSC_V 352-W/LEC/101,EOSC_V 352-W,101,"Schoof, Christian"
UBCV,2024-2025,EOS,121,Restricted,2024-11-22,11:00,12:00,LEC,EOSC-V,EOSC_V 471-W/LEC/101,EOSC_V 471-W,101,"Allen, Susan Elizabeth"
UBCV,2024-2025,EOS,121,Restricted,2024-11-29,11:00,12:00,LEC,EOSC-V,EOSC_V 471-W/LEC/101,EOSC_V 471-W,101,"Allen, Susan Elizabeth"
UBCV,2024-2025,EOS,121,Restricted,2024-11-22,15:00,18:00,LAB,EOSC-V,EOSC_V 323-W/LAB/L1C,EOSC_V 323-W,L1C,"Porritt, Lucy"
UBCV,2024-2025,EOS,121,Restricted,2024-11-29,15:00,18:00,LAB,EOSC-V,EOSC_V 323-W/LAB/L1C,EOSC_V 323-W,L1C,"Porritt, Lucy"
UBCV,2024-2025,EOS,127,Restricted,2024-11-19,9:00,12:00,LAB,EOSC-V,EOSC_V 220-W/LAB/L1E,EOSC_V 220-W,L1E,"Porritt, Lucy"
UBCV,2024-2025,EOS,127,Restricted,2024-11-26,9:00,12:00,LAB,EOSC-V,EOSC_V 220-W/LAB/L1E,EOSC_V 220-W,L1E,"Porritt, Lucy"
UBCV,2024-2025,EOS,127,Restricted,2024-11-19,14:00,17:00,LAB,EOSC-V,EOSC_V 220-W/LAB/L1C,EOSC_V 220-W,L1C,"Porritt, Lucy"
UBCV,2024-2025,EOS,127,Restricted,2024-11-26,14:00,17:00,LAB,EOSC-V,EOSC_V 220-W/LAB/L1C,EOSC_V 220-W,L1C,"Porritt, Lucy"
UBCV,2024-2025,EOS,127,Restricted,2024-11-21,9:30,12:30,LAB,EOSC-V,EOSC_V 220-W/LAB/L1A,EOSC_V 220-W,L1A,"Porritt, Lucy"
UBCV,2024-2025,EOS,127,Restricted,2024-11-28,9:30,12:30,LAB,EOSC-V,EOSC_V 220-W/LAB/L1A,EOSC_V 220-W,L1A,"Porritt, Lucy"
UBCV,2024-2025,EOS,127,Restricted,2024-11-21,14:00,17:00,LAB,EOSC-V,EOSC_V 220-W/LAB/L1D,EOSC_V 220-W,L1D,"Porritt, Lucy"
UBCV,2024-2025,EOS,127,Restricted,2024-11-28,14:00,17:00,LAB,EOSC-V,EOSC_V 220-W/LAB/L1D,EOSC_V 220-W,L1D,"Porritt, Lucy"
UBCV,2024-2025,EOS,127,Restricted,2024-11-22,9:00,12:00,LAB,EOSC-V,EOSC_V 220-W/LAB/L1B,EOSC_V 220-W,L1B, 
UBCV,2024-2025,EOS,127,Restricted,2024-11-29,9:00,12:00,LAB,EOSC-V,EOSC_V 220-W/LAB/L1B,EOSC_V 220-W,L1B, 
UBCV,2024-2025,EOS,201,Restricted,2024-11-18,15:00,18:00,LAB,EOSC-V,EOSC_V 321-W/LAB/L1A,EOSC_V 321-W,L1A, 
UBCV,2024-2025,EOS,201,Restricted,2024-11-25,15:00,18:00,LAB,EOSC-V,EOSC_V 321-W/LAB/L1A,EOSC_V 321-W,L1A, 
UBCV,2024-2025,EOS,201,Restricted,2024-11-19,14:00,17:00,LAB,EOSC-V,EOSC_V 420-W/LAB/L1A,EOSC_V 420-W,L1A, 
UBCV,2024-2025,EOS,201,Restricted,2024-11-26,14:00,17:00,LAB,EOSC-V,EOSC_V 420-W/LAB/L1A,EOSC_V 420-W,L1A, 
UBCV,2024-2025,EOS,201,Restricted,2024-11-20,14:00,17:00,LAB,EOSC-V,EOSC_V 420-W/LAB/L1B,EOSC_V 420-W,L1B, 
UBCV,2024-2025,EOS,201,Restricted,2024-11-27,14:00,17:00,LAB,EOSC-V,EOSC_V 420-W/LAB/L1B,EOSC_V 420-W,L1B, 
UBCV,2024-2025,EOS,201,Restricted,2024-11-21,14:00,17:00,LAB,EOSC-V,EOSC_V 321-W/LAB/L1C,EOSC_V 321-W,L1C, 
UBCV,2024-2025,EOS,201,Restricted,2024-11-28,14:00,17:00,LAB,EOSC-V,EOSC_V 321-W/LAB/L1C,EOSC_V 321-W,L1C, 
UBCV,2024-2025,EOS,201,Restricted,2024-11-22,14:00,17:00,LAB,EOSC-V,EOSC_V 321-W/LAB/L1B,EOSC_V 321-W,L1B, 
UBCV,2024-2025,EOS,201,Restricted,2024-11-29,14:00,17:00,LAB,EOSC-V,EOSC_V 321-W/LAB/L1B,EOSC_V 321-W,L1B, 
UBCV,2024-2025,EOS,203,Restricted,2024-11-19,14:00,15:00,LEC,EOSC-V,EOSC_V 543B-W/LEC/101,EOSC_V 543B-W,101,"Peacock, Simon"
UBCV,2024-2025,EOS,203,Restricted,2024-11-26,14:00,15:00,LEC,EOSC-V,EOSC_V 543B-W/LEC/101,EOSC_V 543B-W,101,"Peacock, Simon"
UBCV,2024-2025,EOS,210,Restricted,2024-11-20,12:00,14:00,LAB,EOSC-V,EOSC_V 211-W/LAB/L1B,EOSC_V 211-W,L1B, 
UBCV,2024-2025,EOS,210,Restricted,2024-11-27,12:00,14:00,LAB,EOSC-V,EOSC_V 211-W/LAB/L1B,EOSC_V 211-W,L1B, 
UBCV,2024-2025,EOS,203,Restricted,2024-11-20,12:00,14:00,LAB,EOSC-V,EOSC_V 211-W/LAB/L1B,EOSC_V 211-W,L1B, 
UBCV,2024-2025,EOS,203,Restricted,2024-11-27,12:00,14:00,LAB,EOSC-V,EOSC_V 211-W/LAB/L1B,EOSC_V 211-W,L1B, 
UBCV,2024-2025,EOS,210,Restricted,2024-11-20,16:00,18:00,LAB,EOSC-V,EOSC_V 211-W/LAB/L1A,EOSC_V 211-W,L1A, 
UBCV,2024-2025,EOS,210,Restricted,2024-11-27,16:00,18:00,LAB,EOSC-V,EOSC_V 211-W/LAB/L1A,EOSC_V 211-W,L1A, 
UBCV,2024-2025,EOS,203,Restricted,2024-11-20,16:00,18:00,LAB,EOSC-V,EOSC_V 211-W/LAB/L1A,EOSC_V 211-W,L1A, 
UBCV,2024-2025,EOS,203,Restricted,2024-11-27,16:00,18:00,LAB,EOSC-V,EOSC_V 211-W/LAB/L1A,EOSC_V 211-W,L1A, 
UBCV,2024-2025,EOS,203,Restricted,2024-11-21,14:00,15:00,LEC,EOSC-V,EOSC_V 543B-W/LEC/101,EOSC_V 543B-W,101,"Peacock, Simon"
UBCV,2024-2025,EOS,203,Restricted,2024-11-28,14:00,15:00,LEC,EOSC-V,EOSC_V 543B-W/LEC/101,EOSC_V 543B-W,101,"Peacock, Simon"
UBCV,2024-2025,EOS,203,Restricted,2024-11-21,15:30,17:30,LAB,EOSC-V,EOSC_V 433-W/LAB/L1B,EOSC_V 433-W,L1B, 
UBCV,2024-2025,EOS,203,Restricted,2024-11-28,15:30,17:30,LAB,EOSC-V,EOSC_V 433-W/LAB/L1B,EOSC_V 433-W,L1B, 
UBCV,2024-2025,EOS,203,Restricted,2024-11-22,13:00,15:00,LAB,EOSC-V,EOSC_V 433-W/LAB/L1A,EOSC_V 433-W,L1A, 
UBCV,2024-2025,EOS,203,Restricted,2024-11-29,13:00,15:00,LAB,EOSC-V,EOSC_V 433-W/LAB/L1A,EOSC_V 433-W,L1A, 
UBCV,2024-2025,EOS,210,Restricted,2024-11-18,15:00,17:00,LAB,EOSC-V,EOSC_V 350-W/LAB/L1A,EOSC_V 350-W,L1A, 
UBCV,2024-2025,EOS,210,Restricted,2024-11-25,15:00,17:00,LAB,EOSC-V,EOSC_V 350-W/LAB/L1A,EOSC_V 350-W,L1A, 
UBCV,2024-2025,EOS,210,Restricted,2024-11-19,9:00,12:00,LAB,EOSC-V,EOSC_V 442-W/LAB/101,EOSC_V 442-W,101,"Lipsen, Michael"
UBCV,2024-2025,EOS,210,Restricted,2024-11-26,9:00,12:00,LAB,EOSC-V,EOSC_V 442-W/LAB/101,EOSC_V 442-W,101,"Lipsen, Michael"
UBCV,2024-2025,EOS,211,Restricted,2024-11-19,9:00,12:00,LAB,EOSC-V,EOSC_V 442-W/LAB/101,EOSC_V 442-W,101,"Lipsen, Michael"
UBCV,2024-2025,EOS,211,Restricted,2024-11-26,9:00,12:00,LAB,EOSC-V,EOSC_V 442-W/LAB/101,EOSC_V 442-W,101,"Lipsen, Michael"
UBCV,2024-2025,EOS,210,Restricted,2024-11-19,12:30,14:30,DIS,EOSC-V,EOSC_V 471-W/LEC/TU1,EOSC_V 471-W,TU1,"Allen, Susan Elizabeth"
UBCV,2024-2025,EOS,210,Restricted,2024-11-26,12:30,14:30,DIS,EOSC-V,EOSC_V 471-W/LEC/TU1,EOSC_V 471-W,TU1,"Allen, Susan Elizabeth"
UBCV,2024-2025,EOS,210,Restricted,2024-11-19,15:30,17:30,LAB,EOSC-V,EOSC_V 350-W/LAB/L1B,EOSC_V 350-W,L1B, 
UBCV,2024-2025,EOS,210,Restricted,2024-11-26,15:30,17:30,LAB,EOSC-V,EOSC_V 350-W/LAB/L1B,EOSC_V 350-W,L1B, 
UBCV,2024-2025,EOS,210,Restricted,2024-11-21,16:00,19:00,LAB,EOSC-V,EOSC_V 323-W/LAB/L1B,EOSC_V 323-W,L1B, 
UBCV,2024-2025,EOS,210,Restricted,2024-11-28,16:00,19:00,LAB,EOSC-V,EOSC_V 323-W/LAB/L1B,EOSC_V 323-W,L1B, 
