Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,IRC,3,General,2024-11-23,9:30,17:00,WRB-ACTIVE,WRB_UBC,"Solar Weekly Meeting  Saturday (week(s): September 2, 2024-December 2, 2024) 9:30 - IRC 3", , , 
UBCV,2024-2025,IRC,3,General,2024-11-30,9:30,17:00,WRB-ACTIVE,WRB_UBC,"Solar Weekly Meeting  Saturday (week(s): September 2, 2024-December 2, 2024) 9:30 - IRC 3", , , 
UBCV,2024-2025,IRC,4,General,2024-11-25,8:00,9:00,LEC,DENT-V,DENT_V 430-W/LEC/END,DENT_V 430-W,END,"Hieawy, Ahmed"
UBCV,2024-2025,IRC,4,General,2024-11-18,9:00,10:00,LEC,MECH-V,MECH_V 368-W/LEC/101,MECH_V 368-W,101,"Ma, Hongshen"
UBCV,2024-2025,IRC,4,General,2024-11-25,9:00,10:00,LEC,MECH-V,MECH_V 368-W/LEC/101,MECH_V 368-W,101,"Ma, Hongshen"
UBCV,2024-2025,IRC,4,General,2024-11-18,10:00,11:00,LEC,CHBE-V,CHBE_V 346-W/LEC/101,CHBE_V 346-W,101,"Englezos, Petros"
UBCV,2024-2025,IRC,4,General,2024-11-25,10:00,11:00,LEC,CHBE-V,CHBE_V 346-W/LEC/101,CHBE_V 346-W,101,"Englezos, Petros"
UBCV,2024-2025,IRC,4,General,2024-11-18,11:00,12:00,LEC,CPSC-V,CPSC_V 501-W/LEC/1, ,101,"Friedman, Joel"
UBCV,2024-2025,IRC,4,General,2024-11-25,11:00,12:00,LEC,CPSC-V,CPSC_V 501-W/LEC/1, ,101,"Friedman, Joel"
UBCV,2024-2025,IRC,4,General,2024-11-18,12:30,14:00,WRB-ACTIVE,WRB_UBC,"SOCI course Mon, Wed (week(s): November 4, 2024-December 2, 2024) 12:30 - GEOG 200, IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-11-25,12:30,14:00,WRB-ACTIVE,WRB_UBC,"SOCI course Mon, Wed (week(s): November 4, 2024-December 2, 2024) 12:30 - GEOG 200, IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-11-18,14:00,15:00,LEC,KIN-V,KIN_V 320-W/LEC/001,KIN_V 320-W,001,"Ma, Jasmin"
UBCV,2024-2025,IRC,4,General,2024-11-25,14:00,15:00,LEC,KIN-V,KIN_V 320-W/LEC/001,KIN_V 320-W,001,"Ma, Jasmin"
UBCV,2024-2025,IRC,4,General,2024-11-18,15:00,16:00,DIS,BIOC-V,BIOC_V 302-W/DIS/T12,BIOC_V 302-W,T12, 
UBCV,2024-2025,IRC,4,General,2024-11-25,15:00,16:00,DIS,BIOC-V,BIOC_V 302-W/DIS/T12,BIOC_V 302-W,T12, 
UBCV,2024-2025,IRC,4,General,2024-11-18,16:00,17:00,WRB-ACTIVE,WRB_UBC,IGPII 18-Nov-2024 16:00 - IRC 4, , , 
UBCV,2024-2025,IRC,4,General,2024-11-19,8:00,9:00,LEC,DENT-V,DENT_V 410-W/LEC/DMO,DENT_V 410-W,DMO, 
UBCV,2024-2025,IRC,4,General,2024-11-26,8:00,9:00,LEC,DENT-V,DENT_V 410-W/LEC/DMO,DENT_V 410-W,DMO, 
UBCV,2024-2025,IRC,4,General,2024-11-19,9:00,11:00,LEC,BMEG-V,BMEG_V 230-W/101,BMEG_V 230-W,101,"Kudzia, Pawel"
UBCV,2024-2025,IRC,4,General,2024-11-26,9:00,11:00,LEC,BMEG-V,BMEG_V 230-W/101,BMEG_V 230-W,101,"Kudzia, Pawel"
UBCV,2024-2025,IRC,4,General,2024-11-19,11:00,12:30,LEC,ELEC-V,ELEC_V 401-W/LEC/101,ELEC_V 401-W,101,"Mirabbasi, Shahriar"
UBCV,2024-2025,IRC,4,General,2024-11-26,11:00,12:30,LEC,ELEC-V,ELEC_V 401-W/LEC/101,ELEC_V 401-W,101,"Mirabbasi, Shahriar"
UBCV,2024-2025,IRC,4,General,2024-11-19,12:30,13:30,WRB-ACTIVE,WRB_UBC,"MBZI  Tuesday (week(s): November 11, 2024-December 2, 2024) 12:30 - IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-11-26,12:30,13:30,WRB-ACTIVE,WRB_UBC,"MBZI  Tuesday (week(s): November 11, 2024-December 2, 2024) 12:30 - IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-11-19,14:00,15:30,LEC,FMST-V,FMST_V 238-W/LEC/1,FMST_V 238-W,101,"Johnson, Phyllis"
UBCV,2024-2025,IRC,4,General,2024-11-26,14:00,15:30,LEC,FMST-V,FMST_V 238-W/LEC/1,FMST_V 238-W,101,"Johnson, Phyllis"
UBCV,2024-2025,IRC,4,General,2024-11-19,16:00,19:00,LEC,ASIA-V,ASIA_V 308-W/LEC/011,ASIA_V 308-W,011,"Sathaye, Adheesh"
UBCV,2024-2025,IRC,4,General,2024-11-26,16:00,19:00,LEC,ASIA-V,ASIA_V 308-W/LEC/011,ASIA_V 308-W,011,"Sathaye, Adheesh"
UBCV,2024-2025,IRC,4,General,2024-11-20,9:00,10:00,LEC,MECH-V,MECH_V 368-W/LEC/101,MECH_V 368-W,101,"Ma, Hongshen"
UBCV,2024-2025,IRC,4,General,2024-11-27,9:00,10:00,LEC,MECH-V,MECH_V 368-W/LEC/101,MECH_V 368-W,101,"Ma, Hongshen"
UBCV,2024-2025,IRC,4,General,2024-11-20,10:00,11:00,LEC,CHBE-V,CHBE_V 346-W/LEC/101,CHBE_V 346-W,101,"Englezos, Petros"
UBCV,2024-2025,IRC,4,General,2024-11-27,10:00,11:00,LEC,CHBE-V,CHBE_V 346-W/LEC/101,CHBE_V 346-W,101,"Englezos, Petros"
UBCV,2024-2025,IRC,4,General,2024-11-20,11:00,12:00,LEC,CPSC-V,CPSC_V 501-W/LEC/1, ,101,"Friedman, Joel"
UBCV,2024-2025,IRC,4,General,2024-11-27,11:00,12:00,LEC,CPSC-V,CPSC_V 501-W/LEC/1, ,101,"Friedman, Joel"
UBCV,2024-2025,IRC,4,General,2024-11-20,12:30,14:00,WRB-ACTIVE,WRB_UBC,"SOCI course Mon, Wed (week(s): November 4, 2024-December 2, 2024) 12:30 - GEOG 200, IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-11-27,12:30,14:00,WRB-ACTIVE,WRB_UBC,"SOCI course Mon, Wed (week(s): November 4, 2024-December 2, 2024) 12:30 - GEOG 200, IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-11-20,14:00,15:00,LEC,KIN-V,KIN_V 320-W/LEC/001,KIN_V 320-W,001,"Ma, Jasmin"
UBCV,2024-2025,IRC,4,General,2024-11-27,14:00,15:00,LEC,KIN-V,KIN_V 320-W/LEC/001,KIN_V 320-W,001,"Ma, Jasmin"
UBCV,2024-2025,IRC,4,General,2024-11-20,15:00,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 15:00 - IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-11-27,15:00,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 15:00 - IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-11-20,16:00,18:00,LEC,PSYC-V,PSYC_V 277-W/LEC/L01,PSYC_V 277-W,L01, 
UBCV,2024-2025,IRC,4,General,2024-11-27,16:00,18:00,LEC,PSYC-V,PSYC_V 277-W/LEC/L01,PSYC_V 277-W,L01, 
UBCV,2024-2025,IRC,4,General,2024-11-20,19:00,21:00,WRB-ACTIVE,WRB_UBC,Brew Debacle pretrip 20-Nov-2024 19:00 - IRC 4, , , 
UBCV,2024-2025,IRC,4,General,2024-11-21,9:00,11:00,LEC,BMEG-V,BMEG_V 230-W/101,BMEG_V 230-W,101,"Kudzia, Pawel"
UBCV,2024-2025,IRC,4,General,2024-11-28,9:00,11:00,LEC,BMEG-V,BMEG_V 230-W/101,BMEG_V 230-W,101,"Kudzia, Pawel"
UBCV,2024-2025,IRC,4,General,2024-11-21,11:00,12:30,LEC,ELEC-V,ELEC_V 401-W/LEC/101,ELEC_V 401-W,101,"Mirabbasi, Shahriar"
UBCV,2024-2025,IRC,4,General,2024-11-28,11:00,12:30,LEC,ELEC-V,ELEC_V 401-W/LEC/101,ELEC_V 401-W,101,"Mirabbasi, Shahriar"
UBCV,2024-2025,IRC,4,General,2024-11-21,14:00,15:30,LEC,FMST-V,FMST_V 238-W/LEC/1,FMST_V 238-W,101,"Johnson, Phyllis"
UBCV,2024-2025,IRC,4,General,2024-11-28,14:00,15:30,LEC,FMST-V,FMST_V 238-W/LEC/1,FMST_V 238-W,101,"Johnson, Phyllis"
UBCV,2024-2025,IRC,4,General,2024-11-21,15:30,20:30,WRB-ACTIVE,WRB_UBC,"UCM Thursday: September 12, 16, October 3, 17, 24, 31, November 14, 21, December 5, 2024) 15:30 - IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-11-28,15:30,17:00,WRB-ACTIVE,WRB_UBC,24wt1 28-Nov-2024 15:30 - IRC 4, , , 
UBCV,2024-2025,IRC,4,General,2024-11-22,10:00,11:00,LEC,CHBE-V,CHBE_V 346-W/LEC/101,CHBE_V 346-W,101,"Englezos, Petros"
UBCV,2024-2025,IRC,4,General,2024-11-29,10:00,11:00,LEC,CHBE-V,CHBE_V 346-W/LEC/101,CHBE_V 346-W,101,"Englezos, Petros"
UBCV,2024-2025,IRC,4,General,2024-11-22,11:00,12:00,LEC,CPSC-V,CPSC_V 501-W/LEC/1, ,101,"Friedman, Joel"
UBCV,2024-2025,IRC,4,General,2024-11-29,11:00,12:00,LEC,CPSC-V,CPSC_V 501-W/LEC/1, ,101,"Friedman, Joel"
UBCV,2024-2025,IRC,4,General,2024-11-22,14:00,15:00,LEC,KIN-V,KIN_V 320-W/LEC/001,KIN_V 320-W,001,"Ma, Jasmin"
UBCV,2024-2025,IRC,4,General,2024-11-29,14:00,15:00,LEC,KIN-V,KIN_V 320-W/LEC/001,KIN_V 320-W,001,"Ma, Jasmin"
UBCV,2024-2025,IRC,4,General,2024-11-22,9:00,10:00,DIS,MECH-V,MECH_V 368-W/LEC/T1A,MECH_V 368-W,T1A,"Ma, Hongshen"
UBCV,2024-2025,IRC,4,General,2024-11-29,9:00,10:00,DIS,MECH-V,MECH_V 368-W/LEC/T1A,MECH_V 368-W,T1A,"Ma, Hongshen"
UBCV,2024-2025,IRC,4,General,2024-11-22,16:00,17:00,DIS,CIVL-V,CIVL_V 215-W/DIS/T1C,CIVL_V 215-W,T1C,"Lawrence, Gregory"
UBCV,2024-2025,IRC,4,General,2024-11-29,16:00,17:00,DIS,CIVL-V,CIVL_V 215-W/DIS/T1C,CIVL_V 215-W,T1C,"Lawrence, Gregory"
UBCV,2024-2025,IRC,4,General,2024-11-23,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Thunderbots Meetings Saturday (week(s): September 9, 2024-December 2, 2024) 10:00 - IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-11-30,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Thunderbots Meetings Saturday (week(s): September 9, 2024-December 2, 2024) 10:00 - IRC 4", , , 
UBCV,2024-2025,IRC,5,General,2024-11-18,8:00,9:00,LEC,DENT-V,DENT_V 440-W/LEC/DGE,DENT_V 440-W,DGE, 
UBCV,2024-2025,IRC,5,General,2024-11-25,8:00,9:00,LEC,DENT-V,DENT_V 440-W/LEC/DGE,DENT_V 440-W,DGE, 
UBCV,2024-2025,IRC,5,General,2024-11-18,10:00,11:00,LEC,BMEG-V,BMEG_V 245-W/LEC/101,BMEG_V 245-W,101,"Sheykhkarimli, Nazim-Dayag"
UBCV,2024-2025,IRC,5,General,2024-11-25,10:00,11:00,LEC,BMEG-V,BMEG_V 245-W/LEC/101,BMEG_V 245-W,101,"Sheykhkarimli, Nazim-Dayag"
UBCV,2024-2025,IRC,5,General,2024-11-18,11:00,12:00,LEC,MECH-V,MECH_V 463-W/LEC/102,MECH_V 463-W,102,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,5,General,2024-11-25,11:00,12:00,LEC,MECH-V,MECH_V 463-W/LEC/102,MECH_V 463-W,102,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,5,General,2024-11-18,12:00,13:00,LEC,CHBE-V,CHBE_V 485-W/LEC/101, , ,"Lau, Anthony K"
UBCV,2024-2025,IRC,5,General,2024-11-25,12:00,13:00,LEC,CHBE-V,CHBE_V 485-W/LEC/101, , ,"Lau, Anthony K"
UBCV,2024-2025,IRC,5,General,2024-11-18,13:00,14:00,LEC,BMEG-V,BMEG_V 455-W/101/101,BMEG_V 455-W,101,"Usprech, Jenna"
UBCV,2024-2025,IRC,5,General,2024-11-25,13:00,14:00,LEC,BMEG-V,BMEG_V 455-W/101/101,BMEG_V 455-W,101,"Usprech, Jenna"
UBCV,2024-2025,IRC,5,General,2024-11-18,14:00,15:30,LEC,CPEN-V,CPEN_V 320-W/LEC/101,CPEN_V 320-W,101,"Mesbah, Ali"
UBCV,2024-2025,IRC,5,General,2024-11-25,14:00,15:30,LEC,CPEN-V,CPEN_V 320-W/LEC/101,CPEN_V 320-W,101,"Mesbah, Ali"
UBCV,2024-2025,IRC,5,General,2024-11-19,8:00,9:00,LEC,DENT-V,DENT_V 440-W/LEC/PMI,DENT_V 440-W,PMI, 
UBCV,2024-2025,IRC,5,General,2024-11-26,8:00,9:00,LEC,DENT-V,DENT_V 440-W/LEC/PMI,DENT_V 440-W,PMI, 
UBCV,2024-2025,IRC,5,General,2024-11-19,9:30,11:00,LEC,MECH-V,MECH_V 325-W/LEC/101,MECH_V 325-W,101,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-11-26,9:30,11:00,LEC,MECH-V,MECH_V 325-W/LEC/101,MECH_V 325-W,101,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-11-19,11:00,12:30,LEC,MECH-V,MECH_V 325-W/LEC/102,MECH_V 325-W,102,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-11-26,11:00,12:30,LEC,MECH-V,MECH_V 325-W/LEC/102,MECH_V 325-W,102,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-11-19,12:30,14:00,LEC,BMEG-V,BMEG_V 310-W/101/101,BMEG_V 310-W,101,"Bashashati Saghezchi, Ali"
UBCV,2024-2025,IRC,5,General,2024-11-26,12:30,14:00,LEC,BMEG-V,BMEG_V 310-W/101/101,BMEG_V 310-W,101,"Bashashati Saghezchi, Ali"
UBCV,2024-2025,IRC,5,General,2024-11-19,14:00,15:30,LEC,BIOL-V,BIOL_V 370-W/101,BIOL_V 370-W,101,"Pournia, Farnaz"
UBCV,2024-2025,IRC,5,General,2024-11-26,14:00,15:30,LEC,BIOL-V,BIOL_V 370-W/101,BIOL_V 370-W,101,"Pournia, Farnaz"
UBCV,2024-2025,IRC,5,General,2024-11-19,15:30,17:00,WRB-ACTIVE,WRB_UBC,"SOCI Course Tue, Thu (week(s): November 4, 2024-December 2, 2024) 15:30 - IRC 5, LIFE 2202", , , 
UBCV,2024-2025,IRC,5,General,2024-11-26,15:30,17:00,WRB-ACTIVE,WRB_UBC,"SOCI Course Tue, Thu (week(s): November 4, 2024-December 2, 2024) 15:30 - IRC 5, LIFE 2202", , , 
UBCV,2024-2025,IRC,5,General,2024-11-19,17:00,18:30,LEC,MECH-V,MECH_V 360-W/LEC/102,MECH_V 360-W,102,"Anasavarapu, Srikantha"
UBCV,2024-2025,IRC,5,General,2024-11-26,17:00,18:30,LEC,MECH-V,MECH_V 360-W/LEC/102,MECH_V 360-W,102,"Anasavarapu, Srikantha"
UBCV,2024-2025,IRC,5,General,2024-11-20,10:00,11:00,LEC,BMEG-V,BMEG_V 245-W/LEC/101,BMEG_V 245-W,101,"Sheykhkarimli, Nazim-Dayag"
UBCV,2024-2025,IRC,5,General,2024-11-27,10:00,11:00,LEC,BMEG-V,BMEG_V 245-W/LEC/101,BMEG_V 245-W,101,"Sheykhkarimli, Nazim-Dayag"
UBCV,2024-2025,IRC,5,General,2024-11-20,11:00,12:00,LEC,MECH-V,MECH_V 463-W/LEC/102,MECH_V 463-W,102,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,5,General,2024-11-27,11:00,12:00,LEC,MECH-V,MECH_V 463-W/LEC/102,MECH_V 463-W,102,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,5,General,2024-11-20,12:00,13:00,LEC,CHBE-V,CHBE_V 485-W/LEC/101, , ,"Lau, Anthony K"
UBCV,2024-2025,IRC,5,General,2024-11-27,12:00,13:00,LEC,CHBE-V,CHBE_V 485-W/LEC/101, , ,"Lau, Anthony K"
UBCV,2024-2025,IRC,5,General,2024-11-20,13:00,14:00,LEC,BMEG-V,BMEG_V 455-W/101/101,BMEG_V 455-W,101,"Usprech, Jenna"
UBCV,2024-2025,IRC,5,General,2024-11-27,13:00,14:00,LEC,BMEG-V,BMEG_V 455-W/101/101,BMEG_V 455-W,101,"Usprech, Jenna"
UBCV,2024-2025,IRC,5,General,2024-11-20,14:00,15:30,LEC,CPEN-V,CPEN_V 320-W/LEC/101,CPEN_V 320-W,101,"Mesbah, Ali"
UBCV,2024-2025,IRC,5,General,2024-11-27,14:00,15:30,LEC,CPEN-V,CPEN_V 320-W/LEC/101,CPEN_V 320-W,101,"Mesbah, Ali"
UBCV,2024-2025,IRC,5,General,2024-11-20,17:30,20:30,WRB-ACTIVE,WRB_UBC,Meet Dietitian Night 20-Nov-2024 17:30 - IRC 5, , , 
UBCV,2024-2025,IRC,5,General,2024-11-21,9:30,11:00,LEC,MECH-V,MECH_V 325-W/LEC/101,MECH_V 325-W,101,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-11-28,9:30,11:00,LEC,MECH-V,MECH_V 325-W/LEC/101,MECH_V 325-W,101,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-11-21,11:00,12:30,LEC,MECH-V,MECH_V 325-W/LEC/102,MECH_V 325-W,102,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-11-28,11:00,12:30,LEC,MECH-V,MECH_V 325-W/LEC/102,MECH_V 325-W,102,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-11-21,12:30,14:00,LEC,BMEG-V,BMEG_V 310-W/101/101,BMEG_V 310-W,101,"Bashashati Saghezchi, Ali"
UBCV,2024-2025,IRC,5,General,2024-11-28,12:30,14:00,LEC,BMEG-V,BMEG_V 310-W/101/101,BMEG_V 310-W,101,"Bashashati Saghezchi, Ali"
UBCV,2024-2025,IRC,5,General,2024-11-21,14:00,15:30,LEC,BIOL-V,BIOL_V 370-W/101,BIOL_V 370-W,101,"Pournia, Farnaz"
UBCV,2024-2025,IRC,5,General,2024-11-28,14:00,15:30,LEC,BIOL-V,BIOL_V 370-W/101,BIOL_V 370-W,101,"Pournia, Farnaz"
UBCV,2024-2025,IRC,5,General,2024-11-21,15:30,17:00,WRB-ACTIVE,WRB_UBC,"SOCI Course Tue, Thu (week(s): November 4, 2024-December 2, 2024) 15:30 - IRC 5, LIFE 2202", , , 
UBCV,2024-2025,IRC,5,General,2024-11-28,15:30,17:00,WRB-ACTIVE,WRB_UBC,"SOCI Course Tue, Thu (week(s): November 4, 2024-December 2, 2024) 15:30 - IRC 5, LIFE 2202", , , 
UBCV,2024-2025,IRC,5,General,2024-11-21,17:00,18:30,LEC,MECH-V,MECH_V 360-W/LEC/102,MECH_V 360-W,102,"Anasavarapu, Srikantha"
UBCV,2024-2025,IRC,5,General,2024-11-28,17:00,18:30,LEC,MECH-V,MECH_V 360-W/LEC/102,MECH_V 360-W,102,"Anasavarapu, Srikantha"
UBCV,2024-2025,IRC,5,General,2024-11-22,10:00,11:00,LEC,BMEG-V,BMEG_V 245-W/LEC/101,BMEG_V 245-W,101,"Sheykhkarimli, Nazim-Dayag"
UBCV,2024-2025,IRC,5,General,2024-11-29,10:00,11:00,LEC,BMEG-V,BMEG_V 245-W/LEC/101,BMEG_V 245-W,101,"Sheykhkarimli, Nazim-Dayag"
UBCV,2024-2025,IRC,5,General,2024-11-22,11:00,12:00,LEC,MECH-V,MECH_V 463-W/LEC/102,MECH_V 463-W,102,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,5,General,2024-11-29,11:00,12:00,LEC,MECH-V,MECH_V 463-W/LEC/102,MECH_V 463-W,102,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,5,General,2024-11-22,12:00,13:00,LEC,CHBE-V,CHBE_V 485-W/LEC/101, , ,"Lau, Anthony K"
UBCV,2024-2025,IRC,5,General,2024-11-29,12:00,13:00,LEC,CHBE-V,CHBE_V 485-W/LEC/101, , ,"Lau, Anthony K"
UBCV,2024-2025,IRC,5,General,2024-11-22,13:00,14:00,LEC,BMEG-V,BMEG_V 455-W/101/101,BMEG_V 455-W,101,"Usprech, Jenna"
UBCV,2024-2025,IRC,5,General,2024-11-29,13:00,14:00,LEC,BMEG-V,BMEG_V 455-W/101/101,BMEG_V 455-W,101,"Usprech, Jenna"
UBCV,2024-2025,IRC,5,General,2024-11-22,14:00,16:00,LAB,CPEN-V,CPEN_V 442-W/LAB/L1B,CPEN_V 442-W,L1B,"Oya Diez, Simon"
UBCV,2024-2025,IRC,5,General,2024-11-29,14:00,16:00,LAB,CPEN-V,CPEN_V 442-W/LAB/L1B,CPEN_V 442-W,L1B,"Oya Diez, Simon"
UBCV,2024-2025,IRC,6,General,2024-11-18,9:00,10:00,LEC,BIOC-V,BIOC_V 402-W/LEC/101,BIOC_V 402-W,101,"Yip, Calvin"
UBCV,2024-2025,IRC,6,General,2024-11-25,9:00,10:00,LEC,BIOC-V,BIOC_V 402-W/LEC/101,BIOC_V 402-W,101,"Yip, Calvin"
UBCV,2024-2025,IRC,6,General,2024-11-18,10:00,11:00,LEC,KIN-V,KIN_V 235-W/LEC/001,KIN_V 235-W,001,"Mitchell, Cameron"
UBCV,2024-2025,IRC,6,General,2024-11-25,10:00,11:00,LEC,KIN-V,KIN_V 235-W/LEC/001,KIN_V 235-W,001,"Mitchell, Cameron"
UBCV,2024-2025,IRC,6,General,2024-11-18,11:00,12:00,LEC,BIOL-V,BIOL_V 306-W/LEC/101,BIOL_V 306-W,101,"Michaletz, Sean"
UBCV,2024-2025,IRC,6,General,2024-11-25,11:00,12:00,LEC,BIOL-V,BIOL_V 306-W/LEC/101,BIOL_V 306-W,101,"Michaletz, Sean"
UBCV,2024-2025,IRC,6,General,2024-11-18,12:00,13:00,LEC,ANTH-V,ANTH_V 100A-W/LEC/003,ANTH_V 100A-W,003,"Menzies, Charles"
UBCV,2024-2025,IRC,6,General,2024-11-25,12:00,13:00,LEC,ANTH-V,ANTH_V 100A-W/LEC/003,ANTH_V 100A-W,003,"Menzies, Charles"
UBCV,2024-2025,IRC,6,General,2024-11-18,13:00,14:00,LEC,BIOC-V,BIOC_V 303-W/LEC/001,BIOC_V 303-W,001,"Krisinger, Michael"
UBCV,2024-2025,IRC,6,General,2024-11-25,13:00,14:00,LEC,BIOC-V,BIOC_V 303-W/LEC/001,BIOC_V 303-W,001,"Krisinger, Michael"
UBCV,2024-2025,IRC,6,General,2024-11-18,14:00,15:00,LEC,LING-V,LING_V 313-W/LEC/001,LING_V 313-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,IRC,6,General,2024-11-25,14:00,15:00,LEC,LING-V,LING_V 313-W/LEC/001,LING_V 313-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,IRC,6,General,2024-11-18,15:00,16:00,LEC,STAT-V,STAT_V 300-W/LEC/101,STAT_V 300-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,IRC,6,General,2024-11-25,15:00,16:00,LEC,STAT-V,STAT_V 300-W/LEC/101,STAT_V 300-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,IRC,6,General,2024-11-19,8:00,9:30,LEC,CIVL-V,CIVL_V 332-W/LEC/101,CIVL_V 332-W,101,"Haukaas, Terje"
UBCV,2024-2025,IRC,6,General,2024-11-26,8:00,9:30,LEC,CIVL-V,CIVL_V 332-W/LEC/101,CIVL_V 332-W,101,"Haukaas, Terje"
UBCV,2024-2025,IRC,6,General,2024-11-19,10:00,12:00,LEC,ELEC-V,ELEC_V 201-W/LEC/101,ELEC_V 201-W,101,"Linares, Luis"
UBCV,2024-2025,IRC,6,General,2024-11-26,10:00,12:00,LEC,ELEC-V,ELEC_V 201-W/LEC/101,ELEC_V 201-W,101,"Linares, Luis"
UBCV,2024-2025,IRC,6,General,2024-11-19,12:30,14:00,LEC,KIN-V,KIN_V 216-W/LEC/001,KIN_V 216-W,001,"Kennedy, Paul"
UBCV,2024-2025,IRC,6,General,2024-11-26,12:30,14:00,LEC,KIN-V,KIN_V 216-W/LEC/001,KIN_V 216-W,001,"Kennedy, Paul"
UBCV,2024-2025,IRC,6,General,2024-11-19,14:00,15:30,LEC,NSCI-V,NSCI_V 140-W/LEC/101,NSCI_V 140-W,101,"Goldberg, Hagar"
UBCV,2024-2025,IRC,6,General,2024-11-26,14:00,15:30,LEC,NSCI-V,NSCI_V 140-W/LEC/101,NSCI_V 140-W,101,"Goldberg, Hagar"
UBCV,2024-2025,IRC,6,General,2024-11-19,16:00,17:30,LEC,KIN-V,KIN_V 432-W/LEC/001,KIN_V 432-W,001,"McCrudden, Emma"
UBCV,2024-2025,IRC,6,General,2024-11-26,16:00,17:30,LEC,KIN-V,KIN_V 432-W/LEC/001,KIN_V 432-W,001,"McCrudden, Emma"
UBCV,2024-2025,IRC,6,General,2024-11-20,9:00,10:00,LEC,BIOC-V,BIOC_V 402-W/LEC/101,BIOC_V 402-W,101,"Yip, Calvin"
UBCV,2024-2025,IRC,6,General,2024-11-27,9:00,10:00,LEC,BIOC-V,BIOC_V 402-W/LEC/101,BIOC_V 402-W,101,"Yip, Calvin"
UBCV,2024-2025,IRC,6,General,2024-11-20,10:00,11:00,LEC,KIN-V,KIN_V 235-W/LEC/001,KIN_V 235-W,001,"Mitchell, Cameron"
UBCV,2024-2025,IRC,6,General,2024-11-27,10:00,11:00,LEC,KIN-V,KIN_V 235-W/LEC/001,KIN_V 235-W,001,"Mitchell, Cameron"
UBCV,2024-2025,IRC,6,General,2024-11-20,11:00,12:00,LEC,BIOL-V,BIOL_V 306-W/LEC/101,BIOL_V 306-W,101,"Michaletz, Sean"
UBCV,2024-2025,IRC,6,General,2024-11-27,11:00,12:00,LEC,BIOL-V,BIOL_V 306-W/LEC/101,BIOL_V 306-W,101,"Michaletz, Sean"
UBCV,2024-2025,IRC,6,General,2024-11-20,12:00,13:00,LEC,ANTH-V,ANTH_V 100A-W/LEC/003,ANTH_V 100A-W,003,"Menzies, Charles"
UBCV,2024-2025,IRC,6,General,2024-11-27,12:00,13:00,LEC,ANTH-V,ANTH_V 100A-W/LEC/003,ANTH_V 100A-W,003,"Menzies, Charles"
UBCV,2024-2025,IRC,6,General,2024-11-20,13:00,14:00,LEC,BIOC-V,BIOC_V 303-W/LEC/001,BIOC_V 303-W,001,"Krisinger, Michael"
UBCV,2024-2025,IRC,6,General,2024-11-27,13:00,14:00,LEC,BIOC-V,BIOC_V 303-W/LEC/001,BIOC_V 303-W,001,"Krisinger, Michael"
UBCV,2024-2025,IRC,6,General,2024-11-20,14:00,15:00,LEC,LING-V,LING_V 313-W/LEC/001,LING_V 313-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,IRC,6,General,2024-11-27,14:00,15:00,LEC,LING-V,LING_V 313-W/LEC/001,LING_V 313-W,001,"Islam, Md Jahurul"
