Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,FORW,519,General,2024-07-29,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-08-05,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-07-30,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-08-06,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-07-30,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-08-06,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-07-31,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-08-07,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-07-31,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-08-07,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-08-01,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-08-08,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-08-01,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-08-08,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-08-02,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-08-09,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-08-02,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-08-09,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,506,Restricted,2024-07-29,8:00,10:00,SEM,MINE-V,MINE 598-S/SEM/941, ,941, 
UBCV,2023-2024,FORW,506,Restricted,2024-08-05,8:00,10:00,SEM,MINE-V,MINE 598-S/SEM/941, ,941, 
