Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,MATH,104,General,2024-07-29,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU D/E/F/G JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - LASR 105, MATH 104, MCML 256, MCML 260", , , 
UBCV,2023-2024,MATH,104,General,2024-08-05,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU D/E/F/G JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - LASR 105, MATH 104, MCML 256, MCML 260", , , 
UBCV,2023-2024,MATH,104,General,2024-07-30,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU D/E/F/G JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - LASR 105, MATH 104, MCML 256, MCML 260", , , 
UBCV,2023-2024,MATH,104,General,2024-08-06,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU D/E/F/G JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - LASR 105, MATH 104, MCML 256, MCML 260", , , 
UBCV,2023-2024,MATH,104,General,2024-07-31,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU D/E/F/G JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - LASR 105, MATH 104, MCML 256, MCML 260", , , 
UBCV,2023-2024,MATH,104,General,2024-08-07,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU D/E/F/G JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - LASR 105, MATH 104, MCML 256, MCML 260", , , 
UBCV,2023-2024,MATH,104,General,2024-08-01,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU D/E/F/G JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - LASR 105, MATH 104, MCML 256, MCML 260", , , 
UBCV,2023-2024,MATH,104,General,2024-08-08,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU D/E/F/G JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - LASR 105, MATH 104, MCML 256, MCML 260", , , 
UBCV,2023-2024,MATH,104,General,2024-08-02,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU D/E/F/G JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - LASR 105, MATH 104, MCML 256, MCML 260", , , 
UBCV,2023-2024,MATH,104,General,2024-08-09,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU D/E/F/G JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - LASR 105, MATH 104, MCML 256, MCML 260", , , 
UBCV,2023-2024,MATH,225,General,2024-07-29,8:00,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 8:00 - MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,105,General,2024-07-29,8:00,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 8:00 - MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,105,General,2024-07-29,13:30,16:30,WRB-ACTIVE,WRB_UBC,"EDU course Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 - MATH 105", , , 
UBCV,2023-2024,MATH,225,General,2024-07-30,8:00,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 8:00 - MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,105,General,2024-07-30,8:00,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 8:00 - MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,105,General,2024-07-30,13:30,16:30,WRB-ACTIVE,WRB_UBC,"EDU course Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 - MATH 105", , , 
UBCV,2023-2024,MATH,225,General,2024-08-06,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,105,General,2024-08-06,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,105,General,2024-07-30,12:30,13:30,WRB-ACTIVE,WRB_UBC,"math 100 review (PH) Tuesday (week(s): May 6, 2024-August 12, 2024) 12:30 - MATH 105", , , 
UBCV,2023-2024,MATH,105,General,2024-08-06,12:30,13:30,WRB-ACTIVE,WRB_UBC,"math 100 review (PH) Tuesday (week(s): May 6, 2024-August 12, 2024) 12:30 - MATH 105", , , 
UBCV,2023-2024,MATH,225,General,2024-07-31,8:00,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 8:00 - MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,105,General,2024-07-31,8:00,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 8:00 - MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,105,General,2024-07-31,13:30,16:30,WRB-ACTIVE,WRB_UBC,"EDU course Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 - MATH 105", , , 
UBCV,2023-2024,MATH,225,General,2024-08-07,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,105,General,2024-08-07,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,225,General,2024-08-01,8:00,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 8:00 - MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,105,General,2024-08-01,8:00,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 8:00 - MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,105,General,2024-08-01,13:30,16:30,WRB-ACTIVE,WRB_UBC,"EDU course Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 - MATH 105", , , 
UBCV,2023-2024,MATH,225,General,2024-08-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,105,General,2024-08-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,225,General,2024-08-02,8:00,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 8:00 - MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,105,General,2024-08-02,8:00,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 8:00 - MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,105,General,2024-08-02,13:30,16:30,WRB-ACTIVE,WRB_UBC,"EDU course Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 - MATH 105", , , 
UBCV,2023-2024,MATH,225,General,2024-08-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,105,General,2024-08-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225", , , 
UBCV,2023-2024,MATH,202,General,2024-07-29,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-08-05,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-29,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-08-05,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-30,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-08-06,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-30,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-08-06,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-31,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-08-07,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-31,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-08-07,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-08-01,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-08-08,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-08-01,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-08-08,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-08-02,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-08-09,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-08-02,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-08-09,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,203,General,2024-07-29,13:00,16:00,SEM,SOWK-V,SOWK 316-S/921, ,921, 
UBCV,2023-2024,MATH,203,General,2024-08-05,13:00,16:00,SEM,SOWK-V,SOWK 316-S/921, ,921, 
UBCV,2023-2024,MATH,203,General,2024-07-30,12:30,13:30,WRB-ACTIVE,WRB_UBC,"Pacman Meeting 1 Tuesday (week(s): May 6, 2024- June 17, July 1- July 8, 2024, July 29, 2024-August 5, 2024) 12:30 - MATH 203", , , 
UBCV,2023-2024,MATH,203,General,2024-08-06,12:30,13:30,WRB-ACTIVE,WRB_UBC,"Pacman Meeting 1 Tuesday (week(s): May 6, 2024- June 17, July 1- July 8, 2024, July 29, 2024-August 5, 2024) 12:30 - MATH 203", , , 
UBCV,2023-2024,MATH,203,General,2024-07-31,15:00,18:00,WRB-ACTIVE,WRB_UBC,"Project p-adic Wed, Fri (week(s): July 15, 2024-August 5, 2024) 15:00 - MATH 203", , , 
UBCV,2023-2024,MATH,203,General,2024-08-07,15:00,18:00,WRB-ACTIVE,WRB_UBC,"Project p-adic Wed, Fri (week(s): July 15, 2024-August 5, 2024) 15:00 - MATH 203", , , 
UBCV,2023-2024,MATH,203,General,2024-08-02,15:00,18:00,WRB-ACTIVE,WRB_UBC,"Project p-adic Wed, Fri (week(s): July 15, 2024-August 5, 2024) 15:00 - MATH 203", , , 
UBCV,2023-2024,MATH,203,General,2024-08-09,15:00,18:00,WRB-ACTIVE,WRB_UBC,"Project p-adic Wed, Fri (week(s): July 15, 2024-August 5, 2024) 15:00 - MATH 203", , , 
