Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-29,14:00,16:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/111,EDUC_V 450A-W,111,"Phelan, Anne"
UBCV,2024-2025,SCRF,1107,Restricted,2024-11-05,14:00,16:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/111,EDUC_V 450A-W,111,"Phelan, Anne"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-30,12:00,16:00,STD,EDCP-V,EDCP_V 304-W/STD/001,EDCP_V 304-W,001,"Miller, Lorrie"
UBCV,2024-2025,SCRF,1107,Restricted,2024-11-06,12:00,16:00,STD,EDCP-V,EDCP_V 304-W/STD/001,EDCP_V 304-W,001,"Miller, Lorrie"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-30,16:30,20:30,STD,EDCP-V,EDCP_V 304-W/STD/002,EDCP_V 304-W,002,"Miller, Lorrie"
UBCV,2024-2025,SCRF,1107,Restricted,2024-11-06,16:30,20:30,STD,EDCP-V,EDCP_V 304-W/STD/002,EDCP_V 304-W,002,"Miller, Lorrie"
UBCV,2024-2025,SCRF,1107,Restricted,2024-10-31,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/307,EDUC_V 450B-W,307,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1107,Restricted,2024-11-07,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/307,EDUC_V 450B-W,307,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1107,Restricted,2024-11-01,9:00,12:00,LEC,EDCP-V,EDCP_V 408-W/LEC/301,EDCP_V 408-W,301,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1107,Restricted,2024-11-08,9:00,12:00,LEC,EDCP-V,EDCP_V 408-W/LEC/301,EDCP_V 408-W,301,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1128,Restricted,2024-10-28,10:00,12:00,LEC,EDCP-V,EDCP_V 301-W/LEC/102,EDCP_V 301-W,102,"Mosavarzadeh, Marzieh"
UBCV,2024-2025,SCRF,1128,Restricted,2024-11-04,10:00,12:00,LEC,EDCP-V,EDCP_V 301-W/LEC/102,EDCP_V 301-W,102,"Mosavarzadeh, Marzieh"
UBCV,2024-2025,SCRF,1128,Restricted,2024-10-28,13:00,16:30,LEC,EDUC-V,EDUC_V 440C-W/LEC/108,EDUC_V 440C-W,108,"Munoz, Joaquin"
UBCV,2024-2025,SCRF,1128,Restricted,2024-11-04,13:00,16:30,LEC,EDUC-V,EDUC_V 440C-W/LEC/108,EDUC_V 440C-W,108,"Munoz, Joaquin"
UBCV,2024-2025,SCRF,1128,Restricted,2024-10-29,16:30,19:30,SEM,EDCP-V,EDCP_V 585A-W/SEM/031,EDCP_V 585A-W,031,"Sinner, Anita"
UBCV,2024-2025,SCRF,1128,Restricted,2024-11-05,16:30,19:30,SEM,EDCP-V,EDCP_V 585A-W/SEM/031,EDCP_V 585A-W,031,"Sinner, Anita"
UBCV,2024-2025,SCRF,1128,Restricted,2024-10-30,9:00,10:30,LEC,EDCP-V,EDCP_V 409-W/LEC/1,EDCP_V 409-W,301,"Leddy, Shannon"
UBCV,2024-2025,SCRF,1128,Restricted,2024-11-06,9:00,10:30,LEC,EDCP-V,EDCP_V 409-W/LEC/1,EDCP_V 409-W,301,"Leddy, Shannon"
UBCV,2024-2025,SCRF,1128,Restricted,2024-10-30,10:30,12:00,LEC,EDCP-V,EDCP_V 302A-W/LEC/2,EDCP_V 302A-W,301,"Leddy, Shannon"
UBCV,2024-2025,SCRF,1128,Restricted,2024-11-06,10:30,12:00,LEC,EDCP-V,EDCP_V 302A-W/LEC/2,EDCP_V 302A-W,301,"Leddy, Shannon"
UBCV,2024-2025,SCRF,1130,Restricted,2024-10-29,11:00,13:00,LEC,EDCP-V,EDCP_V 301-W/LEC/107,EDCP_V 301-W,107,"Sarreshtehdari, Elmira"
UBCV,2024-2025,SCRF,1130,Restricted,2024-11-05,11:00,13:00,LEC,EDCP-V,EDCP_V 301-W/LEC/107,EDCP_V 301-W,107,"Sarreshtehdari, Elmira"
UBCV,2024-2025,SCRF,1130,Restricted,2024-10-30,13:00,15:00,LEC,EDCP-V,EDCP_V 301-W/LEC/103,EDCP_V 301-W,103,"Moussavi, Yasaman"
UBCV,2024-2025,SCRF,1130,Restricted,2024-11-06,13:00,15:00,LEC,EDCP-V,EDCP_V 301-W/LEC/103,EDCP_V 301-W,103,"Moussavi, Yasaman"
UBCV,2024-2025,SCRF,1130,Restricted,2024-11-01,14:00,16:00,LEC,EDCP-V,EDCP_V 301-W/LEC/105,EDCP_V 301-W,105,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1130,Restricted,2024-11-08,14:00,16:00,LEC,EDCP-V,EDCP_V 301-W/LEC/105,EDCP_V 301-W,105,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1204,Restricted,2024-10-29,16:30,19:30,SEM,EDUC-V,EDUC_V 500-W/SEM/005,EDUC_V 500-W,005,"Forde, Shawn"
UBCV,2024-2025,SCRF,1204,Restricted,2024-11-05,16:30,19:30,SEM,EDUC-V,EDUC_V 500-W/SEM/005,EDUC_V 500-W,005,"Forde, Shawn"
UBCV,2024-2025,SCRF,1204,Restricted,2024-10-30,9:00,10:30,LAB,EDCP-V,EDCP_V 354A-W/LAB/301,EDCP_V 354A-W,301,"Noori, Sofia"
UBCV,2024-2025,SCRF,1204,Restricted,2024-11-06,9:00,10:30,LAB,EDCP-V,EDCP_V 354A-W/LAB/301,EDCP_V 354A-W,301,"Noori, Sofia"
UBCV,2024-2025,SCRF,1204,Restricted,2024-10-30,10:30,12:00,LAB,EDCP-V,EDCP_V 354A-W/LAB/302,EDCP_V 354A-W,302,"Tan, Yuen Sze Michelle"
UBCV,2024-2025,SCRF,1204,Restricted,2024-11-06,10:30,12:00,LAB,EDCP-V,EDCP_V 354A-W/LAB/302,EDCP_V 354A-W,302,"Tan, Yuen Sze Michelle"
UBCV,2024-2025,SCRF,1204,Restricted,2024-10-30,16:30,19:30,SEM,EDCP-V,EDCP_V 508B-W/SEM/031,EDCP_V 508B-W,031,"Tan, Yuen Sze Michelle"
UBCV,2024-2025,SCRF,1204,Restricted,2024-11-06,16:30,19:30,SEM,EDCP-V,EDCP_V 508B-W/SEM/031,EDCP_V 508B-W,031,"Tan, Yuen Sze Michelle"
UBCV,2024-2025,SCRF,1204,Restricted,2024-10-31,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/312,EDUC_V 450B-W,312,"Adler, James Douglas"
UBCV,2024-2025,SCRF,1204,Restricted,2024-11-07,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/312,EDUC_V 450B-W,312,"Adler, James Douglas"
UBCV,2024-2025,SCRF,1204,Restricted,2024-11-01,9:30,11:00,LAB,EDCP-V,EDCP_V 354A-W/LAB/301,EDCP_V 354A-W,301,"Noori, Sofia"
UBCV,2024-2025,SCRF,1204,Restricted,2024-11-08,9:30,11:00,LAB,EDCP-V,EDCP_V 354A-W/LAB/301,EDCP_V 354A-W,301,"Noori, Sofia"
UBCV,2024-2025,SCRF,1204,Restricted,2024-11-01,11:00,12:30,LAB,EDCP-V,EDCP_V 354A-W/LAB/302,EDCP_V 354A-W,302,"Tan, Yuen Sze Michelle"
UBCV,2024-2025,SCRF,1204,Restricted,2024-11-08,11:00,12:30,LAB,EDCP-V,EDCP_V 354A-W/LAB/302,EDCP_V 354A-W,302,"Tan, Yuen Sze Michelle"
UBCV,2024-2025,SCRF,1207,Restricted,2024-10-28,9:00,10:30,LAB,EDCP-V,EDCP_V 352A-W/LAB/301,EDCP_V 352A-W,301,"Khan, Samia"
UBCV,2024-2025,SCRF,1207,Restricted,2024-11-04,9:00,10:30,LAB,EDCP-V,EDCP_V 352A-W/LAB/301,EDCP_V 352A-W,301,"Khan, Samia"
UBCV,2024-2025,SCRF,1207,Restricted,2024-10-28,10:30,12:00,LAB,EDCP-V,EDCP_V 352A-W/LAB/303,EDCP_V 352A-W,303,"Khan, Samia"
UBCV,2024-2025,SCRF,1207,Restricted,2024-11-04,10:30,12:00,LAB,EDCP-V,EDCP_V 352A-W/LAB/303,EDCP_V 352A-W,303,"Khan, Samia"
UBCV,2024-2025,SCRF,1207,Restricted,2024-10-28,13:00,14:30,LAB,EDCP-V,EDCP_V 467J-W/LAB/302,EDCP_V 467J-W,302,"Bartosh, Oksana"
UBCV,2024-2025,SCRF,1207,Restricted,2024-11-04,13:00,14:30,LAB,EDCP-V,EDCP_V 467J-W/LAB/302,EDCP_V 467J-W,302,"Bartosh, Oksana"
UBCV,2024-2025,SCRF,1207,Restricted,2024-10-30,13:00,14:30,LAB,EDCP-V,EDCP_V 467J-W/LAB/302,EDCP_V 467J-W,302,"Bartosh, Oksana"
UBCV,2024-2025,SCRF,1207,Restricted,2024-11-06,13:00,14:30,LAB,EDCP-V,EDCP_V 467J-W/LAB/302,EDCP_V 467J-W,302,"Bartosh, Oksana"
UBCV,2024-2025,SCRF,1207,Restricted,2024-10-30,14:30,16:00,LAB,EDCP-V,EDCP_V 355A-W/LAB/301,EDCP_V 355A-W,301,"Johnstone, Leslie"
UBCV,2024-2025,SCRF,1207,Restricted,2024-11-06,14:30,16:00,LAB,EDCP-V,EDCP_V 355A-W/LAB/301,EDCP_V 355A-W,301,"Johnstone, Leslie"
UBCV,2024-2025,SCRF,1207,Restricted,2024-10-31,8:00,9:30,LAB,EDCP-V,EDCP_V 355A-W/LAB/301,EDCP_V 355A-W,301,"Johnstone, Leslie"
UBCV,2024-2025,SCRF,1207,Restricted,2024-11-07,8:00,9:30,LAB,EDCP-V,EDCP_V 355A-W/LAB/301,EDCP_V 355A-W,301,"Johnstone, Leslie"
UBCV,2024-2025,SCRF,1207,Restricted,2024-10-31,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/311,EDUC_V 450B-W,311,"Scott, Sandra"
UBCV,2024-2025,SCRF,1207,Restricted,2024-11-07,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/311,EDUC_V 450B-W,311,"Scott, Sandra"
UBCV,2024-2025,SCRF,1207,Restricted,2024-10-31,14:00,17:00,LAB,EDCP-V,EDCP_V 467J-W/LAB/301,EDCP_V 467J-W,301,"Johnstone, Leslie"
UBCV,2024-2025,SCRF,1207,Restricted,2024-11-07,14:00,17:00,LAB,EDCP-V,EDCP_V 467J-W/LAB/301,EDCP_V 467J-W,301,"Johnstone, Leslie"
UBCV,2024-2025,SCRF,1207,Restricted,2024-11-01,8:00,9:30,LAB,EDCP-V,EDCP_V 352A-W/LAB/301,EDCP_V 352A-W,301,"Khan, Samia"
UBCV,2024-2025,SCRF,1207,Restricted,2024-11-08,8:00,9:30,LAB,EDCP-V,EDCP_V 352A-W/LAB/301,EDCP_V 352A-W,301,"Khan, Samia"
UBCV,2024-2025,SCRF,1207,Restricted,2024-11-01,9:30,11:00,LAB,EDCP-V,EDCP_V 352A-W/LAB/303,EDCP_V 352A-W,303,"Khan, Samia"
UBCV,2024-2025,SCRF,1207,Restricted,2024-11-08,9:30,11:00,LAB,EDCP-V,EDCP_V 352A-W/LAB/303,EDCP_V 352A-W,303,"Khan, Samia"
UBCV,2024-2025,SCRF,1209,Restricted,2024-10-30,13:00,16:00,SEM,EDCP-V,EDCP_V 601A-W/SEM/031,EDCP_V 601A-W,031,"Loutzenheiser, Lisa"
UBCV,2024-2025,SCRF,1209,Restricted,2024-11-06,13:00,16:00,SEM,EDCP-V,EDCP_V 601A-W/SEM/031,EDCP_V 601A-W,031,"Loutzenheiser, Lisa"
UBCV,2024-2025,SCRF,1209,Restricted,2024-10-31,16:30,19:30,SEM,EDCP-V,EDCP_V 559-W/SEM/031,EDCP_V 559-W,031,"Khan, Samia"
UBCV,2024-2025,SCRF,1209,Restricted,2024-11-07,16:30,19:30,SEM,EDCP-V,EDCP_V 559-W/SEM/031,EDCP_V 559-W,031,"Khan, Samia"
UBCV,2024-2025,SCRF,1210,Restricted,2024-10-28,10:30,12:00,LAB,EDCP-V,EDCP_V 352A-W/LAB/302,EDCP_V 352A-W,302,"Bartosh, Oksana"
UBCV,2024-2025,SCRF,1210,Restricted,2024-11-04,10:30,12:00,LAB,EDCP-V,EDCP_V 352A-W/LAB/302,EDCP_V 352A-W,302,"Bartosh, Oksana"
UBCV,2024-2025,SCRF,1210,Restricted,2024-10-28,14:30,16:00,LAB,EDCP-V,EDCP_V 357A-W/LAB/301,EDCP_V 357A-W,301,"Milner-Bolotin, Marina"
UBCV,2024-2025,SCRF,1210,Restricted,2024-11-04,14:30,16:00,LAB,EDCP-V,EDCP_V 357A-W/LAB/301,EDCP_V 357A-W,301,"Milner-Bolotin, Marina"
UBCV,2024-2025,SCRF,1210,Restricted,2024-10-31,15:00,16:30,LAB,EDCP-V,EDCP_V 357A-W/LAB/301,EDCP_V 357A-W,301,"Milner-Bolotin, Marina"
UBCV,2024-2025,SCRF,1210,Restricted,2024-11-07,15:00,16:30,LAB,EDCP-V,EDCP_V 357A-W/LAB/301,EDCP_V 357A-W,301,"Milner-Bolotin, Marina"
UBCV,2024-2025,SCRF,1210,Restricted,2024-11-01,9:30,11:00,LAB,EDCP-V,EDCP_V 352A-W/LAB/302,EDCP_V 352A-W,302,"Bartosh, Oksana"
UBCV,2024-2025,SCRF,1210,Restricted,2024-11-08,9:30,11:00,LAB,EDCP-V,EDCP_V 352A-W/LAB/302,EDCP_V 352A-W,302,"Bartosh, Oksana"
UBCV,2024-2025,SCRF,1211,Restricted,2024-10-28,13:00,14:30,LEC,EDCP-V,EDCP_V 342A-W/LEC/301,EDCP_V 342A-W,301,"Gerofsky, Susan"
UBCV,2024-2025,SCRF,1211,Restricted,2024-11-04,13:00,14:30,LEC,EDCP-V,EDCP_V 342A-W/LEC/301,EDCP_V 342A-W,301,"Gerofsky, Susan"
UBCV,2024-2025,SCRF,1211,Restricted,2024-10-28,14:30,16:00,LEC,EDCP-V,EDCP_V 442-W/LEC/301,EDCP_V 442-W,301,"Gerofsky, Susan"
UBCV,2024-2025,SCRF,1211,Restricted,2024-11-04,14:30,16:00,LEC,EDCP-V,EDCP_V 442-W/LEC/301,EDCP_V 442-W,301,"Gerofsky, Susan"
UBCV,2024-2025,SCRF,1211,Restricted,2024-10-28,17:00,19:00,LEC,EDCP-V,EDCP_V 340-W/LEC/108,EDCP_V 340-W,108,"Lamba, Mahima"
UBCV,2024-2025,SCRF,1211,Restricted,2024-11-04,17:00,19:00,LEC,EDCP-V,EDCP_V 340-W/LEC/108,EDCP_V 340-W,108,"Lamba, Mahima"
UBCV,2024-2025,SCRF,1211,Restricted,2024-10-29,8:30,10:30,LEC,EDCP-V,EDCP_V 340-W/LEC/104,EDCP_V 340-W,104,"Davila Vargas, Kelly"
UBCV,2024-2025,SCRF,1211,Restricted,2024-11-05,8:30,10:30,LEC,EDCP-V,EDCP_V 340-W/LEC/104,EDCP_V 340-W,104,"Davila Vargas, Kelly"
UBCV,2024-2025,SCRF,1211,Restricted,2024-10-29,13:30,15:30,LEC,EDCP-V,EDCP_V 340-W/LEC/109,EDCP_V 340-W,109,"Gunes, Canan"
UBCV,2024-2025,SCRF,1211,Restricted,2024-11-05,13:30,15:30,LEC,EDCP-V,EDCP_V 340-W/LEC/109,EDCP_V 340-W,109,"Gunes, Canan"
UBCV,2024-2025,SCRF,1211,Restricted,2024-10-30,13:00,14:30,LEC,EDCP-V,EDCP_V 342A-W/LEC/301,EDCP_V 342A-W,301,"Gerofsky, Susan"
UBCV,2024-2025,SCRF,1211,Restricted,2024-11-06,13:00,14:30,LEC,EDCP-V,EDCP_V 342A-W/LEC/301,EDCP_V 342A-W,301,"Gerofsky, Susan"
UBCV,2024-2025,SCRF,1211,Restricted,2024-10-30,14:30,16:00,LEC,EDCP-V,EDCP_V 442-W/LEC/301,EDCP_V 442-W,301,"Gerofsky, Susan"
UBCV,2024-2025,SCRF,1211,Restricted,2024-11-06,14:30,16:00,LEC,EDCP-V,EDCP_V 442-W/LEC/301,EDCP_V 442-W,301,"Gerofsky, Susan"
UBCV,2024-2025,SCRF,1211,Restricted,2024-10-30,16:30,19:30,LEC,EDCP-V,EDCP_V 441B-W/LEC/301,EDCP_V 441B-W,301,"Li, Kevin"
UBCV,2024-2025,SCRF,1211,Restricted,2024-11-06,16:30,19:30,LEC,EDCP-V,EDCP_V 441B-W/LEC/301,EDCP_V 441B-W,301,"Li, Kevin"
UBCV,2024-2025,SCRF,1211,Restricted,2024-10-31,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/308,EDUC_V 450B-W,308,"Gerofsky, Susan"
UBCV,2024-2025,SCRF,1211,Restricted,2024-11-07,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/308,EDUC_V 450B-W,308,"Gerofsky, Susan"
UBCV,2024-2025,SCRF,1211,Restricted,2024-10-31,16:30,19:30,SEM,EDCP-V,EDCP_V 550-W/SEM/031,EDCP_V 550-W,031,"Nicol, Cynthia"
UBCV,2024-2025,SCRF,1211,Restricted,2024-11-07,16:30,19:30,SEM,EDCP-V,EDCP_V 550-W/SEM/031,EDCP_V 550-W,031,"Nicol, Cynthia"
UBCV,2024-2025,SCRF,1214,Restricted,2024-10-28,16:30,20:00,LEC,EDCP-V,EDCP_V 362B-W/LEC/301,EDCP_V 362B-W,301,"Tong, Joseph"
UBCV,2024-2025,SCRF,1214,Restricted,2024-11-04,16:30,20:00,LEC,EDCP-V,EDCP_V 362B-W/LEC/301,EDCP_V 362B-W,301,"Tong, Joseph"
UBCV,2024-2025,SCRF,1214,Restricted,2024-10-30,16:30,19:30,LEC,EDCP-V,EDCP_V 391A-W/LEC/301,EDCP_V 391A-W,301,"Brevner, Megan"
UBCV,2024-2025,SCRF,1214,Restricted,2024-11-06,16:30,19:30,LEC,EDCP-V,EDCP_V 391A-W/LEC/301,EDCP_V 391A-W,301,"Brevner, Megan"
UBCV,2024-2025,SCRF,1214,Restricted,2024-10-31,14:00,17:00,SEM,EDUC-V,EDUC_V 450B-W/SEM/306,EDUC_V 450B-W,306,"Smith, Christine"
UBCV,2024-2025,SCRF,1214,Restricted,2024-11-07,14:00,17:00,SEM,EDUC-V,EDUC_V 450B-W/SEM/306,EDUC_V 450B-W,306,"Smith, Christine"
UBCV,2024-2025,SCRF,1214,Restricted,2024-11-01,13:00,16:00,LEC,EDCP-V,EDCP_V 491-W/LEC/301,EDCP_V 491-W,301,"Edwards, Anthony"
UBCV,2024-2025,SCRF,1214,Restricted,2024-11-08,13:00,16:00,LEC,EDCP-V,EDCP_V 491-W/LEC/301,EDCP_V 491-W,301,"Edwards, Anthony"
UBCV,2024-2025,SCRF,1227,Restricted,2024-10-29,16:30,19:30,LEC,EDCP-V,EDCP_V 305-W/LEC/301,EDCP_V 305-W,301,"Bakan, Daniel"
UBCV,2024-2025,SCRF,1227,Restricted,2024-11-05,16:30,19:30,LEC,EDCP-V,EDCP_V 305-W/LEC/301,EDCP_V 305-W,301,"Bakan, Daniel"
UBCV,2024-2025,SCRF,1317,Restricted,2024-10-29,16:30,19:30,LEC,EDCP-V,EDCP_V 305-W/LEC/301,EDCP_V 305-W,301,"Bakan, Daniel"
UBCV,2024-2025,SCRF,1317,Restricted,2024-11-05,16:30,19:30,LEC,EDCP-V,EDCP_V 305-W/LEC/301,EDCP_V 305-W,301,"Bakan, Daniel"
UBCV,2024-2025,SCRF,1314,Restricted,2024-10-28,9:30,11:30,LEC,EDCP-V,EDCP_V 308-W/LEC/110,EDCP_V 308-W,110,"Anderson, Robin"
UBCV,2024-2025,SCRF,1314,Restricted,2024-11-04,9:30,11:30,LEC,EDCP-V,EDCP_V 308-W/LEC/110,EDCP_V 308-W,110,"Anderson, Robin"
UBCV,2024-2025,SCRF,1314,Restricted,2024-10-28,13:00,15:00,LEC,EDCP-V,EDCP_V 308-W/LEC/101,EDCP_V 308-W,101,"Anderson, Robin"
UBCV,2024-2025,SCRF,1314,Restricted,2024-11-04,13:00,15:00,LEC,EDCP-V,EDCP_V 308-W/LEC/101,EDCP_V 308-W,101,"Anderson, Robin"
UBCV,2024-2025,SCRF,1314,Restricted,2024-10-31,16:30,19:30,LEC,EDCP-V,EDCP_V 410-W/LEC/301,EDCP_V 410-W,301,"Yanko, Matthew"
UBCV,2024-2025,SCRF,1314,Restricted,2024-11-07,16:30,19:30,LEC,EDCP-V,EDCP_V 410-W/LEC/301,EDCP_V 410-W,301,"Yanko, Matthew"
UBCV,2024-2025,SCRF,1317,Restricted,2024-10-31,16:30,19:30,LEC,EDCP-V,EDCP_V 410-W/LEC/301,EDCP_V 410-W,301,"Yanko, Matthew"
UBCV,2024-2025,SCRF,1317,Restricted,2024-11-07,16:30,19:30,LEC,EDCP-V,EDCP_V 410-W/LEC/301,EDCP_V 410-W,301,"Yanko, Matthew"
UBCV,2024-2025,SCRF,1314,Restricted,2024-11-01,8:00,12:00,LEC,EDCP-V,EDCP_V 210-W/LEC/301,EDCP_V 210-W,301,"Lee, Karen"
UBCV,2024-2025,SCRF,1314,Restricted,2024-11-08,8:00,12:00,LEC,EDCP-V,EDCP_V 210-W/LEC/301,EDCP_V 210-W,301,"Lee, Karen"
UBCV,2024-2025,SCRF,1314,Restricted,2024-11-01,13:00,15:00,LEC,EDCP-V,EDCP_V 308-W/LEC/109,EDCP_V 308-W,109,"Bakan, Daniel"
UBCV,2024-2025,SCRF,1314,Restricted,2024-11-08,13:00,15:00,LEC,EDCP-V,EDCP_V 308-W/LEC/109,EDCP_V 308-W,109,"Bakan, Daniel"
UBCV,2024-2025,SCRF,1317,Restricted,2024-10-28,8:00,10:00,LEC,EDCP-V,EDCP_V 312A-W/LEC/301,EDCP_V 312A-W,301,"Lee, Karen"
UBCV,2024-2025,SCRF,1317,Restricted,2024-11-04,8:00,10:00,LEC,EDCP-V,EDCP_V 312A-W/LEC/301,EDCP_V 312A-W,301,"Lee, Karen"
UBCV,2024-2025,SCRF,1317,Restricted,2024-10-28,13:00,14:30,LEC,EDCP-V,EDCP_V 311A-W/LEC/301,EDCP_V 311A-W,301,"Goble, James"
UBCV,2024-2025,SCRF,1317,Restricted,2024-11-04,13:00,14:30,LEC,EDCP-V,EDCP_V 311A-W/LEC/301,EDCP_V 311A-W,301,"Goble, James"
UBCV,2024-2025,SCRF,1317,Restricted,2024-10-30,13:00,14:30,LEC,EDCP-V,EDCP_V 311A-W/LEC/301,EDCP_V 311A-W,301,"Goble, James"
UBCV,2024-2025,SCRF,1317,Restricted,2024-11-06,13:00,14:30,LEC,EDCP-V,EDCP_V 311A-W/LEC/301,EDCP_V 311A-W,301,"Goble, James"
UBCV,2024-2025,SCRF,1317,Restricted,2024-10-30,8:00,10:00,LEC,EDCP-V,EDCP_V 313A-W/LEC/301,EDCP_V 313A-W,301,"Goble, James"
UBCV,2024-2025,SCRF,1317,Restricted,2024-11-06,8:00,10:00,LEC,EDCP-V,EDCP_V 313A-W/LEC/301,EDCP_V 313A-W,301,"Goble, James"
UBCV,2024-2025,SCRF,1317,Restricted,2024-10-31,8:00,10:00,LEC,EDCP-V,EDCP_V 312A-W/LEC/301,EDCP_V 312A-W,301,"Lee, Karen"
UBCV,2024-2025,SCRF,1317,Restricted,2024-11-07,8:00,10:00,LEC,EDCP-V,EDCP_V 312A-W/LEC/301,EDCP_V 312A-W,301,"Lee, Karen"
UBCV,2024-2025,SCRF,1317,Restricted,2024-10-31,10:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/309,EDUC_V 450B-W,309,"Lee, Karen"
UBCV,2024-2025,SCRF,1317,Restricted,2024-11-07,10:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/309,EDUC_V 450B-W,309,"Lee, Karen"
UBCV,2024-2025,SCRF,1317,Restricted,2024-10-31,14:00,15:00,SEM,EDUC-V,EDUC_V 450B-W/SEM/309,EDUC_V 450B-W,309,"Lee, Karen"
