Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CHBE,101,General,2024-10-30,10:00,11:00,LEC,CIVL-V,CIVL_V 301-W/LEC/101,CIVL_V 301-W,101,"Lence, Barbara Jean"
UBCV,2024-2025,CHBE,101,General,2024-11-06,10:00,11:00,LEC,CIVL-V,CIVL_V 301-W/LEC/101,CIVL_V 301-W,101,"Lence, Barbara Jean"
UBCV,2024-2025,CHBE,101,General,2024-10-30,11:00,12:00,LEC,KIN-V,KIN_V 110-W/LEC/001,KIN_V 110-W,001,"Inglis, J Timothy"
UBCV,2024-2025,CHBE,101,General,2024-11-06,11:00,12:00,LEC,KIN-V,KIN_V 110-W/LEC/001,KIN_V 110-W,001,"Inglis, J Timothy"
UBCV,2024-2025,CHBE,101,General,2024-10-30,12:00,13:00,LEC,MATH-V,MATH_V 256-W/LEC/102,MATH_V 256-W,102,"Holmes-Cerfon, Miranda"
UBCV,2024-2025,CHBE,101,General,2024-11-06,12:00,13:00,LEC,MATH-V,MATH_V 256-W/LEC/102,MATH_V 256-W,102,"Holmes-Cerfon, Miranda"
UBCV,2024-2025,CHBE,101,General,2024-10-30,13:00,14:00,LEC,BIOC-V,BIOC_V 410-W/LEC/101,BIOC_V 410-W,101,"Ciernia, Annie"
UBCV,2024-2025,CHBE,101,General,2024-11-06,13:00,14:00,LEC,BIOC-V,BIOC_V 410-W/LEC/101,BIOC_V 410-W,101,"Ciernia, Annie"
UBCV,2024-2025,CHBE,101,General,2024-10-30,14:00,15:00,LEC,CPSC-V,CPSC_V 221-W/LEC/101,CPSC_V 221-W,101,"Heeren, Cinda"
UBCV,2024-2025,CHBE,101,General,2024-11-06,14:00,15:00,LEC,CPSC-V,CPSC_V 221-W/LEC/101,CPSC_V 221-W,101,"Heeren, Cinda"
UBCV,2024-2025,CHBE,101,General,2024-10-30,15:00,16:00,LEC,CPSC-V,CPSC_V 221-W/LEC/102,CPSC_V 221-W,102,"Heeren, Cinda"
UBCV,2024-2025,CHBE,101,General,2024-11-06,15:00,16:00,LEC,CPSC-V,CPSC_V 221-W/LEC/102,CPSC_V 221-W,102,"Heeren, Cinda"
UBCV,2024-2025,CHBE,101,General,2024-10-31,8:00,9:30,LEC,KIN-V,KIN_V 335-W/LEC/001,KIN_V 335-W,001,"Sheel, William"
UBCV,2024-2025,CHBE,101,General,2024-11-07,8:00,9:30,LEC,KIN-V,KIN_V 335-W/LEC/001,KIN_V 335-W,001,"Sheel, William"
UBCV,2024-2025,CHBE,101,General,2024-10-31,9:30,11:00,LEC,CONS-V,CONS_V 101-W/LEC/101,CONS_V 101-W,101,"Bunn, David"
UBCV,2024-2025,CHBE,101,General,2024-11-07,9:30,11:00,LEC,CONS-V,CONS_V 101-W/LEC/101,CONS_V 101-W,101,"Bunn, David"
UBCV,2024-2025,CHBE,101,General,2024-10-31,11:00,12:30,LEC,KIN-V,KIN_V 435-W/LEC/001,KIN_V 435-W,001,"Sheel, William"
UBCV,2024-2025,CHBE,101,General,2024-11-07,11:00,12:30,LEC,KIN-V,KIN_V 435-W/LEC/001,KIN_V 435-W,001,"Sheel, William"
UBCV,2024-2025,CHBE,101,General,2024-10-31,12:30,14:00,LEC,CPSC-V,CPSC_V 110-W/LEC/102,CPSC_V 110-W,102,"Blok, Hendrik"
UBCV,2024-2025,CHBE,101,General,2024-11-07,12:30,14:00,LEC,CPSC-V,CPSC_V 110-W/LEC/102,CPSC_V 110-W,102,"Blok, Hendrik"
UBCV,2024-2025,CHBE,101,General,2024-10-31,14:00,15:30,LEC,EOSC-V,EOSC_V 110-W/LEC/101,EOSC_V 110-W,101,"Pete, Shandin"
UBCV,2024-2025,CHBE,101,General,2024-11-07,14:00,15:30,LEC,EOSC-V,EOSC_V 110-W/LEC/101,EOSC_V 110-W,101,"Pete, Shandin"
UBCV,2024-2025,CHBE,101,General,2024-10-31,16:00,17:00,LEC,FNH-V,FNH_V 330-W/LEC/001,FNH_V 330-W,001,"Martiniuk, Jonathan"
UBCV,2024-2025,CHBE,101,General,2024-11-07,16:00,17:00,LEC,FNH-V,FNH_V 330-W/LEC/001,FNH_V 330-W,001,"Martiniuk, Jonathan"
UBCV,2024-2025,CHBE,101,General,2024-10-31,17:00,18:30,LEC,CPSC-V,CPSC_V 100-W/LEC/101,CPSC_V 100-W,101,"Lynov, Vsevolod"
UBCV,2024-2025,CHBE,101,General,2024-11-07,17:00,18:30,LEC,CPSC-V,CPSC_V 100-W/LEC/101,CPSC_V 100-W,101,"Lynov, Vsevolod"
UBCV,2024-2025,CHBE,101,General,2024-11-07,18:30,21:00,WRB-ACTIVE,WRB_UBC,"IOB Thursday (week(s): November 4, 2024, November 25, 2024-December 2, 2024) 18:30 - CHBE 101", , , 
UBCV,2024-2025,CHBE,101,General,2024-11-01,9:00,10:00,LEC,CIVL-V,CIVL_V 430-W/LEC/101,CIVL_V 430-W,101,"Adebar, Perry Erwin"
UBCV,2024-2025,CHBE,101,General,2024-11-08,9:00,10:00,LEC,CIVL-V,CIVL_V 430-W/LEC/101,CIVL_V 430-W,101,"Adebar, Perry Erwin"
UBCV,2024-2025,CHBE,101,General,2024-11-01,10:00,11:00,LEC,CIVL-V,CIVL_V 301-W/LEC/101,CIVL_V 301-W,101,"Lence, Barbara Jean"
UBCV,2024-2025,CHBE,101,General,2024-11-08,10:00,11:00,LEC,CIVL-V,CIVL_V 301-W/LEC/101,CIVL_V 301-W,101,"Lence, Barbara Jean"
UBCV,2024-2025,CHBE,101,General,2024-11-01,11:00,12:00,LEC,KIN-V,KIN_V 110-W/LEC/001,KIN_V 110-W,001,"Inglis, J Timothy"
UBCV,2024-2025,CHBE,101,General,2024-11-08,11:00,12:00,LEC,KIN-V,KIN_V 110-W/LEC/001,KIN_V 110-W,001,"Inglis, J Timothy"
UBCV,2024-2025,CHBE,101,General,2024-11-01,12:00,13:00,LEC,MATH-V,MATH_V 256-W/LEC/102,MATH_V 256-W,102,"Holmes-Cerfon, Miranda"
UBCV,2024-2025,CHBE,101,General,2024-11-08,12:00,13:00,LEC,MATH-V,MATH_V 256-W/LEC/102,MATH_V 256-W,102,"Holmes-Cerfon, Miranda"
UBCV,2024-2025,CHBE,101,General,2024-11-01,13:00,14:00,LEC,BIOC-V,BIOC_V 410-W/LEC/101,BIOC_V 410-W,101,"Ciernia, Annie"
UBCV,2024-2025,CHBE,101,General,2024-11-08,13:00,14:00,LEC,BIOC-V,BIOC_V 410-W/LEC/101,BIOC_V 410-W,101,"Ciernia, Annie"
UBCV,2024-2025,CHBE,101,General,2024-11-01,14:00,15:00,LEC,CPSC-V,CPSC_V 221-W/LEC/101,CPSC_V 221-W,101,"Heeren, Cinda"
UBCV,2024-2025,CHBE,101,General,2024-11-08,14:00,15:00,LEC,CPSC-V,CPSC_V 221-W/LEC/101,CPSC_V 221-W,101,"Heeren, Cinda"
UBCV,2024-2025,CHBE,101,General,2024-11-01,15:00,16:00,LEC,CPSC-V,CPSC_V 221-W/LEC/102,CPSC_V 221-W,102,"Heeren, Cinda"
UBCV,2024-2025,CHBE,101,General,2024-11-08,15:00,16:00,LEC,CPSC-V,CPSC_V 221-W/LEC/102,CPSC_V 221-W,102,"Heeren, Cinda"
UBCV,2024-2025,CHBE,101,General,2024-11-02,8:00,17:00,WRB-ACTIVE,WRB_UBC,"UBC Engineering OH 02-Nov-2024 8:00 - CHBE 101, CHBE 102, CHBE 103", , , 
UBCV,2024-2025,CHBE,102,General,2024-11-02,8:00,17:00,WRB-ACTIVE,WRB_UBC,"UBC Engineering OH 02-Nov-2024 8:00 - CHBE 101, CHBE 102, CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2024-11-02,8:00,17:00,WRB-ACTIVE,WRB_UBC,"UBC Engineering OH 02-Nov-2024 8:00 - CHBE 101, CHBE 102, CHBE 103", , , 
UBCV,2024-2025,CHBE,101,General,2024-11-09,8:30,17:00,WRB-ACTIVE,WRB_UBC,"Baja Saturday (week(s): September 16, 2024-October 21, 2024, November 4, 2024-December 2, 2024) 8:30 - CHBE 101", , , 
UBCV,2024-2025,CHBE,102,General,2024-10-28,9:00,10:00,LEC,BEST-V,BEST_V 400-W/101,BEST_V 400-W,101,"Jiang, Feng"
UBCV,2024-2025,CHBE,102,General,2024-11-04,9:00,10:00,LEC,BEST-V,BEST_V 400-W/101,BEST_V 400-W,101,"Jiang, Feng"
UBCV,2024-2025,CHBE,102,General,2024-10-28,10:00,11:00,LEC,FRST-V,FRST_V 370-W/LEC/101,FRST_V 370-W,101,"Smith, Tonya"
UBCV,2024-2025,CHBE,102,General,2024-11-04,10:00,11:00,LEC,FRST-V,FRST_V 370-W/LEC/101,FRST_V 370-W,101,"Smith, Tonya"
UBCV,2024-2025,CHBE,102,General,2024-10-28,11:00,12:00,LEC,MATH-V,MATH_V 226-W/LEC/101,MATH_V 226-W,101,"Laba, Izabella"
UBCV,2024-2025,CHBE,102,General,2024-11-04,11:00,12:00,LEC,MATH-V,MATH_V 226-W/LEC/101,MATH_V 226-W,101,"Laba, Izabella"
UBCV,2024-2025,CHBE,102,General,2024-10-28,12:00,13:00,LEC,CIVL-V,CIVL_V 416-W/LEC/001, ,101,"Yonemitsu, Noboru"
UBCV,2024-2025,CHBE,102,General,2024-11-04,12:00,13:00,LEC,CIVL-V,CIVL_V 416-W/LEC/001, ,101,"Yonemitsu, Noboru"
UBCV,2024-2025,CHBE,102,General,2024-10-28,13:00,14:00,LEC,HIST-V,HIST_V 235-W/LEC/101,HIST_V 235-W,101,"Ducharme, Michel"
UBCV,2024-2025,CHBE,102,General,2024-11-04,13:00,14:00,LEC,HIST-V,HIST_V 235-W/LEC/101,HIST_V 235-W,101,"Ducharme, Michel"
UBCV,2024-2025,CHBE,102,General,2024-10-28,14:00,15:30,LEC,NURS-V,NURS_V 180-W/LEC/102,NURS_V 180-W,102, 
UBCV,2024-2025,CHBE,102,General,2024-11-04,14:00,15:30,LEC,NURS-V,NURS_V 180-W/LEC/102,NURS_V 180-W,102, 
UBCV,2024-2025,CHBE,102,General,2024-10-28,16:00,19:00,LEC,BMEG-V,BMEG_V 556-W/LEC/101, , ,"Prakash, Rashmi"
UBCV,2024-2025,CHBE,102,General,2024-11-04,16:00,19:00,LEC,BMEG-V,BMEG_V 556-W/LEC/101, , ,"Prakash, Rashmi"
UBCV,2024-2025,CHBE,102,General,2024-10-29,8:00,9:30,LEC,CHBE-V,CHBE_V 373-W/LEC/101,CHBE_V 373-W,101, 
UBCV,2024-2025,CHBE,102,General,2024-11-05,8:00,9:30,LEC,CHBE-V,CHBE_V 373-W/LEC/101,CHBE_V 373-W,101, 
UBCV,2024-2025,CHBE,102,General,2024-10-29,9:30,11:00,LEC,CHBE-V,CHBE_V 457-W/LEC/1, , ,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,102,General,2024-11-05,9:30,11:00,LEC,CHBE-V,CHBE_V 457-W/LEC/1, , ,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,102,General,2024-10-29,11:00,12:00,LEC,DENT-V,DENT_V 420-W/LEC/IGP,DENT_V 420-W,IGP, 
UBCV,2024-2025,CHBE,102,General,2024-11-05,11:00,12:00,LEC,DENT-V,DENT_V 420-W/LEC/IGP,DENT_V 420-W,IGP, 
UBCV,2024-2025,CHBE,102,General,2024-10-29,16:00,18:00,DIS,CHBE-V,CHBE_V 457-W/DIS/1, , ,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,102,General,2024-11-05,16:00,18:00,DIS,CHBE-V,CHBE_V 457-W/DIS/1, , ,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,102,General,2024-10-30,9:00,10:00,LEC,BEST-V,BEST_V 400-W/101,BEST_V 400-W,101,"Jiang, Feng"
UBCV,2024-2025,CHBE,102,General,2024-11-06,9:00,10:00,LEC,BEST-V,BEST_V 400-W/101,BEST_V 400-W,101,"Jiang, Feng"
UBCV,2024-2025,CHBE,102,General,2024-10-30,10:00,11:00,LEC,FRST-V,FRST_V 370-W/LEC/101,FRST_V 370-W,101,"Smith, Tonya"
UBCV,2024-2025,CHBE,102,General,2024-11-06,10:00,11:00,LEC,FRST-V,FRST_V 370-W/LEC/101,FRST_V 370-W,101,"Smith, Tonya"
UBCV,2024-2025,CHBE,102,General,2024-10-30,11:00,12:00,LEC,MATH-V,MATH_V 226-W/LEC/101,MATH_V 226-W,101,"Laba, Izabella"
UBCV,2024-2025,CHBE,102,General,2024-11-06,11:00,12:00,LEC,MATH-V,MATH_V 226-W/LEC/101,MATH_V 226-W,101,"Laba, Izabella"
UBCV,2024-2025,CHBE,102,General,2024-10-30,12:00,13:00,LEC,CIVL-V,CIVL_V 416-W/LEC/001, ,101,"Yonemitsu, Noboru"
UBCV,2024-2025,CHBE,102,General,2024-11-06,12:00,13:00,LEC,CIVL-V,CIVL_V 416-W/LEC/001, ,101,"Yonemitsu, Noboru"
UBCV,2024-2025,CHBE,102,General,2024-10-30,14:00,15:30,LEC,NURS-V,NURS_V 180-W/LEC/102,NURS_V 180-W,102, 
UBCV,2024-2025,CHBE,102,General,2024-11-06,14:00,15:30,LEC,NURS-V,NURS_V 180-W/LEC/102,NURS_V 180-W,102, 
UBCV,2024-2025,CHBE,102,General,2024-10-30,13:00,14:00,LEC,HIST-V,HIST_V 235-W/LEC/1,HIST_V 235-W,101,"Ducharme, Michel"
UBCV,2024-2025,CHBE,102,General,2024-11-06,13:00,14:00,LEC,HIST-V,HIST_V 235-W/LEC/1,HIST_V 235-W,101,"Ducharme, Michel"
UBCV,2024-2025,CHBE,102,General,2024-10-30,16:00,18:00,DIS,CHBE-V,CHBE_V 373-W/DIS/T1A,CHBE_V 373-W,T1A, 
UBCV,2024-2025,CHBE,102,General,2024-11-06,16:00,18:00,DIS,CHBE-V,CHBE_V 373-W/DIS/T1A,CHBE_V 373-W,T1A, 
UBCV,2024-2025,CHBE,102,General,2024-10-31,8:00,9:30,LEC,CHBE-V,CHBE_V 373-W/LEC/101,CHBE_V 373-W,101, 
UBCV,2024-2025,CHBE,102,General,2024-11-07,8:00,9:30,LEC,CHBE-V,CHBE_V 373-W/LEC/101,CHBE_V 373-W,101, 
UBCV,2024-2025,CHBE,102,General,2024-10-31,9:30,11:00,LEC,CHBE-V,CHBE_V 457-W/LEC/1, , ,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,102,General,2024-11-07,9:30,11:00,LEC,CHBE-V,CHBE_V 457-W/LEC/1, , ,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,102,General,2024-10-31,11:00,12:00,LEC,NSCI-V,NSCI_V 300-W/LEC/101,NSCI_V 300-W,101,"Waise, T M Zaved"
UBCV,2024-2025,CHBE,102,General,2024-11-07,11:00,12:00,LEC,NSCI-V,NSCI_V 300-W/LEC/101,NSCI_V 300-W,101,"Waise, T M Zaved"
UBCV,2024-2025,CHBE,102,General,2024-10-31,16:00,17:00,WRB-ACTIVE,WRB_UBC,MECH Capstone Ad-hoc 31-Oct-2024 16:00 - CHBE 102, , , 
UBCV,2024-2025,CHBE,102,General,2024-10-31,17:00,19:00,DIS,BMEG-V,BMEG_V 410-W/T1A, ,T1A,"Krebs, Claudia"
UBCV,2024-2025,CHBE,102,General,2024-11-07,17:00,19:00,DIS,BMEG-V,BMEG_V 410-W/T1A, ,T1A,"Krebs, Claudia"
UBCV,2024-2025,CHBE,102,General,2024-11-01,9:00,10:00,LEC,BEST-V,BEST_V 400-W/101,BEST_V 400-W,101,"Jiang, Feng"
UBCV,2024-2025,CHBE,102,General,2024-11-08,9:00,10:00,LEC,BEST-V,BEST_V 400-W/101,BEST_V 400-W,101,"Jiang, Feng"
UBCV,2024-2025,CHBE,102,General,2024-11-01,10:00,11:00,LEC,FRST-V,FRST_V 370-W/LEC/101,FRST_V 370-W,101,"Smith, Tonya"
UBCV,2024-2025,CHBE,102,General,2024-11-08,10:00,11:00,LEC,FRST-V,FRST_V 370-W/LEC/101,FRST_V 370-W,101,"Smith, Tonya"
UBCV,2024-2025,CHBE,102,General,2024-11-01,11:00,12:00,LEC,MATH-V,MATH_V 226-W/LEC/101,MATH_V 226-W,101,"Laba, Izabella"
UBCV,2024-2025,CHBE,102,General,2024-11-08,11:00,12:00,LEC,MATH-V,MATH_V 226-W/LEC/101,MATH_V 226-W,101,"Laba, Izabella"
UBCV,2024-2025,CHBE,102,General,2024-11-01,12:00,13:00,LEC,CIVL-V,CIVL_V 416-W/LEC/001, ,101,"Yonemitsu, Noboru"
UBCV,2024-2025,CHBE,102,General,2024-11-08,12:00,13:00,LEC,CIVL-V,CIVL_V 416-W/LEC/001, ,101,"Yonemitsu, Noboru"
UBCV,2024-2025,CHBE,102,General,2024-11-01,13:00,15:00,SEM,CHBE-V,CHBE_V 598-W/SEM/001, ,001,"Taghipour, Fariborz"
UBCV,2024-2025,CHBE,102,General,2024-11-08,13:00,15:00,SEM,CHBE-V,CHBE_V 598-W/SEM/001, ,001,"Taghipour, Fariborz"
UBCV,2024-2025,CHBE,102,General,2024-11-09,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Agrobot Saturday (week(s): September 9, 2024-December 2, 2024) 10:00 - CHBE 102", , , 
UBCV,2024-2025,CHBE,103,General,2024-11-04,10:00,11:00,WRB-ACTIVE,WRB_UBC,MICB 301 Midterm 2 04-Nov-2024 10:00 - CHBE 103, , , 
UBCV,2024-2025,CHBE,103,General,2024-10-28,11:00,12:30,LEC,NURS-V,NURS_V 180-W/LEC/101,NURS_V 180-W,101, 
UBCV,2024-2025,CHBE,103,General,2024-11-04,11:00,12:30,LEC,NURS-V,NURS_V 180-W/LEC/101,NURS_V 180-W,101, 
UBCV,2024-2025,CHBE,103,General,2024-10-28,13:00,14:00,LEC,CHBE-V,CHBE_V 474-W/LEC/101,CHBE_V 474-W,101,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,CHBE,103,General,2024-11-04,13:00,14:00,LEC,CHBE-V,CHBE_V 474-W/LEC/101,CHBE_V 474-W,101,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,CHBE,103,General,2024-10-28,14:00,16:00,LEC,MECH-V,MECH_V 514-W/LEC/101, , ,"Mahbod, Mahshid"
UBCV,2024-2025,CHBE,103,General,2024-11-04,14:00,16:00,LEC,MECH-V,MECH_V 514-W/LEC/101, , ,"Mahbod, Mahshid"
UBCV,2024-2025,CHBE,103,General,2024-10-28,16:00,17:30,LAB,MECH-V,MECH_V 462-W/LAB/L1A, , ,"Mahbod, Mahshid"
UBCV,2024-2025,CHBE,103,General,2024-11-04,16:00,17:30,LAB,MECH-V,MECH_V 462-W/LAB/L1A, , ,"Mahbod, Mahshid"
UBCV,2024-2025,CHBE,103,General,2024-10-28,17:30,20:00,WRB-ACTIVE,WRB_UBC,"HOLD EWB Venture  Mon, Tue, Wed, Thu, Fri (week(s): September 9, 2024-December 2, 2024) 17:30 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2024-11-04,17:30,20:00,WRB-ACTIVE,WRB_UBC,"HOLD EWB Venture  Mon, Tue, Wed, Thu, Fri (week(s): September 9, 2024-December 2, 2024) 17:30 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2024-10-29,17:30,20:00,WRB-ACTIVE,WRB_UBC,"HOLD EWB Venture  Mon, Tue, Wed, Thu, Fri (week(s): September 9, 2024-December 2, 2024) 17:30 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2024-11-05,17:30,20:00,WRB-ACTIVE,WRB_UBC,"HOLD EWB Venture  Mon, Tue, Wed, Thu, Fri (week(s): September 9, 2024-December 2, 2024) 17:30 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2024-10-29,13:00,15:00,DIS,MATH-V,MATH_V 180-W/DIS/D1C,MATH_V 180-W,D1C, 
UBCV,2024-2025,CHBE,103,General,2024-11-05,13:00,15:00,DIS,MATH-V,MATH_V 180-W/DIS/D1C,MATH_V 180-W,D1C, 
UBCV,2024-2025,CHBE,103,General,2024-10-29,15:00,16:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T1C,PHYS_V 170-W,T1C, 
UBCV,2024-2025,CHBE,103,General,2024-11-05,15:00,16:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T1C,PHYS_V 170-W,T1C, 
UBCV,2024-2025,CHBE,103,General,2024-10-30,11:00,12:30,LEC,NURS-V,NURS_V 180-W/LEC/101,NURS_V 180-W,101, 
UBCV,2024-2025,CHBE,103,General,2024-11-06,11:00,12:30,LEC,NURS-V,NURS_V 180-W/LEC/101,NURS_V 180-W,101, 
UBCV,2024-2025,CHBE,103,General,2024-10-30,13:00,14:00,LEC,CHBE-V,CHBE_V 474-W/LEC/101,CHBE_V 474-W,101,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,CHBE,103,General,2024-11-06,13:00,14:00,LEC,CHBE-V,CHBE_V 474-W/LEC/101,CHBE_V 474-W,101,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,CHBE,103,General,2024-10-30,17:30,20:00,WRB-ACTIVE,WRB_UBC,"HOLD EWB Venture  Mon, Tue, Wed, Thu, Fri (week(s): September 9, 2024-December 2, 2024) 17:30 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2024-11-06,17:30,20:00,WRB-ACTIVE,WRB_UBC,"HOLD EWB Venture  Mon, Tue, Wed, Thu, Fri (week(s): September 9, 2024-December 2, 2024) 17:30 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2024-10-30,10:00,11:00,LEC,CHBE-V,CHBE_V 364-W/101,CHBE_V 364-W,101,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,103,General,2024-11-06,10:00,11:00,LEC,CHBE-V,CHBE_V 364-W/101,CHBE_V 364-W,101,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,103,General,2024-10-30,14:00,16:00,DIS,BIOL-V,BIOL_V 421-W/DIS/001, ,T01,"Kronstad, James"
UBCV,2024-2025,CHBE,103,General,2024-11-06,14:00,16:00,DIS,BIOL-V,BIOL_V 421-W/DIS/001, ,T01,"Kronstad, James"
UBCV,2024-2025,CHBE,103,General,2024-10-31,17:30,20:00,WRB-ACTIVE,WRB_UBC,"HOLD EWB Venture  Mon, Tue, Wed, Thu, Fri (week(s): September 9, 2024-December 2, 2024) 17:30 - CHBE 103", , , 
