Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,DMP,110,General,2024-11-05,8:00,9:30,LEC,MINE-V,MINE_V 396-W/LEC/101,MINE_V 396-W,101,"Lopes da Costa, Jose"
UBCV,2024-2025,DMP,110,General,2024-10-29,9:30,11:00,LEC,CPSC-V,CPSC_V 436N-W/LEC/101,CPSC_V 436N-W,101,"Shwartz, Vered"
UBCV,2024-2025,DMP,110,General,2024-11-05,9:30,11:00,LEC,CPSC-V,CPSC_V 436N-W/LEC/101,CPSC_V 436N-W,101,"Shwartz, Vered"
UBCV,2024-2025,DMP,110,General,2024-10-29,11:00,12:30,LEC,EOSC-V,EOSC_V 211-W/LEC/101,EOSC_V 211-W,101,"Johnson, Catherine"
UBCV,2024-2025,DMP,110,General,2024-11-05,11:00,12:30,LEC,EOSC-V,EOSC_V 211-W/LEC/101,EOSC_V 211-W,101,"Johnson, Catherine"
UBCV,2024-2025,DMP,110,General,2024-10-29,13:00,15:00,LAB,FRST-V,FRST_V 320-W/LAB/L01,FRST_V 320-W,L01,"Daniels, Lori"
UBCV,2024-2025,DMP,110,General,2024-11-05,13:00,15:00,LAB,FRST-V,FRST_V 320-W/LAB/L01,FRST_V 320-W,L01,"Daniels, Lori"
UBCV,2024-2025,DMP,110,General,2024-10-29,15:30,17:00,LEC,ELEC-V,ELEC_V 301-W/LEC/101,ELEC_V 301-W,101,"Jaeger, Nicolas A"
UBCV,2024-2025,DMP,110,General,2024-11-05,15:30,17:00,LEC,ELEC-V,ELEC_V 301-W/LEC/101,ELEC_V 301-W,101,"Jaeger, Nicolas A"
UBCV,2024-2025,DMP,110,General,2024-10-29,17:00,22:00,WRB-ACTIVE,WRB_UBC,"ELEC301 Office Hours Tuesday (week(s): September 23, 2024-December 2, 2024) 17:00 - DMP 110", , , 
UBCV,2024-2025,DMP,110,General,2024-11-05,17:00,22:00,WRB-ACTIVE,WRB_UBC,"ELEC301 Office Hours Tuesday (week(s): September 23, 2024-December 2, 2024) 17:00 - DMP 110", , , 
UBCV,2024-2025,DMP,110,General,2024-10-30,11:00,12:00,LEC,LING-V,LING_V 222-W/LEC/001,LING_V 222-W,001,"Mellesmoen, Gloria"
UBCV,2024-2025,DMP,110,General,2024-11-06,11:00,12:00,LEC,LING-V,LING_V 222-W/LEC/001,LING_V 222-W,001,"Mellesmoen, Gloria"
UBCV,2024-2025,DMP,110,General,2024-10-30,12:30,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/V01,CHEM_V 121-W,V01,"Lekhi, Priya"
UBCV,2024-2025,DMP,110,General,2024-11-06,12:30,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/V01,CHEM_V 121-W,V01,"Lekhi, Priya"
UBCV,2024-2025,DMP,110,General,2024-10-30,14:00,15:00,LEC,MANU-V,MANU_V 261-W/101,MANU_V 261-W,101,"Keulen, Casey"
UBCV,2024-2025,DMP,110,General,2024-11-06,14:00,15:00,LEC,MANU-V,MANU_V 261-W/101,MANU_V 261-W,101,"Keulen, Casey"
UBCV,2024-2025,DMP,110,General,2024-10-30,17:00,18:30,LEC,CPSC-V,CPSC_V 344-W/LEC/102,CPSC_V 344-W,102,"Rajabi, Parsa"
UBCV,2024-2025,DMP,110,General,2024-11-06,17:00,18:30,LEC,CPSC-V,CPSC_V 344-W/LEC/102,CPSC_V 344-W,102,"Rajabi, Parsa"
UBCV,2024-2025,DMP,110,General,2024-10-30,10:00,11:00,LEC,MECH-V,MECH_V 360-W/LEC/101,MECH_V 360-W,101,"Schajer, Gary"
UBCV,2024-2025,DMP,110,General,2024-11-06,10:00,11:00,LEC,MECH-V,MECH_V 360-W/LEC/101,MECH_V 360-W,101,"Schajer, Gary"
UBCV,2024-2025,DMP,110,General,2024-10-30,15:00,17:00,LEC,ELEC-V,ELEC_V 341-W/LEC/101,ELEC_V 341-W,101,"Stocco, Leo"
UBCV,2024-2025,DMP,110,General,2024-11-06,15:00,17:00,LEC,ELEC-V,ELEC_V 341-W/LEC/101,ELEC_V 341-W,101,"Stocco, Leo"
UBCV,2024-2025,DMP,110,General,2024-10-31,8:00,9:30,LEC,MINE-V,MINE_V 396-W/LEC/101,MINE_V 396-W,101,"Lopes da Costa, Jose"
UBCV,2024-2025,DMP,110,General,2024-11-07,8:00,9:30,LEC,MINE-V,MINE_V 396-W/LEC/101,MINE_V 396-W,101,"Lopes da Costa, Jose"
UBCV,2024-2025,DMP,110,General,2024-10-31,9:30,11:00,LEC,CPSC-V,CPSC_V 436N-W/LEC/101,CPSC_V 436N-W,101,"Shwartz, Vered"
UBCV,2024-2025,DMP,110,General,2024-11-07,9:30,11:00,LEC,CPSC-V,CPSC_V 436N-W/LEC/101,CPSC_V 436N-W,101,"Shwartz, Vered"
UBCV,2024-2025,DMP,110,General,2024-10-31,11:00,12:30,LEC,EOSC-V,EOSC_V 211-W/LEC/101,EOSC_V 211-W,101,"Johnson, Catherine"
UBCV,2024-2025,DMP,110,General,2024-11-07,11:00,12:30,LEC,EOSC-V,EOSC_V 211-W/LEC/101,EOSC_V 211-W,101,"Johnson, Catherine"
UBCV,2024-2025,DMP,110,General,2024-10-31,15:30,17:00,LEC,ELEC-V,ELEC_V 301-W/LEC/101,ELEC_V 301-W,101,"Jaeger, Nicolas A"
UBCV,2024-2025,DMP,110,General,2024-11-07,15:30,17:00,LEC,ELEC-V,ELEC_V 301-W/LEC/101,ELEC_V 301-W,101,"Jaeger, Nicolas A"
UBCV,2024-2025,DMP,110,General,2024-11-07,14:00,15:30,WRB-ACTIVE,WRB_UBC,IGEN 230 - lab time 07-Nov-2024 14:00 - DMP 110, , , 
UBCV,2024-2025,DMP,110,General,2024-11-07,17:00,17:30,WRB-ACTIVE,WRB_UBC,"ELEC301 Office Hours Thursday (week(s): September 30, 2024, November 4, 2024) 17:00 - DMP 110", , , 
UBCV,2024-2025,DMP,110,General,2024-10-31,17:00,22:00,WRB-ACTIVE,WRB_UBC,"ELEC301 Office Hours Thursday (week(s): October 14, 2024-October 28, 2024, November 18, 2024-December 2, 2024) 17:00 - DMP 110", , , 
UBCV,2024-2025,DMP,301,General,2024-11-07,17:30,20:30,WRB-ACTIVE,WRB_UBC,"CPSC 110 Midterm 07-Nov-2024 17:30 - BRCS 1030, BUCH A104, DMP 110, DMP 301,  GEOG 100, IBLC 182, IRC 4, PHRM 1201", , , 
UBCV,2024-2025,DMP,110,General,2024-11-07,17:30,20:30,WRB-ACTIVE,WRB_UBC,"CPSC 110 Midterm 07-Nov-2024 17:30 - BRCS 1030, BUCH A104, DMP 110, DMP 301,  GEOG 100, IBLC 182, IRC 4, PHRM 1201", , , 
UBCV,2024-2025,DMP,110,General,2024-11-01,10:00,11:00,LEC,MECH-V,MECH_V 431-W/LEC/101,MECH_V 431-W,101,"Zimmerman, Naomi"
UBCV,2024-2025,DMP,110,General,2024-11-08,10:00,11:00,LEC,MECH-V,MECH_V 431-W/LEC/101,MECH_V 431-W,101,"Zimmerman, Naomi"
UBCV,2024-2025,DMP,110,General,2024-11-01,14:00,15:00,LEC,MANU-V,MANU_V 261-W/101,MANU_V 261-W,101,"Keulen, Casey"
UBCV,2024-2025,DMP,110,General,2024-11-08,14:00,15:00,LEC,MANU-V,MANU_V 261-W/101,MANU_V 261-W,101,"Keulen, Casey"
UBCV,2024-2025,DMP,110,General,2024-11-01,15:00,17:00,LEC,ELEC-V,ELEC_V 341-W/LEC/101,ELEC_V 341-W,101,"Stocco, Leo"
UBCV,2024-2025,DMP,110,General,2024-11-08,15:00,17:00,LEC,ELEC-V,ELEC_V 341-W/LEC/101,ELEC_V 341-W,101,"Stocco, Leo"
UBCV,2024-2025,DMP,201,General,2024-10-28,11:00,12:00,LEC,BEST-V,BEST_V 301-W/LEC/101,BEST_V 301-W,101,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,201,General,2024-11-04,11:00,12:00,LEC,BEST-V,BEST_V 301-W/LEC/101,BEST_V 301-W,101,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,201,General,2024-10-28,12:00,13:00,LEC,APSC-V,APSC_V 201-W/LEC/109,APSC_V 201-W,109,"Qi, Hongxing Estella"
UBCV,2024-2025,DMP,201,General,2024-11-04,12:00,13:00,LEC,APSC-V,APSC_V 201-W/LEC/109,APSC_V 201-W,109,"Qi, Hongxing Estella"
UBCV,2024-2025,DMP,201,General,2024-10-28,13:00,14:30,LEC,EDST-V,EDST_V 401-W/LEC/008,EDST_V 401-W,008,"Ronen, Yotam"
UBCV,2024-2025,DMP,201,General,2024-11-04,13:00,14:30,LEC,EDST-V,EDST_V 401-W/LEC/008,EDST_V 401-W,008,"Ronen, Yotam"
UBCV,2024-2025,DMP,201,General,2024-10-28,15:00,17:00,LEC,FRST-V,FRST_V 411-W/LEC/101,FRST_V 411-W,101,"Ryan, Teresa"
UBCV,2024-2025,DMP,201,General,2024-11-04,15:00,17:00,LEC,FRST-V,FRST_V 411-W/LEC/101,FRST_V 411-W,101,"Ryan, Teresa"
UBCV,2024-2025,DMP,201,General,2024-10-28,17:00,18:00,DIS,CPSC-V,CPSC_V 340-W/DIS/4,CPSC_V 340-W,T1D, 
UBCV,2024-2025,DMP,201,General,2024-11-04,17:00,18:00,DIS,CPSC-V,CPSC_V 340-W/DIS/4,CPSC_V 340-W,T1D, 
UBCV,2024-2025,DMP,201,General,2024-10-29,9:30,11:00,LEC,CIVL-V,CIVL_V 520-W/LEC/101,CIVL_V 520-W,101,"Russell, Alan"
UBCV,2024-2025,DMP,201,General,2024-11-05,9:30,11:00,LEC,CIVL-V,CIVL_V 520-W/LEC/101,CIVL_V 520-W,101,"Russell, Alan"
UBCV,2024-2025,DMP,201,General,2024-10-29,11:00,12:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,723,"Carruthers Den Hoed, Rebecca Suzanne"
UBCV,2024-2025,DMP,201,General,2024-11-05,11:00,12:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,723,"Carruthers Den Hoed, Rebecca Suzanne"
UBCV,2024-2025,DMP,201,General,2024-10-29,12:30,14:00,LEC,ELEC-V,ELEC_V 431-W/LEC/101,ELEC_V 431-W,101,"Lusina, Paul"
UBCV,2024-2025,DMP,201,General,2024-11-05,12:30,14:00,LEC,ELEC-V,ELEC_V 431-W/LEC/101,ELEC_V 431-W,101,"Lusina, Paul"
UBCV,2024-2025,DMP,201,General,2024-10-29,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1F,MECH_V 325-W,T1F,"Mikkelsen, Jon"
UBCV,2024-2025,DMP,201,General,2024-11-05,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1F,MECH_V 325-W,T1F,"Mikkelsen, Jon"
UBCV,2024-2025,DMP,201,General,2024-10-30,11:00,12:00,LEC,BEST-V,BEST_V 301-W/LEC/101,BEST_V 301-W,101,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,201,General,2024-11-06,11:00,12:00,LEC,BEST-V,BEST_V 301-W/LEC/101,BEST_V 301-W,101,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,201,General,2024-10-30,12:00,13:00,LEC,APSC-V,APSC_V 201-W/LEC/109,APSC_V 201-W,109,"Qi, Hongxing Estella"
UBCV,2024-2025,DMP,201,General,2024-11-06,12:00,13:00,LEC,APSC-V,APSC_V 201-W/LEC/109,APSC_V 201-W,109,"Qi, Hongxing Estella"
UBCV,2024-2025,DMP,201,General,2024-10-30,13:00,14:30,LEC,EDST-V,EDST_V 401-W/LEC/008,EDST_V 401-W,008,"Ronen, Yotam"
UBCV,2024-2025,DMP,201,General,2024-11-06,13:00,14:30,LEC,EDST-V,EDST_V 401-W/LEC/008,EDST_V 401-W,008,"Ronen, Yotam"
UBCV,2024-2025,DMP,201,General,2024-10-30,15:00,16:00,DIS,CPSC-V,CPSC_V 313-W/DIS/T1C,CPSC_V 313-W,T1C, 
UBCV,2024-2025,DMP,201,General,2024-11-06,15:00,16:00,DIS,CPSC-V,CPSC_V 313-W/DIS/T1C,CPSC_V 313-W,T1C, 
UBCV,2024-2025,DMP,201,General,2024-10-30,16:00,17:00,DIS,CPSC-V,CPSC_V 317-W/DIS/001,CPSC_V 317-W,T1A, 
UBCV,2024-2025,DMP,201,General,2024-11-06,16:00,17:00,DIS,CPSC-V,CPSC_V 317-W/DIS/001,CPSC_V 317-W,T1A, 
UBCV,2024-2025,DMP,201,General,2024-10-30,17:00,18:00,DIS,CPSC-V,CPSC_V 313-W/DIS/13,CPSC_V 313-W,T1F, 
UBCV,2024-2025,DMP,201,General,2024-11-06,17:00,18:00,DIS,CPSC-V,CPSC_V 313-W/DIS/13,CPSC_V 313-W,T1F, 
UBCV,2024-2025,DMP,201,General,2024-10-31,9:30,11:00,LEC,CIVL-V,CIVL_V 520-W/LEC/101,CIVL_V 520-W,101,"Russell, Alan"
UBCV,2024-2025,DMP,201,General,2024-11-07,9:30,11:00,LEC,CIVL-V,CIVL_V 520-W/LEC/101,CIVL_V 520-W,101,"Russell, Alan"
UBCV,2024-2025,DMP,201,General,2024-10-31,12:30,14:00,LEC,ELEC-V,ELEC_V 431-W/LEC/101,ELEC_V 431-W,101,"Lusina, Paul"
UBCV,2024-2025,DMP,201,General,2024-11-07,12:30,14:00,LEC,ELEC-V,ELEC_V 431-W/LEC/101,ELEC_V 431-W,101,"Lusina, Paul"
UBCV,2024-2025,DMP,201,General,2024-10-31,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1F,MECH_V 325-W,T1F,"Mikkelsen, Jon"
UBCV,2024-2025,DMP,201,General,2024-11-07,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1F,MECH_V 325-W,T1F,"Mikkelsen, Jon"
UBCV,2024-2025,DMP,201,General,2024-10-31,14:00,15:00,LEC,BEST-V,BEST_V 302-W/101,BEST_V 302-W,101,"Unda, Faride"
UBCV,2024-2025,DMP,201,General,2024-11-07,14:00,15:00,LEC,BEST-V,BEST_V 302-W/101,BEST_V 302-W,101,"Unda, Faride"
UBCV,2024-2025,DMP,201,General,2024-11-07,17:00,22:00,WRB-ACTIVE,WRB_UBC,"ELEC301 Office Hours Thursday (week(s): September 23, 2024-September 30, 2024, November 4, 2024) 17:00 - DMP 201", , , 
UBCV,2024-2025,DMP,201,General,2024-11-01,11:00,12:00,LEC,BEST-V,BEST_V 301-W/LEC/101,BEST_V 301-W,101,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,201,General,2024-11-08,11:00,12:00,LEC,BEST-V,BEST_V 301-W/LEC/101,BEST_V 301-W,101,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,201,General,2024-11-01,12:00,13:00,LEC,APSC-V,APSC_V 201-W/LEC/109,APSC_V 201-W,109,"Qi, Hongxing Estella"
UBCV,2024-2025,DMP,201,General,2024-11-08,12:00,13:00,LEC,APSC-V,APSC_V 201-W/LEC/109,APSC_V 201-W,109,"Qi, Hongxing Estella"
UBCV,2024-2025,DMP,201,General,2024-11-01,9:00,10:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1A,CPSC_V 330-W,T1A, 
UBCV,2024-2025,DMP,201,General,2024-11-08,9:00,10:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1A,CPSC_V 330-W,T1A, 
UBCV,2024-2025,DMP,201,General,2024-11-01,10:00,11:00,DIS,LING-V,LING_V 100-W/DIS/T02,LING_V 100-W,T02, 
