Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,HEBB,316,Restricted,2024-11-08,10:00,12:00,DIS,PHYS-V,PHYS_V 100-W/DIS/TJ1,PHYS_V 100-W,TJ1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-11-01,14:00,16:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1H,PHYS_V 100-W,T1H, 
UBCV,2024-2025,HEBB,316,Restricted,2024-11-08,14:00,16:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1H,PHYS_V 100-W,T1H, 
UBCV,2024-2025,HEBB,416,Restricted,2024-10-28,14:00,18:00,LAB,PHYS-V,PHYS_V 309-W/LAB/L1A,PHYS_V 309-W,L1A,"Folk, Joshua"
UBCV,2024-2025,HEBB,416,Restricted,2024-11-04,14:00,18:00,LAB,PHYS-V,PHYS_V 309-W/LAB/L1A,PHYS_V 309-W,L1A,"Folk, Joshua"
UBCV,2024-2025,HEBB,416,Restricted,2024-10-29,14:00,18:00,LAB,PHYS-V,PHYS_V 309-W/LAB/L1B,PHYS_V 309-W,L1B,"Folk, Joshua"
UBCV,2024-2025,HEBB,416,Restricted,2024-11-05,14:00,18:00,LAB,PHYS-V,PHYS_V 309-W/LAB/L1B,PHYS_V 309-W,L1B,"Folk, Joshua"
UBCV,2024-2025,HEBB,416,Restricted,2024-10-30,14:00,18:00,LAB,PHYS-V,PHYS_V 309-W/LAB/L1C,PHYS_V 309-W,L1C,"Folk, Joshua"
UBCV,2024-2025,HEBB,416,Restricted,2024-11-06,14:00,18:00,LAB,PHYS-V,PHYS_V 309-W/LAB/L1C,PHYS_V 309-W,L1C,"Folk, Joshua"
UBCV,2024-2025,HEBB,418,Restricted,2024-10-29,14:00,17:00,LAB,PHYS-V,PHYS_V 219-W/LAB/L1A,PHYS_V 219-W,L1A,"Burke, Sarah"
UBCV,2024-2025,HEBB,418,Restricted,2024-11-05,14:00,17:00,LAB,PHYS-V,PHYS_V 219-W/LAB/L1A,PHYS_V 219-W,L1A,"Burke, Sarah"
UBCV,2024-2025,HEBB,418,Restricted,2024-10-30,14:00,17:00,LAB,ENPH-V,ENPH_V 259-W/LAB/L1B,ENPH_V 259-W,L1B,"Jones, David"
UBCV,2024-2025,HEBB,418,Restricted,2024-11-06,14:00,17:00,LAB,ENPH-V,ENPH_V 259-W/LAB/L1B,ENPH_V 259-W,L1B,"Jones, David"
UBCV,2024-2025,HEBB,418,Restricted,2024-10-31,14:00,17:00,LAB,PHYS-V,PHYS_V 219-W/LAB/L1B,PHYS_V 219-W,L1B,"Burke, Sarah"
UBCV,2024-2025,HEBB,418,Restricted,2024-11-07,14:00,17:00,LAB,PHYS-V,PHYS_V 219-W/LAB/L1B,PHYS_V 219-W,L1B,"Burke, Sarah"
UBCV,2024-2025,HEBB,418,Restricted,2024-11-01,9:00,12:00,LAB,ENPH-V,ENPH_V 259-W/LAB/L1A,ENPH_V 259-W,L1A,"Jones, David"
UBCV,2024-2025,HEBB,418,Restricted,2024-11-08,9:00,12:00,LAB,ENPH-V,ENPH_V 259-W/LAB/L1A,ENPH_V 259-W,L1A,"Jones, David"
UBCV,2024-2025,HEBB,418,Restricted,2024-11-01,14:00,17:00,LAB,PHYS-V,PHYS_V 219-W/LAB/L1C,PHYS_V 219-W,L1C,"Burke, Sarah"
UBCV,2024-2025,HEBB,418,Restricted,2024-11-08,14:00,17:00,LAB,PHYS-V,PHYS_V 219-W/LAB/L1C,PHYS_V 219-W,L1C,"Burke, Sarah"
UBCV,2024-2025,HEBB,512,Restricted,2024-10-28,14:00,17:00,LAB,PHYS-V,PHYS_V 409A-W/LAB/101,PHYS_V 409A-W,101,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,512,Restricted,2024-11-04,14:00,17:00,LAB,PHYS-V,PHYS_V 409A-W/LAB/101,PHYS_V 409A-W,101,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,512,Restricted,2024-10-29,15:30,18:30,LAB,ENPH-V,ENPH_V 352-W/LAB/L1A,ENPH_V 352-W,L1A,"Jones, David"
UBCV,2024-2025,HEBB,512,Restricted,2024-11-05,15:30,18:30,LAB,ENPH-V,ENPH_V 352-W/LAB/L1A,ENPH_V 352-W,L1A,"Jones, David"
UBCV,2024-2025,HEBB,512,Restricted,2024-10-30,14:00,17:00,LAB,PHYS-V,PHYS_V 409A-W/LAB/101,PHYS_V 409A-W,101,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,512,Restricted,2024-11-06,14:00,17:00,LAB,PHYS-V,PHYS_V 409A-W/LAB/101,PHYS_V 409A-W,101,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,512,Restricted,2024-10-31,15:30,18:30,LAB,ENPH-V,ENPH_V 352-W/LAB/L1B,ENPH_V 352-W,L1B,"Lassen, Jens"
UBCV,2024-2025,HEBB,512,Restricted,2024-11-07,15:30,18:30,LAB,ENPH-V,ENPH_V 352-W/LAB/L1B,ENPH_V 352-W,L1B,"Lassen, Jens"
UBCV,2024-2025,HEBB,512,Restricted,2024-11-01,14:00,17:00,LAB,PHYS-V,PHYS_V 409A-W/LAB/101,PHYS_V 409A-W,101,"Levy de Castro, Francisco"
UBCV,2024-2025,HEBB,512,Restricted,2024-11-08,14:00,17:00,LAB,PHYS-V,PHYS_V 409A-W/LAB/101,PHYS_V 409A-W,101,"Levy de Castro, Francisco"
