Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ORCH,3016,General,2024-11-07,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 9, 2024-December 2, 2024) 11:00 - AUDX 142, BUCH D315, IRC B75, MCLD 3008, MCML 358, ORCH 3016, ORCH 4052, ORCH 4072, SPPH B112, SPPH B138", , , 
UBCV,2024-2025,ORCH,4072,General,2024-10-31,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 9, 2024-December 2, 2024) 11:00 - AUDX 142, BUCH D315, IRC B75, MCLD 3008, MCML 358, ORCH 3016, ORCH 4052, ORCH 4072, SPPH B112, SPPH B138", , , 
UBCV,2024-2025,ORCH,4072,General,2024-11-07,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 9, 2024-December 2, 2024) 11:00 - AUDX 142, BUCH D315, IRC B75, MCLD 3008, MCML 358, ORCH 3016, ORCH 4052, ORCH 4072, SPPH B112, SPPH B138", , , 
UBCV,2024-2025,ORCH,3072,General,2024-11-01,12:00,13:00,LEC,MECH-V,MECH_V 328-W/LEC/101,MECH_V 328-W,101,"Fengler, Markus"
UBCV,2024-2025,ORCH,3072,General,2024-11-08,12:00,13:00,LEC,MECH-V,MECH_V 328-W/LEC/101,MECH_V 328-W,101,"Fengler, Markus"
UBCV,2024-2025,ORCH,4072,General,2024-11-01,12:00,13:00,LEC,MECH-V,MECH_V 328-W/LEC/101,MECH_V 328-W,101,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,4072,General,2024-11-08,12:00,13:00,LEC,MECH-V,MECH_V 328-W/LEC/101,MECH_V 328-W,101,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,3068,General,2024-11-01,12:00,13:00,LEC,MECH-V,MECH_V 328-W/LEC/101,MECH_V 328-W,101,"Fengler, Markus"
UBCV,2024-2025,ORCH,3068,General,2024-11-08,12:00,13:00,LEC,MECH-V,MECH_V 328-W/LEC/101,MECH_V 328-W,101,"Fengler, Markus"
UBCV,2024-2025,ORCH,3016,General,2024-11-01,12:00,13:00,LEC,MECH-V,MECH_V 328-W/LEC/101,MECH_V 328-W,101,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,3016,General,2024-11-08,12:00,13:00,LEC,MECH-V,MECH_V 328-W/LEC/101,MECH_V 328-W,101,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,4062,General,2024-11-01,12:00,13:00,LEC,MECH-V,MECH_V 328-W/LEC/101,MECH_V 328-W,101,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,4062,General,2024-11-08,12:00,13:00,LEC,MECH-V,MECH_V 328-W/LEC/101,MECH_V 328-W,101,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,4072,General,2024-11-01,13:00,14:00,DIS,MECH-V,MECH_V 328-W/DIS/T1A,MECH_V 328-W,T1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,4072,General,2024-11-08,13:00,14:00,DIS,MECH-V,MECH_V 328-W/DIS/T1A,MECH_V 328-W,T1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,4062,General,2024-11-01,13:00,14:00,DIS,MECH-V,MECH_V 328-W/DIS/T1A,MECH_V 328-W,T1A,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,4062,General,2024-11-08,13:00,14:00,DIS,MECH-V,MECH_V 328-W/DIS/T1A,MECH_V 328-W,T1A,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,3072,General,2024-11-01,13:00,14:00,DIS,MECH-V,MECH_V 328-W/DIS/T1A,MECH_V 328-W,T1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,3072,General,2024-11-08,13:00,14:00,DIS,MECH-V,MECH_V 328-W/DIS/T1A,MECH_V 328-W,T1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,3068,General,2024-11-01,13:00,14:00,DIS,MECH-V,MECH_V 328-W/DIS/T1A,MECH_V 328-W,T1A,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,3068,General,2024-11-08,13:00,14:00,DIS,MECH-V,MECH_V 328-W/DIS/T1A,MECH_V 328-W,T1A,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,3016,General,2024-11-01,13:00,14:00,DIS,MECH-V,MECH_V 328-W/DIS/T1A,MECH_V 328-W,T1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,3016,General,2024-11-08,13:00,14:00,DIS,MECH-V,MECH_V 328-W/DIS/T1A,MECH_V 328-W,T1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,3018,General,2024-10-28,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1M,CPSC_V 121-W,T1M, 
UBCV,2024-2025,ORCH,3018,General,2024-11-04,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1M,CPSC_V 121-W,T1M, 
UBCV,2024-2025,ORCH,3018,General,2024-11-04,12:00,13:00,WRB-ACTIVE,WRB_UBC,Monthly All Fac/Staf 04-Nov-2024 12:00 - ORCH 3018, , , 
UBCV,2024-2025,ORCH,3018,General,2024-10-28,13:00,15:00,LEC,ASL-V,ASL_V 100-W/LEC/001,ASL_V 100-W,001,"Howard, Nigel"
UBCV,2024-2025,ORCH,3018,General,2024-11-04,13:00,15:00,LEC,ASL-V,ASL_V 100-W/LEC/001,ASL_V 100-W,001,"Howard, Nigel"
UBCV,2024-2025,ORCH,3018,General,2024-10-28,15:30,17:30,LEC,ASL-V,ASL_V 100-W/LEC/003,ASL_V 100-W,003,"Howard, Nigel"
UBCV,2024-2025,ORCH,3018,General,2024-11-04,15:30,17:30,LEC,ASL-V,ASL_V 100-W/LEC/003,ASL_V 100-W,003,"Howard, Nigel"
UBCV,2024-2025,ORCH,3018,General,2024-10-28,17:30,21:00,WRB-ACTIVE,WRB_UBC,Halloween MovieNight 28-Oct-2024 17:30 - ORCH 3018, , , 
UBCV,2024-2025,ORCH,3018,General,2024-10-29,9:30,11:00,LEC,BEST-V,BEST_V 402-W/101,BEST_V 402-W,101,"Tu, Qingshi"
UBCV,2024-2025,ORCH,3018,General,2024-11-05,9:30,11:00,LEC,BEST-V,BEST_V 402-W/101,BEST_V 402-W,101,"Tu, Qingshi"
UBCV,2024-2025,ORCH,3018,General,2024-10-29,13:00,15:00,LAB,MINE-V,MINE_V 331-W/LAB/L1A,MINE_V 331-W,L1A,"Miskovic, Sanja"
UBCV,2024-2025,ORCH,3018,General,2024-11-05,13:00,15:00,LAB,MINE-V,MINE_V 331-W/LAB/L1A,MINE_V 331-W,L1A,"Miskovic, Sanja"
UBCV,2024-2025,ORCH,3018,General,2024-10-29,15:00,16:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1J,CPSC_V 121-W,T1J, 
UBCV,2024-2025,ORCH,3018,General,2024-11-05,15:00,16:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1J,CPSC_V 121-W,T1J, 
UBCV,2024-2025,ORCH,3018,General,2024-10-29,16:00,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tuesday (week(s): September 2, 2024-December 2, 2024) 16:00 - ORCH 3018", , , 
UBCV,2024-2025,ORCH,3018,General,2024-11-05,16:00,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tuesday (week(s): September 2, 2024-December 2, 2024) 16:00 - ORCH 3018", , , 
UBCV,2024-2025,ORCH,3018,General,2024-10-30,13:00,15:00,LEC,ASL-V,ASL_V 100-W/LEC/001,ASL_V 100-W,001,"Howard, Nigel"
UBCV,2024-2025,ORCH,3018,General,2024-11-06,13:00,15:00,LEC,ASL-V,ASL_V 100-W/LEC/001,ASL_V 100-W,001,"Howard, Nigel"
UBCV,2024-2025,ORCH,3018,General,2024-10-30,15:30,17:30,LEC,ASL-V,ASL_V 100-W/LEC/003,ASL_V 100-W,003,"Howard, Nigel"
UBCV,2024-2025,ORCH,3018,General,2024-11-06,15:30,17:30,LEC,ASL-V,ASL_V 100-W/LEC/003,ASL_V 100-W,003,"Howard, Nigel"
UBCV,2024-2025,ORCH,3018,General,2024-10-30,9:00,12:00,LEC,PHRM-V,PHRM_V 328-W/LEC/001,PHRM_V 328-W,001,"Kumar, Ujendra"
UBCV,2024-2025,ORCH,3018,General,2024-11-06,9:00,12:00,LEC,PHRM-V,PHRM_V 328-W/LEC/001,PHRM_V 328-W,001,"Kumar, Ujendra"
UBCV,2024-2025,ORCH,3018,General,2024-10-30,12:00,13:00,DIS,ELEC-V,ELEC_V 457-W/DIS/T1A,ELEC_V 457-W,T1A,"Vaahedi, Ebrahim"
UBCV,2024-2025,ORCH,3018,General,2024-11-06,12:00,13:00,DIS,ELEC-V,ELEC_V 457-W/DIS/T1A,ELEC_V 457-W,T1A,"Vaahedi, Ebrahim"
UBCV,2024-2025,ORCH,3018,General,2024-10-30,18:30,20:00,WRB-ACTIVE,WRB_UBC,"Smoke Free Homes Mtg Wednesday (week(s): October 7, 2024-December 2, 2024) 18:30 - ORCH 3018", , , 
UBCV,2024-2025,ORCH,3018,General,2024-11-06,18:30,20:00,WRB-ACTIVE,WRB_UBC,"Smoke Free Homes Mtg Wednesday (week(s): October 7, 2024-December 2, 2024) 18:30 - ORCH 3018", , , 
UBCV,2024-2025,ORCH,3018,General,2024-10-31,9:30,11:00,LEC,BEST-V,BEST_V 402-W/101,BEST_V 402-W,101,"Tu, Qingshi"
UBCV,2024-2025,ORCH,3018,General,2024-11-07,9:30,11:00,LEC,BEST-V,BEST_V 402-W/101,BEST_V 402-W,101,"Tu, Qingshi"
UBCV,2024-2025,ORCH,3018,General,2024-10-31,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1L,CPSC_V 121-W,T1L, 
UBCV,2024-2025,ORCH,3018,General,2024-11-07,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1L,CPSC_V 121-W,T1L, 
UBCV,2024-2025,ORCH,3018,General,2024-10-31,12:00,13:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T1H,CPSC_V 317-W,T1H, 
UBCV,2024-2025,ORCH,3018,General,2024-11-07,12:00,13:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T1H,CPSC_V 317-W,T1H, 
UBCV,2024-2025,ORCH,3018,General,2024-10-31,15:00,16:00,DIS,CPSC-V,CPSC_V 313-W/DIS/002,CPSC_V 313-W,T1B, 
UBCV,2024-2025,ORCH,3018,General,2024-11-07,15:00,16:00,DIS,CPSC-V,CPSC_V 313-W/DIS/002,CPSC_V 313-W,T1B, 
UBCV,2024-2025,ORCH,3018,General,2024-10-31,16:00,17:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1B,CPSC_V 121-W,T1B, 
UBCV,2024-2025,ORCH,3018,General,2024-11-07,16:00,17:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1B,CPSC_V 121-W,T1B, 
UBCV,2024-2025,ORCH,3018,General,2024-11-01,9:00,10:00,DIS,LING-V,LING_V 100-W/DIS/T03,LING_V 100-W,T03, 
UBCV,2024-2025,ORCH,3018,General,2024-11-08,9:00,10:00,DIS,LING-V,LING_V 100-W/DIS/T03,LING_V 100-W,T03, 
UBCV,2024-2025,ORCH,3018,General,2024-11-01,10:00,11:00,DIS,APSC-V,APSC_V 182-W/DIS/VT1,APSC_V 182-W,VT1,"Prodanovic, Vladan"
UBCV,2024-2025,ORCH,3018,General,2024-11-08,10:00,11:00,DIS,APSC-V,APSC_V 182-W/DIS/VT1,APSC_V 182-W,VT1,"Prodanovic, Vladan"
UBCV,2024-2025,ORCH,3018,General,2024-11-01,11:00,12:00,DIS,APSC-V,APSC_V 182-W/DIS/VT2,APSC_V 182-W,VT2,"Prodanovic, Vladan"
UBCV,2024-2025,ORCH,3018,General,2024-11-08,11:00,12:00,DIS,APSC-V,APSC_V 182-W/DIS/VT2,APSC_V 182-W,VT2,"Prodanovic, Vladan"
UBCV,2024-2025,ORCH,3018,General,2024-11-01,16:00,19:00,LEC,ELEC-V,ELEC_V 457-W/LEC/101,ELEC_V 457-W,101,"Vaahedi, Ebrahim"
UBCV,2024-2025,ORCH,3018,General,2024-11-08,16:00,19:00,LEC,ELEC-V,ELEC_V 457-W/LEC/101,ELEC_V 457-W,101,"Vaahedi, Ebrahim"
UBCV,2024-2025,ORCH,3018,General,2024-11-02,13:30,15:30,WRB-ACTIVE,WRB_UBC,"UBCSC Energy Team Saturday (week(s): October 7, 2024-November 11, 2024) 13:30 - ORCH 3018", , , 
UBCV,2024-2025,ORCH,3018,General,2024-11-09,13:30,15:30,WRB-ACTIVE,WRB_UBC,"UBCSC Energy Team Saturday (week(s): October 7, 2024-November 11, 2024) 13:30 - ORCH 3018", , , 
UBCV,2024-2025,ORCH,4072,General,2024-10-28,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,4072,General,2024-11-04,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,4052,General,2024-10-28,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,4052,General,2024-11-04,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,4002,General,2024-10-28,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,4002,General,2024-11-04,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,3052,General,2024-10-28,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,3052,General,2024-11-04,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,4016,General,2024-10-28,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,4016,General,2024-11-04,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,3052,General,2024-10-28,14:30,17:30,WRB-ACTIVE,WRB_UBC,"MECH325 Office Hours Mon, Wed, Fri (week(s): September 23, 2024-December 2, 2024) 14:30 - ORCH 3052", , , 
UBCV,2024-2025,ORCH,3052,General,2024-11-04,14:30,17:30,WRB-ACTIVE,WRB_UBC,"MECH325 Office Hours Mon, Wed, Fri (week(s): September 23, 2024-December 2, 2024) 14:30 - ORCH 3052", , , 
UBCV,2024-2025,ORCH,3052,General,2024-10-29,14:00,15:30,LEC,EECE-V,EECE_V 565-W/LEC/102,EECE_V 565-W,102,"Wong, Wai-Shuen Vincent"
UBCV,2024-2025,ORCH,3052,General,2024-11-05,14:00,15:30,LEC,EECE-V,EECE_V 565-W/LEC/102,EECE_V 565-W,102,"Wong, Wai-Shuen Vincent"
UBCV,2024-2025,ORCH,4072,General,2024-10-30,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,4072,General,2024-11-06,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,4052,General,2024-10-30,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,4052,General,2024-11-06,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,4002,General,2024-10-30,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,4002,General,2024-11-06,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,3052,General,2024-10-30,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,3052,General,2024-11-06,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Ostafichuk, Peter"
UBCV,2024-2025,ORCH,4016,General,2024-10-30,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,4016,General,2024-11-06,12:00,14:00,LAB,MECH-V,MECH_V 328-W/LAB/L1A,MECH_V 328-W,L1A,"Fengler, Markus"
UBCV,2024-2025,ORCH,3052,General,2024-10-30,14:30,17:30,WRB-ACTIVE,WRB_UBC,"MECH325 Office Hours Mon, Wed, Fri (week(s): September 23, 2024-December 2, 2024) 14:30 - ORCH 3052", , , 
UBCV,2024-2025,ORCH,3052,General,2024-11-06,14:30,17:30,WRB-ACTIVE,WRB_UBC,"MECH325 Office Hours Mon, Wed, Fri (week(s): September 23, 2024-December 2, 2024) 14:30 - ORCH 3052", , , 
UBCV,2024-2025,ORCH,3052,General,2024-10-30,10:30,12:00,WRB-ACTIVE, ,"LIBR 506 tutorials Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - ORCH 3052, ORCH 4072", , , 
UBCV,2024-2025,ORCH,3052,General,2024-11-06,10:30,12:00,WRB-ACTIVE, ,"LIBR 506 tutorials Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - ORCH 3052, ORCH 4072", , , 
UBCV,2024-2025,ORCH,4072,General,2024-10-30,10:30,12:00,WRB-ACTIVE, ,"LIBR 506 tutorials Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - ORCH 3052, ORCH 4072", , , 
UBCV,2024-2025,ORCH,4072,General,2024-11-06,10:30,12:00,WRB-ACTIVE, ,"LIBR 506 tutorials Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - ORCH 3052, ORCH 4072", , , 
UBCV,2024-2025,ORCH,3052,General,2024-10-31,14:00,15:30,LEC,EECE-V,EECE_V 565-W/LEC/102,EECE_V 565-W,102,"Wong, Wai-Shuen Vincent"
UBCV,2024-2025,ORCH,3052,General,2024-11-07,14:00,15:30,LEC,EECE-V,EECE_V 565-W/LEC/102,EECE_V 565-W,102,"Wong, Wai-Shuen Vincent"
UBCV,2024-2025,ORCH,3052,General,2024-10-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,COMM 660  31-Oct-2024 9:00 - ORCH 3052, , , 
UBCV,2024-2025,ORCH,3052,General,2024-10-31,12:30,14:00,WRB-ACTIVE,WRB_UBC,"MDS-CL Room  Thursday (week(s): October 7, 2024, October 21, 2024-October 28, 2024) 12:30 - ORCH 3052", , , 
UBCV,2024-2025,ORCH,3052,General,2024-11-01,14:30,17:30,WRB-ACTIVE,WRB_UBC,"MECH325 Office Hours Mon, Wed, Fri (week(s): September 23, 2024-December 2, 2024) 14:30 - ORCH 3052", , , 
UBCV,2024-2025,ORCH,3052,General,2024-11-08,14:30,17:30,WRB-ACTIVE,WRB_UBC,"MECH325 Office Hours Mon, Wed, Fri (week(s): September 23, 2024-December 2, 2024) 14:30 - ORCH 3052", , , 
UBCV,2024-2025,ORCH,3052,General,2024-11-01,9:30,12:30,LAB,CNPS-V,CNPS_V 688-W/LAB/001,CNPS_V 688-W,001,"Madsen, Joshua"
UBCV,2024-2025,ORCH,3052,General,2024-11-08,9:30,12:30,LAB,CNPS-V,CNPS_V 688-W/LAB/001,CNPS_V 688-W,001,"Madsen, Joshua"
UBCV,2024-2025,ORCH,3058,General,2024-10-28,9:30,11:00,SEM,LING-V,LING_V 530R-W/SEM/001,LING_V 530R-W,001,"Babel, Molly"
UBCV,2024-2025,ORCH,3058,General,2024-11-04,9:30,11:00,SEM,LING-V,LING_V 530R-W/SEM/001,LING_V 530R-W,001,"Babel, Molly"
UBCV,2024-2025,ORCH,3058,General,2024-10-28,13:00,14:30,LEC,CPSC-V,CPSC_V 545-W/LEC/101,CPSC_V 545-W,101,"Ding, Jiarui"
UBCV,2024-2025,ORCH,3058,General,2024-11-04,13:00,14:30,LEC,CPSC-V,CPSC_V 545-W/LEC/101,CPSC_V 545-W,101,"Ding, Jiarui"
UBCV,2024-2025,ORCH,3058,General,2024-10-28,15:00,16:30,LEC,NRES-V,NRES_V 225-W/LEC/101,NRES_V 225-W,101,"Leveridge, Aubrey"
UBCV,2024-2025,ORCH,3058,General,2024-11-04,15:00,16:30,LEC,NRES-V,NRES_V 225-W/LEC/101,NRES_V 225-W,101,"Leveridge, Aubrey"
UBCV,2024-2025,ORCH,3058,General,2024-10-29,13:00,16:00,LAB,FOPR-V,FOPR_V 464-W/LAB/L01,FOPR_V 464-W,L01,"Salmon, Lee"
UBCV,2024-2025,ORCH,3058,General,2024-11-05,13:00,16:00,LAB,FOPR-V,FOPR_V 464-W/LAB/L01,FOPR_V 464-W,L01,"Salmon, Lee"
UBCV,2024-2025,ORCH,3058,General,2024-10-29,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Tuesday Lab C Tuesday (week(s): October 7, 2024-October 28, 2024, November 18, 2024-December 2, 2024) 16:00 - ORCH 3058", , , 
UBCV,2024-2025,ORCH,3058,General,2024-10-30,9:30,11:00,SEM,LING-V,LING_V 530R-W/SEM/001,LING_V 530R-W,001,"Babel, Molly"
UBCV,2024-2025,ORCH,3058,General,2024-11-06,9:30,11:00,SEM,LING-V,LING_V 530R-W/SEM/001,LING_V 530R-W,001,"Babel, Molly"
UBCV,2024-2025,ORCH,3058,General,2024-10-30,13:00,14:30,LEC,CPSC-V,CPSC_V 545-W/LEC/101,CPSC_V 545-W,101,"Ding, Jiarui"
UBCV,2024-2025,ORCH,3058,General,2024-11-06,13:00,14:30,LEC,CPSC-V,CPSC_V 545-W/LEC/101,CPSC_V 545-W,101,"Ding, Jiarui"
UBCV,2024-2025,ORCH,3058,General,2024-10-30,15:00,16:30,LEC,NRES-V,NRES_V 225-W/LEC/101,NRES_V 225-W,101,"Leveridge, Aubrey"
UBCV,2024-2025,ORCH,3058,General,2024-11-06,15:00,16:30,LEC,NRES-V,NRES_V 225-W/LEC/101,NRES_V 225-W,101,"Leveridge, Aubrey"
UBCV,2024-2025,ORCH,3058,General,2024-10-30,11:00,12:30,DIS,DES-V,DES_V 320-W/DIS/T02,DES_V 320-W,T02,"Vujosevic, Tijana"
UBCV,2024-2025,ORCH,3058,General,2024-11-06,11:00,12:30,DIS,DES-V,DES_V 320-W/DIS/T02,DES_V 320-W,T02,"Vujosevic, Tijana"
UBCV,2024-2025,ORCH,4058,General,2024-11-06,17:30,21:00,WRB-ACTIVE,WRB_UBC,"Internal Olympics 06-Nov-2024 17:30 - ORCH 3058, ORCH 4002, ORCH 4004, ORCH 4058", , , 
UBCV,2024-2025,ORCH,3058,General,2024-11-06,17:30,21:00,WRB-ACTIVE,WRB_UBC,"Internal Olympics 06-Nov-2024 17:30 - ORCH 3058, ORCH 4002, ORCH 4004, ORCH 4058", , , 
UBCV,2024-2025,ORCH,4002,General,2024-11-06,17:30,21:00,WRB-ACTIVE,WRB_UBC,"Internal Olympics 06-Nov-2024 17:30 - ORCH 3058, ORCH 4002, ORCH 4004, ORCH 4058", , , 
UBCV,2024-2025,ORCH,4004,General,2024-11-06,17:30,21:00,WRB-ACTIVE,WRB_UBC,"Internal Olympics 06-Nov-2024 17:30 - ORCH 3058, ORCH 4002, ORCH 4004, ORCH 4058", , , 
UBCV,2024-2025,ORCH,3058,General,2024-10-31,9:30,11:00,DIS,DES-V,DES_V 320-W/DIS/T03,DES_V 320-W,T03,"Vujosevic, Tijana"
UBCV,2024-2025,ORCH,3058,General,2024-11-07,9:30,11:00,DIS,DES-V,DES_V 320-W/DIS/T03,DES_V 320-W,T03,"Vujosevic, Tijana"
UBCV,2024-2025,ORCH,3058,General,2024-10-31,11:00,13:00,LAB,DES-V,DES_V 200-W/LAB/L08,DES_V 200-W,L08,"Van Duzer, Leslie"
UBCV,2024-2025,ORCH,3058,General,2024-11-07,11:00,13:00,LAB,DES-V,DES_V 200-W/LAB/L08,DES_V 200-W,L08,"Van Duzer, Leslie"
UBCV,2024-2025,ORCH,3058,General,2024-10-31,13:00,16:00,LEC,PLNT-V,PLNT_V 590A-W/LEC/001,PLNT_V 590A-W,001,"Knipfer, Thorsten"
UBCV,2024-2025,ORCH,3058,General,2024-11-07,13:00,16:00,LEC,PLNT-V,PLNT_V 590A-W/LEC/001,PLNT_V 590A-W,001,"Knipfer, Thorsten"
UBCV,2024-2025,ORCH,3058,General,2024-11-01,12:00,13:00,DIS,LING-V,LING_V 200-W/DIS/L05,LING_V 200-W,L05, 
UBCV,2024-2025,ORCH,3058,General,2024-11-08,12:00,13:00,DIS,LING-V,LING_V 200-W/DIS/L05,LING_V 200-W,L05, 
UBCV,2024-2025,ORCH,3062,General,2024-10-28,19:00,20:00,WRB-ACTIVE,WRB_UBC,"Youth Venture Meet Monday (week(s): October 21, 2024-November 4, 2024, November 18, 2024-December 9, 2024) 19:00 - ORCH 3062", , , 
UBCV,2024-2025,ORCH,3062,General,2024-11-04,19:00,20:00,WRB-ACTIVE,WRB_UBC,"Youth Venture Meet Monday (week(s): October 21, 2024-November 4, 2024, November 18, 2024-December 9, 2024) 19:00 - ORCH 3062", , , 
UBCV,2024-2025,ORCH,3062,General,2024-10-29,11:00,12:30,LEC,LLED-V,LLED_V 200-W/LEC/V89,LLED_V 200-W,V89,"Mahmood, Fatimah"
UBCV,2024-2025,ORCH,3062,General,2024-11-05,11:00,12:30,LEC,LLED-V,LLED_V 200-W/LEC/V89,LLED_V 200-W,V89,"Mahmood, Fatimah"
UBCV,2024-2025,ORCH,3062,General,2024-10-29,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/V91,LLED_V 200-W,V91,"Mahmood, Fatimah"
UBCV,2024-2025,ORCH,3062,General,2024-11-05,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/V91,LLED_V 200-W,V91,"Mahmood, Fatimah"
UBCV,2024-2025,ORCH,3062,General,2024-10-29,19:00,20:00,WRB-ACTIVE,WRB_UBC,"SUS Productions  Tuesday (week(s): October 21, 2024-December 2, 2024, December 23, 2024-January 27, 2025) 19:00 - ORCH 3062", , , 
UBCV,2024-2025,ORCH,3062,General,2024-11-05,19:00,20:00,WRB-ACTIVE,WRB_UBC,"SUS Productions  Tuesday (week(s): October 21, 2024-December 2, 2024, December 23, 2024-January 27, 2025) 19:00 - ORCH 3062", , , 
UBCV,2024-2025,ORCH,3062,General,2024-10-30,13:00,16:00,IND,FRST-V,FRST_V 532F-W/IND/301,FRST_V 532F-W,301,"Burton, Cole"
UBCV,2024-2025,ORCH,3062,General,2024-11-06,13:00,16:00,IND,FRST-V,FRST_V 532F-W/IND/301,FRST_V 532F-W,301,"Burton, Cole"
UBCV,2024-2025,ORCH,3062,General,2024-10-30,18:00,19:30,WRB-ACTIVE,WRB_UBC,"MEXSA Weekly Meeting Wednesday (week(s): September 30, 2024-December 2, 2024) 18:00 - ORCH 3062", , , 
