Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,MATH,104,General,2024-07-18,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU D/E/F/G JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - LASR 105, MATH 104, MCML 256, MCML 260", , , 
UBCV,2023-2024,MATH,104,General,2024-07-19,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU D/E/F/G JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - LASR 105, MATH 104, MCML 256, MCML 260", , , 
UBCV,2023-2024,MATH,225,General,2024-07-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,225,General,2024-07-15,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-15,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,225,General,2024-07-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,225,General,2024-07-16,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-16,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-09,12:30,13:30,WRB-ACTIVE,WRB_UBC,"math 100 review (PH) Tuesday (week(s): May 6, 2024-August 12, 2024) 12:30 - MATH 105", , , 
UBCV,2023-2024,MATH,105,General,2024-07-16,12:30,13:30,WRB-ACTIVE,WRB_UBC,"math 100 review (PH) Tuesday (week(s): May 6, 2024-August 12, 2024) 12:30 - MATH 105", , , 
UBCV,2023-2024,MATH,225,General,2024-07-10,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,225,General,2024-07-17,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-10,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-17,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,225,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,225,General,2024-07-18,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-18,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,225,General,2024-07-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,225,General,2024-07-19,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-19,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,202,General,2024-07-15,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-15,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-16,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-16,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-09,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-09,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-17,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-17,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-18,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-18,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-19,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-19,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,203,General,2024-07-15,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - AUDX 157, IRC B75, IRC G41, MATH 203, ORCH 3074", , , 
UBCV,2023-2024,MATH,203,General,2024-07-08,13:00,16:00,SEM,SOWK-V,SOWK 316-S/921, ,921, 
UBCV,2023-2024,MATH,203,General,2024-07-15,13:00,16:00,SEM,SOWK-V,SOWK 316-S/921, ,921, 
UBCV,2023-2024,MATH,203,General,2024-07-16,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - AUDX 157, IRC B75, IRC G41, MATH 203, ORCH 3074", , , 
UBCV,2023-2024,MATH,203,General,2024-07-09,12:30,13:30,WRB-ACTIVE,WRB_UBC,"Pacman Meeting 1 Tuesday (week(s): May 6, 2024- June 17, July 1- July 8, 2024, July 29, 2024-August 5, 2024) 12:30 - MATH 203", , , 
UBCV,2023-2024,MATH,203,General,2024-07-17,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - AUDX 157, IRC B75, IRC G41, MATH 203, ORCH 3074", , , 
UBCV,2023-2024,MATH,203,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - AUDX 157, IRC B75, IRC G41, MATH 203, ORCH 3074", , , 
UBCV,2023-2024,MATH,203,General,2024-07-11,9:30,13:30,WRB-ACTIVE,WRB_UBC,Merlin's Defence 11-Jul-2024 9:30 - MATH 203, , , 
UBCV,2023-2024,MATH,203,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - AUDX 157, IRC B75, IRC G41, MATH 203, ORCH 3074", , , 
