Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ICCS,011,Restricted,2024-07-12,13:00,15:00,LAB,CPSC-V,CPSC 121-S/LAB/L2A,CPSC 121-S,L2A, 
UBCV,2023-2024,ICCS,011,Restricted,2024-07-19,13:00,15:00,LAB,CPSC-V,CPSC 121-S/LAB/L2A,CPSC 121-S,L2A, 
UBCV,2023-2024,ICCS,011,Restricted,2024-07-12,15:00,17:00,LAB,CPSC-V,CPSC 121-S/LAB/L2B,CPSC 121-S,L2B, 
UBCV,2023-2024,ICCS,011,Restricted,2024-07-19,15:00,17:00,LAB,CPSC-V,CPSC 121-S/LAB/L2B,CPSC 121-S,L2B, 
UBCV,2023-2024,ICCS,011,Restricted,2024-07-12,17:00,19:00,LAB,CPSC-V,CPSC 121-S/LAB/L2E,CPSC 121-S,L2E, 
UBCV,2023-2024,ICCS,011,Restricted,2024-07-19,17:00,19:00,LAB,CPSC-V,CPSC 121-S/LAB/L2E,CPSC 121-S,L2E, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-10,11:00,12:00,LAB,CPSC-V,CPSC 100-S/LAB/L2A,CPSC 100-S,L2A, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-17,11:00,12:00,LAB,CPSC-V,CPSC 100-S/LAB/L2A,CPSC 100-S,L2A, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-10,12:00,13:00,LAB,CPSC-V,CPSC 100-S \ LAB,CPSC 100-S,L2B, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-17,12:00,13:00,LAB,CPSC-V,CPSC 100-S \ LAB,CPSC 100-S,L2B, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-10,13:00,14:00,LAB,CPSC-V,CPSC 100-S \ LAB,CPSC 100-S,L2C, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-17,13:00,14:00,LAB,CPSC-V,CPSC 100-S \ LAB,CPSC 100-S,L2C, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-10,15:00,16:00,LAB,CPSC-V,CPSC 100-S/LAB/L2E,CPSC 100-S,L2E, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-17,15:00,16:00,LAB,CPSC-V,CPSC 100-S/LAB/L2E,CPSC 100-S,L2E, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-12,11:00,12:00,LAB,CPSC-V,CPSC 100-S/LAB/L2A,CPSC 100-S,L2A, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-19,11:00,12:00,LAB,CPSC-V,CPSC 100-S/LAB/L2A,CPSC 100-S,L2A, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-12,12:00,13:00,LAB,CPSC-V,CPSC 100-S \ LAB,CPSC 100-S,L2B, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-19,12:00,13:00,LAB,CPSC-V,CPSC 100-S \ LAB,CPSC 100-S,L2B, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-12,13:00,14:00,LAB,CPSC-V,CPSC 100-S \ LAB,CPSC 100-S,L2C, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-19,13:00,14:00,LAB,CPSC-V,CPSC 100-S \ LAB,CPSC 100-S,L2C, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-12,15:00,16:00,LAB,CPSC-V,CPSC 100-S/LAB/L2E,CPSC 100-S,L2E, 
UBCV,2023-2024,ICCS,X050,Restricted,2024-07-19,15:00,16:00,LAB,CPSC-V,CPSC 100-S/LAB/L2E,CPSC 100-S,L2E, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-09,13:30,15:30,LAB,CPSC-V,CPSC 210-S/LAB/L2B,CPSC 210-S,L2B, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-16,13:30,15:30,LAB,CPSC-V,CPSC 210-S/LAB/L2B,CPSC 210-S,L2B, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-09,15:30,17:30,LAB,CPSC-V,CPSC 210-S/LAB/L2D,CPSC 210-S,L2D, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-16,15:30,17:30,LAB,CPSC-V,CPSC 210-S/LAB/L2D,CPSC 210-S,L2D, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-10,11:00,13:00,LAB,CPSC-V,CPSC 210-S/LAB/L2E,CPSC 210-S,L2E, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-17,11:00,13:00,LAB,CPSC-V,CPSC 210-S/LAB/L2E,CPSC 210-S,L2E, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-10,13:00,15:00,LAB,CPSC-V,CPSC 210-S/LAB/L2A,CPSC 210-S,L2A, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-17,13:00,15:00,LAB,CPSC-V,CPSC 210-S/LAB/L2A,CPSC 210-S,L2A, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-10,15:00,17:00,LAB,CPSC-V,CPSC 210-S/LAB/L2C,CPSC 210-S,L2C, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-17,15:00,17:00,LAB,CPSC-V,CPSC 210-S/LAB/L2C,CPSC 210-S,L2C, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-10,17:00,19:00,LAB,CPSC-V,CPSC 210-S/LAB/L2G,CPSC 210-S,L2G, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-17,17:00,19:00,LAB,CPSC-V,CPSC 210-S/LAB/L2G,CPSC 210-S,L2G, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-11,13:30,15:30,LAB,CPSC-V,CPSC 210-S/LAB/L2B,CPSC 210-S,L2B, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-18,13:30,15:30,LAB,CPSC-V,CPSC 210-S/LAB/L2B,CPSC 210-S,L2B, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-11,15:30,17:30,LAB,CPSC-V,CPSC 210-S/LAB/L2D,CPSC 210-S,L2D, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-18,15:30,17:30,LAB,CPSC-V,CPSC 210-S/LAB/L2D,CPSC 210-S,L2D, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-12,11:00,13:00,LAB,CPSC-V,CPSC 210-S/LAB/L2E,CPSC 210-S,L2E, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-19,11:00,13:00,LAB,CPSC-V,CPSC 210-S/LAB/L2E,CPSC 210-S,L2E, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-12,13:00,15:00,LAB,CPSC-V,CPSC 210-S/LAB/L2A,CPSC 210-S,L2A, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-19,13:00,15:00,LAB,CPSC-V,CPSC 210-S/LAB/L2A,CPSC 210-S,L2A, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-12,15:00,17:00,LAB,CPSC-V,CPSC 210-S/LAB/L2C,CPSC 210-S,L2C, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-19,15:00,17:00,LAB,CPSC-V,CPSC 210-S/LAB/L2C,CPSC 210-S,L2C, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-12,17:00,19:00,LAB,CPSC-V,CPSC 210-S/LAB/L2G,CPSC 210-S,L2G, 
UBCV,2023-2024,ICCS,X250,Restricted,2024-07-19,17:00,19:00,LAB,CPSC-V,CPSC 210-S/LAB/L2G,CPSC 210-S,L2G, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-09,12:30,15:30,LAB,CPSC-V,CPSC 213-S/LAB/L2A,CPSC 213-S,L2A, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-16,12:30,15:30,LAB,CPSC-V,CPSC 213-S/LAB/L2A,CPSC 213-S,L2A, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-09,15:30,18:30,LAB,CPSC-V,CPSC 213-S/LAB/L2B,CPSC 213-S,L2B, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-16,15:30,18:30,LAB,CPSC-V,CPSC 213-S/LAB/L2B,CPSC 213-S,L2B, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-10,9:00,12:00,LAB,CPSC-V,CPSC 213-S/LAB/L2C,CPSC 213-S,L2C, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-17,9:00,12:00,LAB,CPSC-V,CPSC 213-S/LAB/L2C,CPSC 213-S,L2C, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-10,12:00,15:00,LAB,CPSC-V,CPSC 213-S/LAB/L2E,CPSC 213-S,L2E, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-17,12:00,15:00,LAB,CPSC-V,CPSC 213-S/LAB/L2E,CPSC 213-S,L2E, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-10,15:00,18:00,LAB,CPSC-V,CPSC 213-S/LAB/L2D,CPSC 213-S,L2D, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-17,15:00,18:00,LAB,CPSC-V,CPSC 213-S/LAB/L2D,CPSC 213-S,L2D, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-11,12:30,15:30,LAB,CPSC-V,CPSC 213-S/LAB/L2A,CPSC 213-S,L2A, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-18,12:30,15:30,LAB,CPSC-V,CPSC 213-S/LAB/L2A,CPSC 213-S,L2A, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-11,15:30,18:30,LAB,CPSC-V,CPSC 213-S/LAB/L2B,CPSC 213-S,L2B, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-18,15:30,18:30,LAB,CPSC-V,CPSC 213-S/LAB/L2B,CPSC 213-S,L2B, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-12,9:00,12:00,LAB,CPSC-V,CPSC 213-S/LAB/L2C,CPSC 213-S,L2C, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-19,9:00,12:00,LAB,CPSC-V,CPSC 213-S/LAB/L2C,CPSC 213-S,L2C, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-12,12:00,15:00,LAB,CPSC-V,CPSC 213-S/LAB/L2E,CPSC 213-S,L2E, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-19,12:00,15:00,LAB,CPSC-V,CPSC 213-S/LAB/L2E,CPSC 213-S,L2E, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-12,15:00,18:00,LAB,CPSC-V,CPSC 213-S/LAB/L2D,CPSC 213-S,L2D, 
UBCV,2023-2024,ICCS,X251,Restricted,2024-07-19,15:00,18:00,LAB,CPSC-V,CPSC 213-S/LAB/L2D,CPSC 213-S,L2D, 
UBCV,2023-2024,ICCS,X260,Restricted,2024-07-10,11:00,13:00,LAB,CPSC-V,CPSC 310-S/LAB/L0A,CPSC 310-S,L0A, 
UBCV,2023-2024,ICCS,X260,Restricted,2024-07-17,11:00,13:00,LAB,CPSC-V,CPSC 310-S/LAB/L0A,CPSC 310-S,L0A, 
UBCV,2023-2024,ICCS,X260,Restricted,2024-07-10,13:00,15:00,LAB,CPSC-V,CPSC 310-S/LAB/L0B,CPSC 310-S,L0B, 
UBCV,2023-2024,ICCS,X260,Restricted,2024-07-17,13:00,15:00,LAB,CPSC-V,CPSC 310-S/LAB/L0B,CPSC 310-S,L0B, 
UBCV,2023-2024,ICCS,X260,Restricted,2024-07-10,15:00,17:00,LAB,CPSC-V,CPSC 310-S/LAB/L0C,CPSC 310-S,L0C, 
UBCV,2023-2024,ICCS,X260,Restricted,2024-07-17,15:00,17:00,LAB,CPSC-V,CPSC 310-S/LAB/L0C,CPSC 310-S,L0C, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-09,13:00,16:00,LAB,CPSC-V,CPSC 213-S/LAB/1,CPSC 213-S,L2F, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-16,13:00,16:00,LAB,CPSC-V,CPSC 213-S/LAB/1,CPSC 213-S,L2F, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-09,17:00,18:00,TUT,CPSC-V,CPSC 304-S/TUT/T2D,CPSC 304-S,T2D, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-16,17:00,18:00,TUT,CPSC-V,CPSC 304-S/TUT/T2D,CPSC 304-S,T2D, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-10,9:00,10:00,TUT,CPSC-V,CPSC 304-S/TUT/7,CPSC 304-S,T2A, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-17,9:00,10:00,TUT,CPSC-V,CPSC 304-S/TUT/7,CPSC 304-S,T2A, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-10,10:00,11:00,TUT,CPSC-V,CPSC 304-S/TUT/8,CPSC 304-S,T2B, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-17,10:00,11:00,TUT,CPSC-V,CPSC 304-S/TUT/8,CPSC 304-S,T2B, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-10,11:00,12:00,TUT,CPSC-V,CPSC 304-S/TUT/10,CPSC 304-S,T2C, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-17,11:00,12:00,TUT,CPSC-V,CPSC 304-S/TUT/10,CPSC 304-S,T2C, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-10,15:00,16:00,TUT,CPSC-V,CPSC 304-S/TUT/T2F,CPSC 304-S,T2F, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-17,15:00,16:00,TUT,CPSC-V,CPSC 304-S/TUT/T2F,CPSC 304-S,T2F, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-11,13:00,16:00,LAB,CPSC-V,CPSC 213-S/LAB/1,CPSC 213-S,L2F, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-18,13:00,16:00,LAB,CPSC-V,CPSC 213-S/LAB/1,CPSC 213-S,L2F, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-11,17:00,18:00,TUT,CPSC-V,CPSC 304-S/TUT/T2D,CPSC 304-S,T2D, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-18,17:00,18:00,TUT,CPSC-V,CPSC 304-S/TUT/T2D,CPSC 304-S,T2D, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-11,18:00,22:00,WRB-ACTIVE,WRB_UBC,"Waxing Thu, Fri (week(s): July 8, 2024) 18:00 - ICCS X350", , , 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-12,9:00,10:00,TUT,CPSC-V,CPSC 304-S/TUT/7,CPSC 304-S,T2A, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-19,9:00,10:00,TUT,CPSC-V,CPSC 304-S/TUT/7,CPSC 304-S,T2A, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-12,10:00,11:00,TUT,CPSC-V,CPSC 304-S/TUT/8,CPSC 304-S,T2B, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-19,10:00,11:00,TUT,CPSC-V,CPSC 304-S/TUT/8,CPSC 304-S,T2B, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-12,11:00,12:00,TUT,CPSC-V,CPSC 304-S/TUT/10,CPSC 304-S,T2C, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-19,11:00,12:00,TUT,CPSC-V,CPSC 304-S/TUT/10,CPSC 304-S,T2C, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-12,15:00,16:00,TUT,CPSC-V,CPSC 304-S/TUT/T2F,CPSC 304-S,T2F, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-19,15:00,16:00,TUT,CPSC-V,CPSC 304-S/TUT/T2F,CPSC 304-S,T2F, 
UBCV,2023-2024,ICCS,X350,Restricted,2024-07-12,18:00,22:00,WRB-ACTIVE,WRB_UBC,"Waxing Thu, Fri (week(s): July 8, 2024) 18:00 - ICCS X350", , , 
UBCV,2023-2024,ICCS,X360,Restricted,2024-07-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Waxing Mon, Tue (week(s): July 15, 2024) 7:00 - ICCS X360", , , 
UBCV,2023-2024,ICCS,X360,Restricted,2024-07-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Waxing Mon, Tue (week(s): July 15, 2024) 7:00 - ICCS X360", , , 
