Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,BUCH,B310,General,2024-07-16,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-16,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-16,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-16,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-16,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-16,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B211,General,2024-07-16,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-16,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B209, BUCH B210", , , 
UBCV,2023-2024,BUCH,B210,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B209, BUCH B210", , , 
UBCV,2023-2024,BUCH,B318,General,2024-07-09,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 09-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B218,General,2024-07-09,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 09-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B211,General,2024-07-09,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 09-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-09,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 09-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-17,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-17,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-17,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-17,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-17,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-17,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B211,General,2024-07-17,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-17,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B209, BUCH B210", , , 
UBCV,2023-2024,BUCH,B210,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B209, BUCH B210", , , 
UBCV,2023-2024,BUCH,B303,General,2024-07-10,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 10-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B303", , , 
UBCV,2023-2024,BUCH,B218,General,2024-07-10,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 10-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B303", , , 
UBCV,2023-2024,BUCH,B211,General,2024-07-10,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 10-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B303", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-10,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 10-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B303", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-18,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-18,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-18,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-18,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-18,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-18,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B211,General,2024-07-18,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-18,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B209, BUCH B210", , , 
UBCV,2023-2024,BUCH,B210,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B209, BUCH B210", , , 
UBCV,2023-2024,BUCH,B318,General,2024-07-11,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 11-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B218,General,2024-07-11,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 11-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B211,General,2024-07-11,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 11-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-11,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 11-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-19,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-19,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-19,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-19,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-19,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-19,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B211,General,2024-07-19,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-19,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,BUCH,B210,General,2024-07-15,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,BUCH,B210,General,2024-07-16,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,BUCH,B210,General,2024-07-17,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,BUCH,B210,General,2024-07-18,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,BUCH,B210,General,2024-07-19,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,BUCH,B213,General,2024-07-09,9:00,11:00,WRB-ACTIVE,WRB_UBC,PIMS - CUMC 09-Jul-2024 9:00 - BUCH B213, , , 
UBCV,2023-2024,BUCH,B213,General,2024-07-09,11:00,14:00,LEC,HIST-V,HIST 373-S/LEC/951,HIST 373-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,B213,General,2024-07-16,11:00,14:00,LEC,HIST-V,HIST 373-S/LEC/951,HIST 373-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,B213,General,2024-07-09,15:00,17:00,WRB-ACTIVE,WRB_UBC,PIMS - CUMC 09-Jul-2024 15:00 - BUCH B213, , , 
UBCV,2023-2024,BUCH,B213,General,2024-07-10,9:00,11:00,WRB-ACTIVE,WRB_UBC,PIMS - CUMC 10-Jul-2024 9:00 - BUCH B213, , , 
UBCV,2023-2024,BUCH,B213,General,2024-07-10,15:00,17:00,WRB-ACTIVE,WRB_UBC,PIMS - CUMC 10-Jul-2024 15:00 - BUCH B213, , , 
UBCV,2023-2024,BUCH,B213,General,2024-07-11,11:00,14:00,LEC,HIST-V,HIST 373-S/LEC/951,HIST 373-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,B213,General,2024-07-18,11:00,14:00,LEC,HIST-V,HIST 373-S/LEC/951,HIST 373-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,B213,General,2024-07-11,9:00,11:00,WRB-ACTIVE,WRB_UBC,PIMS - CUMC 11-Jul-2024 9:00 - BUCH B213, , , 
UBCV,2023-2024,BUCH,B213,General,2024-07-11,15:00,17:00,WRB-ACTIVE,WRB_UBC,PIMS - CUMC 11-Jul-2024 15:00 - BUCH B213, , , 
UBCV,2023-2024,BUCH,B213,General,2024-07-20,13:00,17:00,WRB-ACTIVE,WRB_UBC,Tamwood 20-Jul-2024 13:00 - BUCH B213, , , 
UBCV,2023-2024,BUCH,B215,General,2024-07-15,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - BUCH B215", , , 
UBCV,2023-2024,BUCH,B215,General,2024-07-16,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - BUCH B215", , , 
UBCV,2023-2024,BUCH,B215,General,2024-07-09,13:00,16:00,LEC,ASIA-V,ASIA 444-S/LEC/951,ASIA 444-S,951,"Iwasaki, Shota"
UBCV,2023-2024,BUCH,B215,General,2024-07-16,13:00,16:00,LEC,ASIA-V,ASIA 444-S/LEC/951,ASIA 444-S,951,"Iwasaki, Shota"
UBCV,2023-2024,BUCH,B215,General,2024-07-17,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - BUCH B215", , , 
UBCV,2023-2024,BUCH,B215,General,2024-07-18,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - BUCH B215", , , 
UBCV,2023-2024,BUCH,B215,General,2024-07-19,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - BUCH B215", , , 
UBCV,2023-2024,BUCH,B215,General,2024-07-12,13:00,16:00,LEC,ASIA-V,ASIA 444-S/LEC/951,ASIA 444-S,951,"Iwasaki, Shota"
UBCV,2023-2024,BUCH,B215,General,2024-07-19,13:00,16:00,LEC,ASIA-V,ASIA 444-S/LEC/951,ASIA 444-S,951,"Iwasaki, Shota"
UBCV,2023-2024,BUCH,B216,General,2024-07-15,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-15,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-15,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-15,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-07-15,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-07-17,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-17,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-17,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-17,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-07-17,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu (week(s): July 8, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-07-18,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-07-18,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-18,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-07-18,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-07-18,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
