Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,LIFE,2202,General,2024-07-15,9:00,16:00,WRB-ACTIVE,WRB_UBC,"KIN A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - LIFE 2202", , , 
UBCV,2023-2024,LIFE,2202,General,2024-07-09,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CIVL D July Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - LIFE 2202", , , 
UBCV,2023-2024,LIFE,2202,General,2024-07-16,9:00,16:00,WRB-ACTIVE,WRB_UBC,"KIN A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - LIFE 2202", , , 
UBCV,2023-2024,LIFE,2202,General,2024-07-10,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CIVL D July Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - LIFE 2202", , , 
UBCV,2023-2024,LIFE,2202,General,2024-07-17,9:00,16:00,WRB-ACTIVE,WRB_UBC,"KIN A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - LIFE 2202", , , 
UBCV,2023-2024,LIFE,2202,General,2024-07-11,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CIVL D July Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - LIFE 2202", , , 
UBCV,2023-2024,LIFE,2202,General,2024-07-18,9:00,16:00,WRB-ACTIVE,WRB_UBC,"KIN A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - LIFE 2202", , , 
UBCV,2023-2024,LIFE,2202,General,2024-07-11,17:30,20:30,WRB-ACTIVE,WRB_UBC,Bridges Internationa 11-Jul-2024 17:30 - LIFE 2202, , , 
UBCV,2023-2024,LIFE,2202,General,2024-07-12,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CIVL D July Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - LIFE 2202", , , 
UBCV,2023-2024,LIFE,2202,General,2024-07-19,9:00,16:00,WRB-ACTIVE,WRB_UBC,"KIN A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - LIFE 2202", , , 
UBCV,2023-2024,LIFE,2212,General,2024-07-15,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - BUCH D229, LIFE 2212, MCLD 2002", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,LIFE,2212,General,2024-07-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,LIFE,2212,General,2024-07-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - BUCH D229, LIFE 2212, MCLD 2002", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,LIFE,2212,General,2024-07-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,LIFE,2212,General,2024-07-17,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - BUCH D229, LIFE 2212, MCLD 2002", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-10,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,LIFE,2212,General,2024-07-10,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,LIFE,2212,General,2024-07-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - BUCH D229, LIFE 2212, MCLD 2002", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-11,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,LIFE,2212,General,2024-07-11,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,LIFE,2212,General,2024-07-19,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - BUCH D229, LIFE 2212, MCLD 2002", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-12,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,LIFE,2212,General,2024-07-12,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-15,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-08,17:00,18:30,WRB-ACTIVE,WRB_UBC,"Zen Meditation Mon, Thu (week(s): May 13, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 17:00 - LIFE 2214", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-15,17:00,18:30,WRB-ACTIVE,WRB_UBC,"Zen Meditation Mon, Thu (week(s): May 13, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 17:00 - LIFE 2214", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-16,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-17,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-10,14:30,15:00,WRB-ACTIVE,WRB_UBC,"Custodial meeting Wednesday (week(s): June 10, 2024-August 5, 2024) 14:30 - LIFE 2214", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-17,14:30,15:00,WRB-ACTIVE,WRB_UBC,"Custodial meeting Wednesday (week(s): June 10, 2024-August 5, 2024) 14:30 - LIFE 2214", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-10,18:30,20:30,WRB-ACTIVE,WRB_UBC,"UBC 1 Meeting  Wednesday (week(s): April 15, 2024-June 17, 2024, July 1, 2024-July 29, 2024) 18:30 - LIFE 2214", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-17,18:30,20:30,WRB-ACTIVE,WRB_UBC,"UBC 1 Meeting  Wednesday (week(s): April 15, 2024-June 17, 2024, July 1, 2024-July 29, 2024) 18:30 - LIFE 2214", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-18,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-11,17:00,18:30,WRB-ACTIVE,WRB_UBC,"Zen Meditation Mon, Thu (week(s): May 13, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 17:00 - LIFE 2214", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-18,17:00,18:30,WRB-ACTIVE,WRB_UBC,"Zen Meditation Mon, Thu (week(s): May 13, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 17:00 - LIFE 2214", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-19,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,LIFE,2214,General,2024-07-21,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Sunday (week(s): July 15, 2024) 9:00 - LIFE 2214", , , 
