Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ORCH,3002,General,2024-07-18,8:30,12:30,WRB-ACTIVE,WRB_UBC,Urban Camp 18-Jul-2024 8:30 - ORCH 3002, , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-19,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Tue, Wed, Thu, Fri (week(s): July 15, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-19,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Tue, Wed, Thu, Fri (week(s): July 15, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-19,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Tue, Wed, Thu, Fri (week(s): July 15, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-19,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Tue, Wed, Thu, Fri (week(s): July 15, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3002,General,2024-07-19,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Tue, Wed, Thu, Fri (week(s): July 15, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3068,General,2024-07-20,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 20-Jul-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4052, ORCH 4058, ORCH 4062", , , 
UBCV,2023-2024,ORCH,3062,General,2024-07-20,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 20-Jul-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4052, ORCH 4058, ORCH 4062", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-20,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 20-Jul-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4052, ORCH 4058, ORCH 4062", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-20,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 20-Jul-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4052, ORCH 4058, ORCH 4062", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-20,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 20-Jul-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4052, ORCH 4058, ORCH 4062", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-20,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 20-Jul-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4052, ORCH 4058, ORCH 4062", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-20,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 20-Jul-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4052, ORCH 4058, ORCH 4062", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-20,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 20-Jul-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4052, ORCH 4058, ORCH 4062", , , 
UBCV,2023-2024,ORCH,3002,General,2024-07-20,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 20-Jul-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 4052, ORCH 4058, ORCH 4062", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-08,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Capstone Conference 08-Jul-2024 8:00 - ORCH 3004, ORCH 3058, ORCH 3074, ORCH 4002, ORCH 4074", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-08,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Capstone Conference 08-Jul-2024 8:00 - ORCH 3004, ORCH 3058, ORCH 3074, ORCH 4002, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-08,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Capstone Conference 08-Jul-2024 8:00 - ORCH 3004, ORCH 3058, ORCH 3074, ORCH 4002, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-07-08,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Capstone Conference 08-Jul-2024 8:00 - ORCH 3004, ORCH 3058, ORCH 3074, ORCH 4002, ORCH 4074", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-08,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Capstone Conference 08-Jul-2024 8:00 - ORCH 3004, ORCH 3058, ORCH 3074, ORCH 4002, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-15,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 15-Jul-2024 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-15,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 15-Jul-2024 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-15,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 15-Jul-2024 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-15,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 15-Jul-2024 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-16,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-16,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-16,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-16,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-16,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-17,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-17,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-17,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-17,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-17,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-12,16:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 12-Jul-2024 16:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 3058, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3068,General,2024-07-12,16:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 12-Jul-2024 16:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 3058, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3062,General,2024-07-12,16:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 12-Jul-2024 16:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 3058, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-12,16:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 12-Jul-2024 16:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 3058, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-12,16:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 12-Jul-2024 16:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 3058, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-12,16:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 12-Jul-2024 16:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 3058, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-12,16:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 12-Jul-2024 16:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 3058, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-12,16:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 12-Jul-2024 16:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 3058, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-08,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:00 - ORCH 3016, ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-08,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:00 - ORCH 3016, ORCH 4018", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-09,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:00 - ORCH 3016, ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-09,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:00 - ORCH 3016, ORCH 4018", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-10,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:00 - ORCH 3016, ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-10,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:00 - ORCH 3016, ORCH 4018", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-11,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:00 - ORCH 3016, ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-11,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:00 - ORCH 3016, ORCH 4018", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-12,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:00 - ORCH 3016, ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-12,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:00 - ORCH 3016, ORCH 4018", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-08,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-15,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-09,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-16,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-09,11:00,12:00,TUT,LING-V,LING 201-S/TUT/T01,LING 201-S,T01, 
UBCV,2023-2024,ORCH,3018,General,2024-07-16,11:00,12:00,TUT,LING-V,LING 201-S/TUT/T01,LING 201-S,T01, 
UBCV,2023-2024,ORCH,3018,General,2024-07-09,12:00,13:00,TUT,LING-V,LING 201-S/TUT/T02,LING 201-S,T02, 
UBCV,2023-2024,ORCH,3018,General,2024-07-16,12:00,13:00,TUT,LING-V,LING 201-S/TUT/T02,LING 201-S,T02, 
UBCV,2023-2024,ORCH,3018,General,2024-07-10,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-17,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-11,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-18,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-11,11:00,12:00,TUT,LING-V,LING 201-S/TUT/T01,LING 201-S,T01, 
UBCV,2023-2024,ORCH,3018,General,2024-07-18,11:00,12:00,TUT,LING-V,LING 201-S/TUT/T01,LING 201-S,T01, 
UBCV,2023-2024,ORCH,3018,General,2024-07-11,12:00,13:00,TUT,LING-V,LING 201-S/TUT/T02,LING 201-S,T02, 
UBCV,2023-2024,ORCH,3018,General,2024-07-18,12:00,13:00,TUT,LING-V,LING 201-S/TUT/T02,LING 201-S,T02, 
UBCV,2023-2024,ORCH,3018,General,2024-07-19,12:00,15:00,WRB-ACTIVE,WRB_UBC,Language Detectives  19-Jul-2024 12:00 - ORCH 3018, , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-08,9:00,12:00,SEM,EDST-V,EDST 604-S/SEM/1,EDST 604-S,951,"Shan, Hongxia"
UBCV,2023-2024,ORCH,3052,General,2024-07-15,9:00,12:00,SEM,EDST-V,EDST 604-S/SEM/1,EDST 604-S,951,"Shan, Hongxia"
UBCV,2023-2024,ORCH,3052,General,2024-07-15,12:00,15:00,WRB-ACTIVE,WRB_UBC,Language Detectives  15-Jul-2024 12:00 - ORCH 3052, , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-09,9:00,12:00,SEM,EDST-V,EDST 604-S/SEM/1,EDST 604-S,951,"Shan, Hongxia"
UBCV,2023-2024,ORCH,3052,General,2024-07-16,9:00,12:00,SEM,EDST-V,EDST 604-S/SEM/1,EDST 604-S,951,"Shan, Hongxia"
UBCV,2023-2024,ORCH,3052,General,2024-07-10,9:00,12:00,SEM,EDST-V,EDST 604-S/SEM/1,EDST 604-S,951,"Shan, Hongxia"
UBCV,2023-2024,ORCH,3052,General,2024-07-17,9:00,12:00,SEM,EDST-V,EDST 604-S/SEM/1,EDST 604-S,951,"Shan, Hongxia"
UBCV,2023-2024,ORCH,3052,General,2024-07-11,9:00,12:00,SEM,EDST-V,EDST 604-S/SEM/1,EDST 604-S,951,"Shan, Hongxia"
UBCV,2023-2024,ORCH,3052,General,2024-07-18,9:00,12:00,SEM,EDST-V,EDST 604-S/SEM/1,EDST 604-S,951,"Shan, Hongxia"
UBCV,2023-2024,ORCH,3058,General,2024-07-10,13:00,16:30,LEC,URSY-V,URSY 530-S/LEC/941,URSY 530-S,941,"Siu, Kwok"
