Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,1002,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-11-25 07:00,2024-11-25 14:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-11-25 17:00,2024-11-25 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-11-27 07:00,2024-11-27 14:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-11-28 07:00,2024-11-28 14:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-12-02 07:00,2024-12-02 14:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-12-02 17:00,2024-12-02 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-12-03 07:00,2024-12-03 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-12-04 07:00,2024-12-04 14:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-12-04 17:00,2024-12-04 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-12-05 07:00,2024-12-05 14:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-12-05 17:00,2024-12-05 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-12-06 07:00,2024-12-06 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,2000,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-11-25 07:00,2024-11-25 14:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-11-25 17:00,2024-11-25 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-11-26 07:00,2024-11-26 09:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-11-26 12:00,2024-11-26 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-11-27 07:00,2024-11-27 09:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-11-27 12:00,2024-11-27 14:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-11-28 07:00,2024-11-28 14:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-12-02 07:00,2024-12-02 14:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-12-02 17:00,2024-12-02 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-12-03 07:00,2024-12-03 09:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-12-03 12:00,2024-12-03 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-12-04 07:00,2024-12-04 09:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-12-04 12:00,2024-12-04 14:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-12-04 17:00,2024-12-04 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-12-05 07:00,2024-12-05 14:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-12-05 17:00,2024-12-05 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-12-06 07:00,2024-12-06 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,3007,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-11-27 07:00,2024-11-27 14:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-11-28 07:00,2024-11-28 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-12-02 07:00,2024-12-02 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-12-03 07:00,2024-12-03 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-12-04 07:00,2024-12-04 14:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-12-04 17:00,2024-12-04 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-12-05 07:00,2024-12-05 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-12-06 07:00,2024-12-06 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,PCE,Ponderosa Commons East Audain Art,4000,Restricted,2024-12-08 07:00,2024-12-08 22:00
