Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-11-28 07:00,2024-11-28 11:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-11-28 13:00,2024-11-28 13:30
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-11-28 15:30,2024-11-28 16:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-11-28 18:00,2024-11-28 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-11-29 11:00,2024-11-29 12:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-11-29 14:00,2024-11-29 16:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-11-29 18:00,2024-11-29 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-02 07:00,2024-12-02 11:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-02 15:00,2024-12-02 16:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-02 18:00,2024-12-02 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-03 07:00,2024-12-03 11:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-03 13:00,2024-12-03 14:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-03 16:00,2024-12-03 18:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-03 20:00,2024-12-03 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-04 07:00,2024-12-04 10:30
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-04 14:00,2024-12-04 16:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-04 18:00,2024-12-04 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-05 07:00,2024-12-05 11:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-05 13:00,2024-12-05 13:30
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-05 15:30,2024-12-05 16:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-05 18:00,2024-12-05 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-06 07:00,2024-12-06 09:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-06 11:00,2024-12-06 12:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-06 14:00,2024-12-06 16:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-06 18:00,2024-12-06 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-12-08 07:00,2024-12-08 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-11-27 07:00,2024-11-27 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-11-28 07:00,2024-11-28 11:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-11-28 13:00,2024-11-28 13:30
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-11-28 15:30,2024-11-28 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-11-29 11:00,2024-11-29 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-12-02 07:00,2024-12-02 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-12-03 07:00,2024-12-03 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-12-04 07:00,2024-12-04 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-12-05 07:00,2024-12-05 11:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-12-05 13:00,2024-12-05 13:30
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-12-05 15:30,2024-12-05 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-12-06 07:00,2024-12-06 09:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-12-06 11:00,2024-12-06 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-12-08 07:00,2024-12-08 22:00
