Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-11 16:00,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-12 07:00,2024-09-12 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-12 19:30,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-17 07:00,2024-09-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-18 07:00,2024-09-18 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-18 16:00,2024-09-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-19 07:00,2024-09-19 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-19 19:30,2024-09-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-09 07:00,2024-09-09 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-09 12:00,2024-09-09 14:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-09 16:00,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-11 07:00,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-12 07:00,2024-09-12 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-12 16:30,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-13 07:00,2024-09-13 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-13 11:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-16 07:00,2024-09-16 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-16 12:00,2024-09-16 14:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-16 16:00,2024-09-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-17 07:00,2024-09-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-19 07:00,2024-09-19 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-19 16:30,2024-09-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-20 07:00,2024-09-20 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-20 11:00,2024-09-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-09 07:00,2024-09-09 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-09 16:00,2024-09-09 17:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-09 19:00,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-10 07:00,2024-09-10 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-10 10:30,2024-09-10 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-10 15:30,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-11 07:00,2024-09-11 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-11 16:00,2024-09-11 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-11 19:30,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-12 12:30,2024-09-12 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-12 19:30,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-16 07:00,2024-09-16 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-16 16:00,2024-09-16 17:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-16 19:00,2024-09-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-17 07:00,2024-09-17 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-17 10:30,2024-09-17 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-17 15:30,2024-09-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-18 07:00,2024-09-18 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-18 16:00,2024-09-18 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-18 19:30,2024-09-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-19 07:00,2024-09-19 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-19 12:30,2024-09-19 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-19 19:30,2024-09-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-09 07:00,2024-09-09 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-09 20:00,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-11 07:00,2024-09-11 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-11 19:30,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-12 07:00,2024-09-12 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-13 07:00,2024-09-13 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-13 16:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-16 07:00,2024-09-16 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-16 20:00,2024-09-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-17 07:00,2024-09-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-18 07:00,2024-09-18 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-18 19:30,2024-09-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-19 07:00,2024-09-19 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-20 07:00,2024-09-20 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-20 16:00,2024-09-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-09 07:00,2024-09-09 08:00
