Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-11 07:00,2024-09-11 08:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-11 10:00,2024-09-11 11:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-11 13:00,2024-09-11 22:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-12 07:00,2024-09-12 11:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-12 12:00,2024-09-12 13:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-12 16:00,2024-09-12 22:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-13 13:00,2024-09-13 14:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-13 16:00,2024-09-13 22:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-16 07:00,2024-09-16 10:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-16 11:00,2024-09-16 14:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-16 17:00,2024-09-16 22:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-17 07:00,2024-09-17 09:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-17 12:00,2024-09-17 13:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-17 15:00,2024-09-17 15:30
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-17 16:30,2024-09-17 22:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-18 07:00,2024-09-18 08:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-18 10:00,2024-09-18 11:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-18 13:00,2024-09-18 22:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-19 07:00,2024-09-19 11:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-19 12:00,2024-09-19 13:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-19 16:00,2024-09-19 22:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-20 07:00,2024-09-20 09:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-20 13:00,2024-09-20 14:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-20 16:00,2024-09-20 22:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,HEBB,Hebb,218,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-10 07:00,2024-09-10 14:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-11 07:00,2024-09-11 11:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-11 17:00,2024-09-11 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-12 12:30,2024-09-12 14:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-13 07:00,2024-09-13 14:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-13 17:00,2024-09-13 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-17 07:00,2024-09-17 14:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-18 07:00,2024-09-18 11:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-19 07:00,2024-09-19 09:30
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-19 12:30,2024-09-19 14:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-20 07:00,2024-09-20 14:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-20 17:00,2024-09-20 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-09 07:00,2024-09-09 10:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-09 11:00,2024-09-09 13:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-09 14:00,2024-09-09 15:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-09 17:00,2024-09-09 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-10 07:00,2024-09-10 09:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-10 11:00,2024-09-10 12:30
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-10 13:30,2024-09-10 14:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-10 16:00,2024-09-10 17:30
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-10 18:30,2024-09-10 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-11 11:00,2024-09-11 12:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-11 13:00,2024-09-11 14:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-11 16:00,2024-09-11 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-12 07:00,2024-09-12 10:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-12 12:00,2024-09-12 13:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-12 16:00,2024-09-12 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-13 11:00,2024-09-13 14:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-13 16:00,2024-09-13 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-16 07:00,2024-09-16 10:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-16 11:00,2024-09-16 13:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-16 14:00,2024-09-16 15:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-16 17:00,2024-09-16 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-17 07:00,2024-09-17 09:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-17 11:00,2024-09-17 12:30
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-17 13:30,2024-09-17 14:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-17 16:00,2024-09-17 17:30
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-17 18:30,2024-09-17 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-18 07:00,2024-09-18 09:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-18 11:00,2024-09-18 12:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-18 13:00,2024-09-18 14:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-18 16:00,2024-09-18 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-19 07:00,2024-09-19 10:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-19 12:00,2024-09-19 13:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-19 16:00,2024-09-19 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-20 07:00,2024-09-20 09:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-20 11:00,2024-09-20 14:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-20 16:00,2024-09-20 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-10 07:00,2024-09-10 09:30
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-10 11:30,2024-09-10 12:30
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-10 13:30,2024-09-10 14:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-11 13:00,2024-09-11 14:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-11 16:00,2024-09-11 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-12 11:30,2024-09-12 13:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-12 16:00,2024-09-12 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-13 12:00,2024-09-13 14:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-13 16:00,2024-09-13 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-17 07:00,2024-09-17 09:30
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-17 11:30,2024-09-17 12:30
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-17 13:30,2024-09-17 14:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-18 07:00,2024-09-18 09:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-18 13:00,2024-09-18 14:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-18 16:00,2024-09-18 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-19 07:00,2024-09-19 09:30
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-19 11:30,2024-09-19 13:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-19 16:00,2024-09-19 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-20 07:00,2024-09-20 09:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-20 12:00,2024-09-20 14:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-20 16:00,2024-09-20 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-09 07:00,2024-09-09 14:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-09 18:00,2024-09-09 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-10 07:00,2024-09-10 14:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-10 18:00,2024-09-10 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-11 07:00,2024-09-11 14:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-11 18:00,2024-09-11 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-12 07:00,2024-09-12 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-16 07:00,2024-09-16 14:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-16 18:00,2024-09-16 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-17 07:00,2024-09-17 14:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-17 18:00,2024-09-17 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-18 07:00,2024-09-18 14:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-18 18:00,2024-09-18 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-19 07:00,2024-09-19 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,HEBB,Hebb,416,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-10 07:00,2024-09-10 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-11 07:00,2024-09-11 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-11 17:00,2024-09-11 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-12 07:00,2024-09-12 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-13 12:00,2024-09-13 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-13 17:00,2024-09-13 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-17 07:00,2024-09-17 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-18 07:00,2024-09-18 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-19 07:00,2024-09-19 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-20 07:00,2024-09-20 09:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-20 12:00,2024-09-20 14:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-20 17:00,2024-09-20 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,HEBB,Hebb,418,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-09 07:00,2024-09-09 14:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-09 17:00,2024-09-09 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-10 07:00,2024-09-10 15:30
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-10 18:30,2024-09-10 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-11 07:00,2024-09-11 14:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-11 17:00,2024-09-11 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-12 07:00,2024-09-12 15:30
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-12 18:30,2024-09-12 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-13 07:00,2024-09-13 14:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-13 17:00,2024-09-13 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-16 07:00,2024-09-16 14:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-16 17:00,2024-09-16 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-17 07:00,2024-09-17 15:30
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-17 18:30,2024-09-17 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-18 07:00,2024-09-18 14:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-19 07:00,2024-09-19 15:30
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-19 18:30,2024-09-19 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-20 07:00,2024-09-20 14:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-20 17:00,2024-09-20 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,HEBB,Hebb,512,Restricted,2024-09-22 07:00,2024-09-22 22:00
