Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-10 07:00,2024-09-10 14:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-11 07:00,2024-09-11 10:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-11 15:00,2024-09-11 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-12 07:00,2024-09-12 15:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-12 18:00,2024-09-12 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-13 07:00,2024-09-13 10:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-13 13:00,2024-09-13 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-16 07:00,2024-09-16 14:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-16 17:00,2024-09-16 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-17 07:00,2024-09-17 14:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-18 07:00,2024-09-18 10:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-18 15:00,2024-09-18 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-19 07:00,2024-09-19 15:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-19 18:00,2024-09-19 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-20 07:00,2024-09-20 10:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-20 13:00,2024-09-20 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-10 07:00,2024-09-10 09:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-10 15:30,2024-09-10 16:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-10 18:00,2024-09-10 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-11 07:00,2024-09-11 10:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-11 11:30,2024-09-11 12:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-11 13:00,2024-09-11 15:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-11 20:00,2024-09-11 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-12 07:00,2024-09-12 09:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-12 13:00,2024-09-12 14:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-12 15:30,2024-09-12 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-13 07:00,2024-09-13 13:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-13 19:00,2024-09-13 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-17 07:00,2024-09-17 09:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-17 15:30,2024-09-17 16:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-17 18:00,2024-09-17 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-18 07:00,2024-09-18 10:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-18 11:30,2024-09-18 12:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-18 13:00,2024-09-18 15:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-18 20:00,2024-09-18 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-19 07:00,2024-09-19 09:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-19 13:00,2024-09-19 14:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-19 15:30,2024-09-19 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-20 07:00,2024-09-20 13:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-20 19:00,2024-09-20 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-09 07:00,2024-09-09 11:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-09 14:00,2024-09-09 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-10 07:00,2024-09-10 08:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-10 11:00,2024-09-10 12:30
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-10 14:30,2024-09-10 15:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-11 07:00,2024-09-11 12:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-11 14:00,2024-09-11 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-12 07:00,2024-09-12 10:30
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-12 12:30,2024-09-12 13:30
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-12 15:30,2024-09-12 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-13 07:00,2024-09-13 11:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-13 13:00,2024-09-13 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-16 07:00,2024-09-16 11:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-16 14:00,2024-09-16 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-17 07:00,2024-09-17 08:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-17 11:00,2024-09-17 12:30
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-17 14:30,2024-09-17 15:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-18 07:00,2024-09-18 12:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-18 14:00,2024-09-18 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-19 07:00,2024-09-19 10:30
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-19 12:30,2024-09-19 13:30
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-19 15:30,2024-09-19 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-20 07:00,2024-09-20 11:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-20 13:00,2024-09-20 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-10 07:00,2024-09-10 15:30
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-11 07:00,2024-09-11 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-12 07:00,2024-09-12 15:30
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-17 07:00,2024-09-17 15:30
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-19 07:00,2024-09-19 15:30
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-09-22 07:00,2024-09-22 22:00
