Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1204,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1204,General,2024-07-24 16:00,2024-07-24 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1204,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1204,General,2024-07-25 16:00,2024-07-25 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1204,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1204,General,2024-07-26 16:00,2024-07-26 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1204,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1204,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-15 07:00,2024-07-15 10:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-15 14:00,2024-07-15 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-16 07:00,2024-07-16 12:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-16 13:30,2024-07-16 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-22 07:00,2024-07-22 10:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-22 14:00,2024-07-22 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-23 07:00,2024-07-23 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-24 12:30,2024-07-24 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-25 07:00,2024-07-25 12:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-25 14:00,2024-07-25 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-26 12:30,2024-07-26 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-16 12:00,2024-07-16 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-18 12:00,2024-07-18 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-19 07:00,2024-07-19 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-22 07:00,2024-07-22 08:30
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-22 12:30,2024-07-22 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-23 12:00,2024-07-23 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-24 12:30,2024-07-24 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-25 12:00,2024-07-25 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-26 12:30,2024-07-26 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-18 07:00,2024-07-18 11:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-18 12:30,2024-07-18 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-20 07:00,2024-07-20 10:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-20 16:00,2024-07-20 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-23 07:00,2024-07-23 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-24 07:00,2024-07-24 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-25 07:00,2024-07-25 08:30
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-25 12:30,2024-07-25 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-27 07:00,2024-07-27 10:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-27 16:00,2024-07-27 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-15 07:00,2024-07-15 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-15 17:00,2024-07-15 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-16 07:00,2024-07-16 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-16 17:00,2024-07-16 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-17 07:00,2024-07-17 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-17 17:00,2024-07-17 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-18 07:00,2024-07-18 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-18 17:00,2024-07-18 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-19 07:00,2024-07-19 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-19 17:00,2024-07-19 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-20 07:00,2024-07-20 10:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-20 16:00,2024-07-20 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-22 07:00,2024-07-22 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-23 07:00,2024-07-23 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-23 17:00,2024-07-23 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-24 07:00,2024-07-24 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-25 07:00,2024-07-25 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-26 07:00,2024-07-26 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-26 17:00,2024-07-26 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-27 07:00,2024-07-27 10:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-27 16:00,2024-07-27 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-28 07:00,2024-07-28 22:00
