Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-23 15:00,2024-07-23 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-24 12:00,2024-07-24 13:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-24 15:00,2024-07-24 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-25 12:00,2024-07-25 13:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-25 15:00,2024-07-25 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-26 12:00,2024-07-26 13:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-26 15:00,2024-07-26 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-15 12:30,2024-07-15 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-16 12:30,2024-07-16 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-17 12:30,2024-07-17 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-18 12:30,2024-07-18 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-19 12:30,2024-07-19 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-22 07:00,2024-07-22 08:30
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-22 12:30,2024-07-22 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-23 12:30,2024-07-23 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-24 12:30,2024-07-24 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-25 07:00,2024-07-25 08:30
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-25 12:30,2024-07-25 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-26 12:30,2024-07-26 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-15 16:30,2024-07-15 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-16 16:30,2024-07-16 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-17 16:30,2024-07-17 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-18 16:30,2024-07-18 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-19 16:30,2024-07-19 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-22 07:00,2024-07-22 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-22 16:30,2024-07-22 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-23 16:30,2024-07-23 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-24 16:30,2024-07-24 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-25 07:00,2024-07-25 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-25 16:30,2024-07-25 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-26 16:30,2024-07-26 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-15 07:00,2024-07-15 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-15 12:00,2024-07-15 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-15 15:00,2024-07-15 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-16 12:00,2024-07-16 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-16 15:00,2024-07-16 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-17 12:00,2024-07-17 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-17 15:00,2024-07-17 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-18 12:00,2024-07-18 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-18 15:00,2024-07-18 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-19 12:00,2024-07-19 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-19 15:00,2024-07-19 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-22 12:00,2024-07-22 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-22 15:00,2024-07-22 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-23 12:00,2024-07-23 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-23 15:00,2024-07-23 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-24 12:00,2024-07-24 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-24 15:00,2024-07-24 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-25 12:00,2024-07-25 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-25 15:00,2024-07-25 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-26 12:00,2024-07-26 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-26 15:00,2024-07-26 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-16 12:00,2024-07-16 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-17 15:00,2024-07-17 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-18 12:00,2024-07-18 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-19 15:00,2024-07-19 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-23 12:00,2024-07-23 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-24 15:00,2024-07-24 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-25 12:00,2024-07-25 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-26 15:00,2024-07-26 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-15 07:00,2024-07-15 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-15 14:00,2024-07-15 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-16 07:00,2024-07-16 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-16 14:00,2024-07-16 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-17 07:00,2024-07-17 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-17 14:00,2024-07-17 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-18 07:00,2024-07-18 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-18 14:00,2024-07-18 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-19 07:00,2024-07-19 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-19 14:00,2024-07-19 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-22 07:00,2024-07-22 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-22 14:00,2024-07-22 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-23 07:00,2024-07-23 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-23 14:00,2024-07-23 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-24 07:00,2024-07-24 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-24 14:00,2024-07-24 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-25 07:00,2024-07-25 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-25 14:00,2024-07-25 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-26 07:00,2024-07-26 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-26 14:00,2024-07-26 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-16 07:00,2024-07-16 11:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-16 14:00,2024-07-16 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-18 07:00,2024-07-18 11:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-18 14:00,2024-07-18 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-23 07:00,2024-07-23 11:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-23 14:00,2024-07-23 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-24 07:00,2024-07-24 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-25 07:00,2024-07-25 11:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-25 14:00,2024-07-25 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-28 07:00,2024-07-28 22:00
