Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,FORW,Frank Forward,317,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,FORW,Frank Forward,317,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,FORW,Frank Forward,317,General,2024-07-22 07:00,2024-07-22 08:00
UBCV,2023-2024,FORW,Frank Forward,317,General,2024-07-22 20:00,2024-07-22 22:00
UBCV,2023-2024,FORW,Frank Forward,317,General,2024-07-23 07:00,2024-07-23 08:00
UBCV,2023-2024,FORW,Frank Forward,317,General,2024-07-23 20:00,2024-07-23 22:00
UBCV,2023-2024,FORW,Frank Forward,317,General,2024-07-24 07:00,2024-07-24 08:00
UBCV,2023-2024,FORW,Frank Forward,317,General,2024-07-24 20:00,2024-07-24 22:00
UBCV,2023-2024,FORW,Frank Forward,317,General,2024-07-25 07:00,2024-07-25 08:00
UBCV,2023-2024,FORW,Frank Forward,317,General,2024-07-25 20:00,2024-07-25 22:00
UBCV,2023-2024,FORW,Frank Forward,317,General,2024-07-26 07:00,2024-07-26 08:00
UBCV,2023-2024,FORW,Frank Forward,317,General,2024-07-26 20:00,2024-07-26 22:00
UBCV,2023-2024,FORW,Frank Forward,317,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,FORW,Frank Forward,317,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-15 07:00,2024-07-15 08:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-15 20:00,2024-07-15 22:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-16 07:00,2024-07-16 08:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-16 20:00,2024-07-16 22:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-17 07:00,2024-07-17 08:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-17 20:00,2024-07-17 22:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-18 07:00,2024-07-18 08:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-18 20:00,2024-07-18 22:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-19 07:00,2024-07-19 08:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-19 20:00,2024-07-19 22:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-22 07:00,2024-07-22 08:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-22 20:00,2024-07-22 22:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-23 07:00,2024-07-23 08:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-23 20:00,2024-07-23 22:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-24 07:00,2024-07-24 08:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-24 20:00,2024-07-24 22:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-25 07:00,2024-07-25 08:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-25 20:00,2024-07-25 22:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-26 07:00,2024-07-26 08:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-26 20:00,2024-07-26 22:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,FORW,Frank Forward,519,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-15 07:00,2024-07-15 08:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-15 10:00,2024-07-15 22:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-22 07:00,2024-07-22 08:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-22 10:00,2024-07-22 22:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-23 07:00,2024-07-23 22:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-24 07:00,2024-07-24 22:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-25 07:00,2024-07-25 22:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,FORW,Frank Forward,506,Restricted,2024-07-28 07:00,2024-07-28 22:00
