Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-19 18:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-23 07:00,2024-07-23 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-24 07:00,2024-07-24 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-24 18:00,2024-07-24 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-25 07:00,2024-07-25 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-26 07:00,2024-07-26 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-26 18:00,2024-07-26 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-16 07:00,2024-07-16 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-16 19:00,2024-07-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-17 07:00,2024-07-17 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-17 19:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-18 07:00,2024-07-18 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-18 19:00,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-19 07:00,2024-07-19 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-19 19:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-23 07:00,2024-07-23 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-23 19:00,2024-07-23 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-24 07:00,2024-07-24 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-24 19:00,2024-07-24 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-25 07:00,2024-07-25 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-25 19:00,2024-07-25 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-26 07:00,2024-07-26 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-26 19:00,2024-07-26 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-17 07:00,2024-07-17 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-17 14:00,2024-07-17 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-19 07:00,2024-07-19 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-19 14:00,2024-07-19 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-23 07:00,2024-07-23 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-24 07:00,2024-07-24 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-24 14:00,2024-07-24 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-24 16:00,2024-07-24 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-25 07:00,2024-07-25 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-26 07:00,2024-07-26 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-26 14:00,2024-07-26 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-26 16:00,2024-07-26 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-16 07:00,2024-07-16 13:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-16 17:30,2024-07-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-17 07:00,2024-07-17 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-17 19:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-18 07:00,2024-07-18 13:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-18 17:30,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-19 07:00,2024-07-19 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-19 19:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-23 07:00,2024-07-23 13:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-23 17:30,2024-07-23 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-24 07:00,2024-07-24 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-24 19:00,2024-07-24 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-25 07:00,2024-07-25 13:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-25 17:30,2024-07-25 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-26 07:00,2024-07-26 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-26 19:00,2024-07-26 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-16 07:00,2024-07-16 12:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-16 18:30,2024-07-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-17 18:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-18 07:00,2024-07-18 12:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-18 18:30,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-19 18:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-23 07:00,2024-07-23 12:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-23 18:30,2024-07-23 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-24 18:00,2024-07-24 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-25 07:00,2024-07-25 12:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-25 18:30,2024-07-25 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-26 18:00,2024-07-26 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-17 07:00,2024-07-17 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-17 17:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-23 07:00,2024-07-23 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-24 07:00,2024-07-24 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-25 07:00,2024-07-25 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-16 07:00,2024-07-16 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-16 16:00,2024-07-16 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-16 18:00,2024-07-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-17 12:00,2024-07-17 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-18 07:00,2024-07-18 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-18 16:00,2024-07-18 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-18 18:00,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-19 12:00,2024-07-19 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-23 07:00,2024-07-23 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-23 16:00,2024-07-23 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-23 18:00,2024-07-23 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-24 12:00,2024-07-24 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-24 16:00,2024-07-24 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-25 07:00,2024-07-25 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-25 16:00,2024-07-25 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-25 18:00,2024-07-25 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-26 12:00,2024-07-26 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-26 16:00,2024-07-26 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2024-07-23 07:00,2024-07-23 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2024-07-24 07:00,2024-07-24 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2024-07-24 15:00,2024-07-24 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2024-07-25 07:00,2024-07-25 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X351,Restricted,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-23 07:00,2024-07-23 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-24 07:00,2024-07-24 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-25 07:00,2024-07-25 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-28 07:00,2024-07-28 22:00
