Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-19 12:00,2024-07-19 13:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-19 16:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-20 07:00,2024-07-20 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-20 16:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-22 12:00,2024-07-22 13:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-22 16:30,2024-07-22 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-23 12:00,2024-07-23 13:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-23 16:30,2024-07-23 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-24 12:00,2024-07-24 13:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-24 16:30,2024-07-24 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-25 12:00,2024-07-25 13:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-25 16:30,2024-07-25 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-26 12:00,2024-07-26 13:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-26 16:30,2024-07-26 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-15 07:00,2024-07-15 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-15 16:00,2024-07-15 17:30
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-15 21:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-20 07:00,2024-07-20 08:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-23 07:00,2024-07-23 10:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-23 13:30,2024-07-23 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-24 16:30,2024-07-24 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-25 07:00,2024-07-25 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ANGU,Henry Angus,235,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-20 07:00,2024-07-20 08:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-23 07:00,2024-07-23 10:30
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-23 12:30,2024-07-23 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-25 07:00,2024-07-25 09:30
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-25 12:30,2024-07-25 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ANGU,Henry Angus,237,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-15 07:00,2024-07-15 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-15 12:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-16 12:00,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-17 12:00,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-18 12:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-19 18:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-20 07:00,2024-07-20 08:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-22 12:00,2024-07-22 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-23 12:00,2024-07-23 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-24 12:00,2024-07-24 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-25 12:00,2024-07-25 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ANGU,Henry Angus,292,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-15 19:30,2024-07-15 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-15 21:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-16 19:30,2024-07-16 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-16 21:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-17 19:30,2024-07-17 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-17 21:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-18 19:30,2024-07-18 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-18 21:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-22 19:30,2024-07-22 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-22 21:30,2024-07-22 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-23 19:30,2024-07-23 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-23 21:30,2024-07-23 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-24 19:30,2024-07-24 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-24 21:30,2024-07-24 22:00
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-25 19:30,2024-07-25 18:30
UBCV,2023-2024,ANGU,Henry Angus,241,General,2024-07-25 21:30,2024-07-25 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-15 21:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-16 21:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-17 21:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-18 21:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-22 21:30,2024-07-22 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-23 21:30,2024-07-23 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-24 21:30,2024-07-24 22:00
UBCV,2023-2024,ANGU,Henry Angus,243,General,2024-07-25 21:30,2024-07-25 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-15 12:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-16 12:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-17 12:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-18 12:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-19 12:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-20 07:00,2024-07-20 08:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-22 07:00,2024-07-22 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-22 12:30,2024-07-22 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-23 12:30,2024-07-23 14:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-23 18:00,2024-07-23 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-24 12:30,2024-07-24 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-25 07:00,2024-07-25 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-25 12:30,2024-07-25 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-26 12:30,2024-07-26 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ANGU,Henry Angus,293,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-15 12:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-16 12:30,2024-07-16 15:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-16 18:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-17 12:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-18 12:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-19 12:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-22 07:00,2024-07-22 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-22 12:30,2024-07-22 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-23 12:30,2024-07-23 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-24 12:30,2024-07-24 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-25 07:00,2024-07-25 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-25 12:30,2024-07-25 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-26 12:30,2024-07-26 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ANGU,Henry Angus,437,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-15 12:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-16 12:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-17 12:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-18 12:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-19 12:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-22 07:00,2024-07-22 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-22 15:30,2024-07-22 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-23 12:30,2024-07-23 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-24 12:30,2024-07-24 16:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-24 20:00,2024-07-24 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-25 07:00,2024-07-25 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-25 12:30,2024-07-25 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-26 12:30,2024-07-26 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ANGU,Henry Angus,339,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-16 14:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-22 13:00,2024-07-22 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-23 13:00,2024-07-23 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-24 13:00,2024-07-24 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-25 13:00,2024-07-25 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-26 13:00,2024-07-26 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-15 07:00,2024-07-15 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-15 21:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-16 07:00,2024-07-16 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-16 16:00,2024-07-16 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-16 21:00,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-17 21:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-18 07:00,2024-07-18 13:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-18 16:00,2024-07-18 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-18 21:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-22 13:00,2024-07-22 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-22 21:30,2024-07-22 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-23 16:00,2024-07-23 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-23 21:00,2024-07-23 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-24 13:00,2024-07-24 18:30
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-24 21:30,2024-07-24 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-25 16:00,2024-07-25 18:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-25 21:00,2024-07-25 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-26 13:00,2024-07-26 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ANGU,Henry Angus,343,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-15 12:30,2024-07-15 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-16 12:30,2024-07-16 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-16 16:00,2024-07-16 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-16 21:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-17 12:30,2024-07-17 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-18 12:30,2024-07-18 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-18 16:00,2024-07-18 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-18 21:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-19 12:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-22 07:00,2024-07-22 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-22 16:00,2024-07-22 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-23 07:00,2024-07-23 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-23 16:00,2024-07-23 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-23 21:30,2024-07-23 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-24 07:00,2024-07-24 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-24 16:00,2024-07-24 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-25 07:00,2024-07-25 13:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-25 16:00,2024-07-25 18:30
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-25 21:30,2024-07-25 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,ANGU,Henry Angus,345,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-15 07:00,2024-07-15 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-15 16:00,2024-07-15 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-15 21:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-16 12:00,2024-07-16 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-17 07:00,2024-07-17 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-17 16:00,2024-07-17 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-17 21:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-18 12:00,2024-07-18 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-22 07:00,2024-07-22 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-22 16:00,2024-07-22 18:30
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-22 21:30,2024-07-22 22:00
