Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,BIOL,1124,Restricted,2024-10-02,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T23,BIOL_V 200-W,T23, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-09-25,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T25,BIOL_V 200-W,T25, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-10-02,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T25,BIOL_V 200-W,T25, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-09-25,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T27,BIOL_V 200-W,T27, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-10-02,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T27,BIOL_V 200-W,T27, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-09-25,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T29,BIOL_V 200-W,T29, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-10-02,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T29,BIOL_V 200-W,T29, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-09-25,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T31,BIOL_V 200-W,T31, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-10-02,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T31,BIOL_V 200-W,T31, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-09-25,16:00,17:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T33,BIOL_V 200-W,T33, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-10-02,16:00,17:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T33,BIOL_V 200-W,T33, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-09-26,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T35,BIOL_V 200-W,T35, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-10-03,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T35,BIOL_V 200-W,T35, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-09-26,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T37,BIOL_V 200-W,T37, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-10-03,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T37,BIOL_V 200-W,T37, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-09-26,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T39,BIOL_V 200-W,T39, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-10-03,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T39,BIOL_V 200-W,T39, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-09-26,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T41,BIOL_V 200-W,T41, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-10-03,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T41,BIOL_V 200-W,T41, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-09-27,9:00,10:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T43,BIOL_V 200-W,T43, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-10-04,9:00,10:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T43,BIOL_V 200-W,T43, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-09-27,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T45,BIOL_V 200-W,T45, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-10-04,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T45,BIOL_V 200-W,T45, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-09-27,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T47,BIOL_V 200-W,T47, 
UBCV,2024-2025,BIOL,1124,Restricted,2024-10-04,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T47,BIOL_V 200-W,T47, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-23,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T02,BIOL_V 200-W,T02, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-30,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T02,BIOL_V 200-W,T02, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-23,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T04,BIOL_V 200-W,T04, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-30,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T04,BIOL_V 200-W,T04, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-23,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T06,BIOL_V 200-W,T06, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-30,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T06,BIOL_V 200-W,T06, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-23,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T08,BIOL_V 200-W,T08, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-30,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T08,BIOL_V 200-W,T08, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-23,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T10,BIOL_V 200-W,T10, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-30,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T10,BIOL_V 200-W,T10, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-23,16:00,17:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T12,BIOL_V 200-W,T12, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-30,16:00,17:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T12,BIOL_V 200-W,T12, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-24,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T14,BIOL_V 200-W,T14, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-01,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T14,BIOL_V 200-W,T14, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-24,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T16,BIOL_V 200-W,T16, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-01,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T16,BIOL_V 200-W,T16, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-24,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T18,BIOL_V 200-W,T18, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-01,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T18,BIOL_V 200-W,T18, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-24,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T20,BIOL_V 200-W,T20, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-01,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T20,BIOL_V 200-W,T20, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-25,9:00,10:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T22,BIOL_V 200-W,T22, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-02,9:00,10:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T22,BIOL_V 200-W,T22, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-25,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T24,BIOL_V 200-W,T24, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-02,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T24,BIOL_V 200-W,T24, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-25,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T26,BIOL_V 200-W,T26, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-02,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T26,BIOL_V 200-W,T26, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-25,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T28,BIOL_V 200-W,T28, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-02,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T28,BIOL_V 200-W,T28, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-25,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T30,BIOL_V 200-W,T30, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-02,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T30,BIOL_V 200-W,T30, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-25,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T32,BIOL_V 200-W,T32, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-02,15:00,16:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T32,BIOL_V 200-W,T32, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-25,16:00,17:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T34,BIOL_V 200-W,T34, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-02,16:00,17:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T34,BIOL_V 200-W,T34, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-26,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T36,BIOL_V 200-W,T36, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-03,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T36,BIOL_V 200-W,T36, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-26,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T38,BIOL_V 200-W,T38, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-03,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T38,BIOL_V 200-W,T38, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-26,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T40,BIOL_V 200-W,T40, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-03,13:00,14:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T40,BIOL_V 200-W,T40, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-26,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T42,BIOL_V 200-W,T42, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-03,14:00,15:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T42,BIOL_V 200-W,T42, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-27,9:00,10:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T44,BIOL_V 200-W,T44, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-04,9:00,10:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T44,BIOL_V 200-W,T44, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-27,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T46,BIOL_V 200-W,T46, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-04,10:00,11:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T46,BIOL_V 200-W,T46, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-09-27,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T48,BIOL_V 200-W,T48, 
UBCV,2024-2025,BIOL,1128,Restricted,2024-10-04,11:00,12:00,DIS,BIOL-V,BIOL_V 200-W/DIS/T48,BIOL_V 200-W,T48, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-09-23,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L01,BIOL_V 300-W,L01, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-09-30,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L01,BIOL_V 300-W,L01, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-09-23,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L02,BIOL_V 300-W,L02, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-09-30,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L02,BIOL_V 300-W,L02, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-09-24,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L03,BIOL_V 300-W,L03, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-10-01,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L03,BIOL_V 300-W,L03, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-09-24,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L10,BIOL_V 300-W,L10, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-10-01,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L10,BIOL_V 300-W,L10, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-09-24,13:00,14:00,DIS,BIOL-V,BIOL_V 301-W/DIS/T01,BIOL_V 301-W,T01, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-10-01,13:00,14:00,DIS,BIOL-V,BIOL_V 301-W/DIS/T01,BIOL_V 301-W,T01, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-09-24,14:00,15:00,DIS,BIOL-V,BIOL_V 301-W/DIS/T02,BIOL_V 301-W,T02, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-10-01,14:00,15:00,DIS,BIOL-V,BIOL_V 301-W/DIS/T02,BIOL_V 301-W,T02, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-09-25,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L04,BIOL_V 300-W,L04, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-10-02,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L04,BIOL_V 300-W,L04, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-09-25,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L05,BIOL_V 300-W,L05, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-10-02,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L05,BIOL_V 300-W,L05, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-09-26,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L06,BIOL_V 300-W,L06, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-10-03,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L06,BIOL_V 300-W,L06, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-09-26,14:00,17:00,DIS,BIOL-V,BIOL_V 417-W/DIS/1,BIOL_V 417-W,L01, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-10-03,14:00,17:00,DIS,BIOL-V,BIOL_V 417-W/DIS/1,BIOL_V 417-W,L01, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-09-27,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L09,BIOL_V 300-W,L09, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-10-04,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L09,BIOL_V 300-W,L09, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-09-27,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L07,BIOL_V 300-W,L07, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-10-04,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L07,BIOL_V 300-W,L07, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-09-27,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L08,BIOL_V 300-W,L08, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-10-04,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L08,BIOL_V 300-W,L08, 
UBCV,2024-2025,BIOL,2015,Restricted,2024-09-23,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/001, ,L10,"Singh, Santokh"
UBCV,2024-2025,BIOL,2015,Restricted,2024-09-30,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/001, ,L10,"Singh, Santokh"
UBCV,2024-2025,BIOL,2015,Restricted,2024-09-24,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/002, ,L11,"Singh, Santokh"
UBCV,2024-2025,BIOL,2015,Restricted,2024-10-01,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/002, ,L11,"Singh, Santokh"
UBCV,2024-2025,BIOL,2015,Restricted,2024-09-25,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/003, ,L12,"Singh, Santokh"
UBCV,2024-2025,BIOL,2015,Restricted,2024-10-02,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/003, ,L12,"Singh, Santokh"
UBCV,2024-2025,BIOL,2015,Restricted,2024-09-26,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/004, ,L13,"Singh, Santokh"
UBCV,2024-2025,BIOL,2015,Restricted,2024-10-03,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/004, ,L13,"Singh, Santokh"
UBCV,2024-2025,BIOL,2022,Restricted,2024-09-24,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/1,BIOL_V 341-W,L01, 
UBCV,2024-2025,BIOL,2022,Restricted,2024-10-01,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/1,BIOL_V 341-W,L01, 
UBCV,2024-2025,BIOL,2022,Restricted,2024-09-25,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/2,BIOL_V 341-W,L02, 
UBCV,2024-2025,BIOL,2022,Restricted,2024-10-02,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/2,BIOL_V 341-W,L02, 
UBCV,2024-2025,BIOL,2022,Restricted,2024-09-26,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/3,BIOL_V 341-W,L03, 
UBCV,2024-2025,BIOL,2022,Restricted,2024-10-03,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/3,BIOL_V 341-W,L03, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-09-24,9:30,12:30,LAB,BIOL-V,BIOL_V 342-W/LAB/L11,BIOL_V 342-W,L11, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-10-01,9:30,12:30,LAB,BIOL-V,BIOL_V 342-W/LAB/L11,BIOL_V 342-W,L11, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-09-24,14:00,17:00,LAB,BIOL-V,BIOL_V 342-W/LAB/L12,BIOL_V 342-W,L12, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-10-01,14:00,17:00,LAB,BIOL-V,BIOL_V 342-W/LAB/L12,BIOL_V 342-W,L12, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-09-25,14:00,17:00,LAB,BIOL-V,BIOL_V 342-W/LAB/L14,BIOL_V 342-W,L14, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-10-02,14:00,17:00,LAB,BIOL-V,BIOL_V 342-W/LAB/L14,BIOL_V 342-W,L14, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-09-26,14:00,17:00,LAB,BIOL-V,BIOL_V 342-W/LAB/L16,BIOL_V 342-W,L16, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-10-03,14:00,17:00,LAB,BIOL-V,BIOL_V 342-W/LAB/L16,BIOL_V 342-W,L16, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-09-24,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/4,BIOL_V 341-W,L04, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-10-01,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/4,BIOL_V 341-W,L04, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-09-25,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/5,BIOL_V 341-W,L05, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-10-02,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/5,BIOL_V 341-W,L05, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-09-26,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/6,BIOL_V 341-W,L06, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-10-03,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/6,BIOL_V 341-W,L06, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-09-27,10:00,11:00,DIS,BIOL-V,BIOL_V 341-W/DIS/1,BIOL_V 341-W,T01, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-10-04,10:00,11:00,DIS,BIOL-V,BIOL_V 341-W/DIS/1,BIOL_V 341-W,T01, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-09-27,11:00,12:00,DIS,BIOL-V,BIOL_V 341-W/DIS/2,BIOL_V 341-W,T02, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-10-04,11:00,12:00,DIS,BIOL-V,BIOL_V 341-W/DIS/2,BIOL_V 341-W,T02, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-09-27,12:00,13:00,DIS,BIOL-V,BIOL_V 341-W/DIS/3,BIOL_V 341-W,T03, 
