Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CEME,1210,General,2024-10-02,12:30,14:00,LEC,CIVL-V,CIVL_V 570-W/LEC/101,CIVL_V 570-W,101,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1210,General,2024-09-25,10:00,11:00,LEC,MTRL-V,MTRL_V 497B-W/LEC/1,MTRL_V 497B-W,101,"Wong, Henry Wing Wo"
UBCV,2024-2025,CEME,1210,General,2024-10-02,10:00,11:00,LEC,MTRL-V,MTRL_V 497B-W/LEC/1,MTRL_V 497B-W,101,"Wong, Henry Wing Wo"
UBCV,2024-2025,CEME,1210,General,2024-09-25,15:00,18:00,SEM,BIOL-V,BIOL_V 537-W/SEM/1,BIOL_V 537-W,101,"Ng, David"
UBCV,2024-2025,CEME,1210,General,2024-10-02,15:00,18:00,SEM,BIOL-V,BIOL_V 537-W/SEM/1,BIOL_V 537-W,101,"Ng, David"
UBCV,2024-2025,CEME,1210,General,2024-09-26,9:30,11:00,LEC,MATH-V,MATH_V 501-W/LEC/101, ,101,"Ramdorai, Sujatha"
UBCV,2024-2025,CEME,1210,General,2024-10-03,9:30,11:00,LEC,MATH-V,MATH_V 501-W/LEC/101, ,101,"Ramdorai, Sujatha"
UBCV,2024-2025,CEME,1210,General,2024-09-26,11:00,12:30,LEC,MECH-V,MECH_V 540E-W/101,MECH_V 540E-W,101,"Jin, Xiaoliang"
UBCV,2024-2025,CEME,1210,General,2024-10-03,11:00,12:30,LEC,MECH-V,MECH_V 540E-W/101,MECH_V 540E-W,101,"Jin, Xiaoliang"
UBCV,2024-2025,CEME,1210,General,2024-09-26,14:00,15:30,LEC,MATH-V,MATH_V 613D/LEC/101,MATH_V 613D-W,101,"Ramdorai, Sujatha"
UBCV,2024-2025,CEME,1210,General,2024-10-03,14:00,15:30,LEC,MATH-V,MATH_V 613D/LEC/101,MATH_V 613D-W,101,"Ramdorai, Sujatha"
UBCV,2024-2025,CEME,1210,General,2024-09-26,15:30,17:00,LEC,ELEC-V,ELEC_V 507-W/101,ELEC_V 507-W,101,"Rosales, Roberto"
UBCV,2024-2025,CEME,1210,General,2024-10-03,15:30,17:00,LEC,ELEC-V,ELEC_V 507-W/101,ELEC_V 507-W,101,"Rosales, Roberto"
UBCV,2024-2025,CEME,1210,General,2024-09-27,9:30,11:00,LEC,CIVL-V,CIVL_V 582-W/LEC/101,CIVL_V 582-W,101,"Sayed, Tarek"
UBCV,2024-2025,CEME,1210,General,2024-10-04,9:30,11:00,LEC,CIVL-V,CIVL_V 582-W/LEC/101,CIVL_V 582-W,101,"Sayed, Tarek"
UBCV,2024-2025,CEME,1210,General,2024-09-27,11:00,12:00,LEC,MATH-V,MATH_V 550-W/LEC/101, ,101,"Balmforth, Neil"
UBCV,2024-2025,CEME,1210,General,2024-10-04,11:00,12:00,LEC,MATH-V,MATH_V 550-W/LEC/101, ,101,"Balmforth, Neil"
UBCV,2024-2025,CEME,1210,General,2024-09-27,15:30,17:00,LEC,ELEC-V,ELEC_V 507-W/101,ELEC_V 507-W,101,"Rosales, Roberto"
UBCV,2024-2025,CEME,1210,General,2024-10-04,15:30,17:00,LEC,ELEC-V,ELEC_V 507-W/101,ELEC_V 507-W,101,"Rosales, Roberto"
UBCV,2024-2025,CEME,1210,General,2024-09-27,12:00,15:00,WRB-ACTIVE,WRB_UBC,"Tbots Integration Friday (week(s): September 9, 2024-December 2, 2024) 12:00 - CEME 1210", , , 
UBCV,2024-2025,CEME,1210,General,2024-10-04,12:00,15:00,WRB-ACTIVE,WRB_UBC,"Tbots Integration Friday (week(s): September 9, 2024-December 2, 2024) 12:00 - CEME 1210", , , 
UBCV,2024-2025,CEME,1210,General,2024-09-28,10:00,14:00,WRB-ACTIVE,WRB_UBC,"UBC Steel Bridge Saturday (week(s): September 2, 2024-October 21, 2024, November 4, 2024-December 2, 2024) 10:00 - CEME 1210", , , 
UBCV,2024-2025,CEME,1210,General,2024-10-05,10:00,14:00,WRB-ACTIVE,WRB_UBC,"UBC Steel Bridge Saturday (week(s): September 2, 2024-October 21, 2024, November 4, 2024-December 2, 2024) 10:00 - CEME 1210", , , 
UBCV,2024-2025,CEME,1210,General,2024-09-28,14:00,18:00,WRB-ACTIVE,WRB_UBC,"Tbots Integration Saturday (week(s): September 16, 2024-October 21, 2024, November 4, 2024-December 2, 2024) 14:00 - CEME 1210", , , 
UBCV,2024-2025,CEME,1210,General,2024-10-05,14:00,18:00,WRB-ACTIVE,WRB_UBC,"Tbots Integration Saturday (week(s): September 16, 2024-October 21, 2024, November 4, 2024-December 2, 2024) 14:00 - CEME 1210", , , 
UBCV,2024-2025,CEME,1212,General,2024-09-23,9:30,12:30,LEC,CIVL-V,CIVL_V 529-W/LEC/101,CIVL_V 529-W,101,"Banthia, Nemkumar"
UBCV,2024-2025,CEME,1212,General,2024-09-30,9:30,12:30,LEC,CIVL-V,CIVL_V 529-W/LEC/101,CIVL_V 529-W,101,"Banthia, Nemkumar"
UBCV,2024-2025,CEME,1212,General,2024-09-23,14:00,15:00,LEC,CIVL-V,CIVL_V 203-W/LEC/103,CIVL_V 203-W,103,"Mahmood, Fatimah"
UBCV,2024-2025,CEME,1212,General,2024-09-30,14:00,15:00,LEC,CIVL-V,CIVL_V 203-W/LEC/103,CIVL_V 203-W,103,"Mahmood, Fatimah"
UBCV,2024-2025,CEME,1212,General,2024-09-23,17:30,20:30,LEC,EECE-V,EECE_V 555-W/LEC/101,EECE_V 555-W,101,"Chiniforoosh, Sina"
UBCV,2024-2025,CEME,1212,General,2024-09-30,17:30,20:30,LEC,EECE-V,EECE_V 555-W/LEC/101,EECE_V 555-W,101,"Chiniforoosh, Sina"
UBCV,2024-2025,CEME,1212,General,2024-09-24,8:00,9:30,LEC,APSC-V,APSC_V 201-W/LEC/101,APSC_V 201-W,101, 
UBCV,2024-2025,CEME,1212,General,2024-10-01,8:00,9:30,LEC,APSC-V,APSC_V 201-W/LEC/101,APSC_V 201-W,101, 
UBCV,2024-2025,CEME,1212,General,2024-09-24,10:00,13:00,LEC,CIVL-V,CIVL_V 518-W/LEC/101,CIVL_V 518-W,101,"Haukaas, Terje"
UBCV,2024-2025,CEME,1212,General,2024-10-01,10:00,13:00,LEC,CIVL-V,CIVL_V 518-W/LEC/101,CIVL_V 518-W,101,"Haukaas, Terje"
UBCV,2024-2025,CEME,1212,General,2024-09-24,13:00,14:00,DIS,MECH-V,MECH_V 327-W/DIS/T1B,MECH_V 327-W,T1B,"Kirchen, Patrick"
UBCV,2024-2025,CEME,1212,General,2024-10-01,13:00,14:00,DIS,MECH-V,MECH_V 327-W/DIS/T1B,MECH_V 327-W,T1B,"Kirchen, Patrick"
UBCV,2024-2025,CEME,1212,General,2024-09-24,14:00,15:30,LEC,WRDS-V,WRDS_V 360-W/LEC/1.5hr/T-R,WRDS_V 360-W,010,"Dadugblor, Stephen"
UBCV,2024-2025,CEME,1212,General,2024-10-01,14:00,15:30,LEC,WRDS-V,WRDS_V 360-W/LEC/1.5hr/T-R,WRDS_V 360-W,010,"Dadugblor, Stephen"
UBCV,2024-2025,CEME,1212,General,2024-09-24,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/107,CIVL_V 597-W,107,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1212,General,2024-10-01,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/107,CIVL_V 597-W,107,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1212,General,2024-09-25,14:00,15:00,LEC,CIVL-V,CIVL_V 203-W/LEC/103,CIVL_V 203-W,103,"Mahmood, Fatimah"
UBCV,2024-2025,CEME,1212,General,2024-10-02,14:00,15:00,LEC,CIVL-V,CIVL_V 203-W/LEC/103,CIVL_V 203-W,103,"Mahmood, Fatimah"
UBCV,2024-2025,CEME,1212,General,2024-09-25,10:30,12:00,WRB-ACTIVE, ,"HOLD - LIBR 506  Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - CEME 1212", , , 
UBCV,2024-2025,CEME,1212,General,2024-10-02,10:30,12:00,WRB-ACTIVE, ,"HOLD - LIBR 506  Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - CEME 1212", , , 
UBCV,2024-2025,CEME,1212,General,2024-09-25,15:00,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 9, 2024-December 2, 2024) 15:00 - CEME 1212", , , 
UBCV,2024-2025,CEME,1212,General,2024-10-02,15:00,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 9, 2024-December 2, 2024) 15:00 - CEME 1212", , , 
UBCV,2024-2025,CEME,1212,General,2024-09-25,17:30,19:00,SEM,CIVL-V,CIVL_V 597-W/SEM/108,CIVL_V 597-W,108,"Banthia, Nemkumar"
UBCV,2024-2025,CEME,1212,General,2024-10-02,17:30,19:00,SEM,CIVL-V,CIVL_V 597-W/SEM/108,CIVL_V 597-W,108,"Banthia, Nemkumar"
UBCV,2024-2025,CEME,1212,General,2024-09-26,8:00,9:30,LEC,APSC-V,APSC_V 201-W/LEC/101,APSC_V 201-W,101, 
UBCV,2024-2025,CEME,1212,General,2024-10-03,8:00,9:30,LEC,APSC-V,APSC_V 201-W/LEC/101,APSC_V 201-W,101, 
UBCV,2024-2025,CEME,1212,General,2024-09-26,9:30,12:30,LEC,CIVL-V,CIVL_V 511-W/LEC/101,CIVL_V 511-W,101,"Yang, Tsung-Yuan"
UBCV,2024-2025,CEME,1212,General,2024-10-03,9:30,12:30,LEC,CIVL-V,CIVL_V 511-W/LEC/101,CIVL_V 511-W,101,"Yang, Tsung-Yuan"
UBCV,2024-2025,CEME,1212,General,2024-09-26,12:30,15:30,LEC,LFS-V,LFS_V 350-W/LEC/001,LFS_V 350-W,001,"Valley, William"
UBCV,2024-2025,CEME,1212,General,2024-10-03,12:30,15:30,LEC,LFS-V,LFS_V 350-W/LEC/001,LFS_V 350-W,001,"Valley, William"
UBCV,2024-2025,CEME,1212,General,2024-09-26,16:00,17:00,STD,APSC-V,APSC_V 496A-W/STD/001,APSC_V 496A-W,001,"Rawlings, George"
UBCV,2024-2025,CEME,1212,General,2024-10-03,16:00,17:00,STD,APSC-V,APSC_V 496A-W/STD/001,APSC_V 496A-W,001,"Rawlings, George"
UBCV,2024-2025,CEME,1212,General,2024-09-27,14:00,15:00,LEC,CIVL-V,CIVL_V 203-W/LEC/103,CIVL_V 203-W,103,"Mahmood, Fatimah"
UBCV,2024-2025,CEME,1212,General,2024-10-04,14:00,15:00,LEC,CIVL-V,CIVL_V 203-W/LEC/103,CIVL_V 203-W,103,"Mahmood, Fatimah"
UBCV,2024-2025,CEME,1212,General,2024-09-27,15:00,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Friday (week(s): September 2, 2024-December 2, 2024) 15:00 - CEME 1212", , , 
UBCV,2024-2025,CEME,1212,General,2024-10-04,15:00,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Friday (week(s): September 2, 2024-December 2, 2024) 15:00 - CEME 1212", , , 
UBCV,2024-2025,CEME,1212,General,2024-09-28,9:00,14:00,WRB-ACTIVE,WRB_UBC,"Geering Up  Saturday (week(s): September 16, 2024-September 30, 2024, October 14, 2024-October 28, 2024, November 11, 2024-November 25, 2024) 9:00 - CEME 1212", , , 
UBCV,2024-2025,CEME,1212,General,2024-10-05,9:00,14:00,WRB-ACTIVE,WRB_UBC,"Geering Up  Saturday (week(s): September 16, 2024-September 30, 2024, October 14, 2024-October 28, 2024, November 11, 2024-November 25, 2024) 9:00 - CEME 1212", , , 
UBCV,2024-2025,CEME,1215,General,2024-09-23,11:00,13:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L1P,CPSC_V 221-W,L1P, 
UBCV,2024-2025,CEME,1215,General,2024-09-30,11:00,13:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L1P,CPSC_V 221-W,L1P, 
UBCV,2024-2025,CEME,1215,General,2024-09-23,13:00,14:00,LEC,BIOL-V,BIOL_V 463-W/LEC/101,BIOL_V 463-W,101,"Kalas, Pamela"
UBCV,2024-2025,CEME,1215,General,2024-09-30,13:00,14:00,LEC,BIOL-V,BIOL_V 463-W/LEC/101,BIOL_V 463-W,101,"Kalas, Pamela"
UBCV,2024-2025,CEME,1215,General,2024-09-23,14:00,15:00,LEC,MECH-V,MECH_V 420-W/LEC/T1A,MECH_V 420-W,101,"Stoeber, Boris"
UBCV,2024-2025,CEME,1215,General,2024-09-30,14:00,15:00,LEC,MECH-V,MECH_V 420-W/LEC/T1A,MECH_V 420-W,101,"Stoeber, Boris"
UBCV,2024-2025,CEME,1215,General,2024-09-23,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work Session Mon, Tue, Thu (week(s): September 2, 2024-December 9, 2024) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2024-09-30,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work Session Mon, Tue, Thu (week(s): September 2, 2024-December 9, 2024) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2024-09-24,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work Session Mon, Tue, Thu (week(s): September 2, 2024-December 9, 2024) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2024-10-01,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work Session Mon, Tue, Thu (week(s): September 2, 2024-December 9, 2024) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2024-09-24,8:00,9:30,LEC,MECH-V,MECH_V 410D-W/101,MECH_V 410D-W,101,"Anasavarapu, Srikantha"
UBCV,2024-2025,CEME,1215,General,2024-10-01,8:00,9:30,LEC,MECH-V,MECH_V 410D-W/101,MECH_V 410D-W,101,"Anasavarapu, Srikantha"
UBCV,2024-2025,CEME,1215,General,2024-09-24,9:30,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 9:30 -", , , 
UBCV,2024-2025,CEME,1215,General,2024-10-01,9:30,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 9:30 -", , , 
UBCV,2024-2025,CEME,1215,General,2024-09-24,11:00,12:30,LEC,IWME-V,IWME_V 502-W/LEC/101, ,101,"Weijs, Steven"
UBCV,2024-2025,CEME,1215,General,2024-10-01,11:00,12:30,LEC,IWME-V,IWME_V 502-W/LEC/101, ,101,"Weijs, Steven"
UBCV,2024-2025,CEME,1215,General,2024-09-24,12:30,14:00,LEC,ENVE-V,ENVE_V 401-W/LEC/1,ENVE_V 401-W,001,"Baalbaki, Zeina"
UBCV,2024-2025,CEME,1215,General,2024-10-01,12:30,14:00,LEC,ENVE-V,ENVE_V 401-W/LEC/1,ENVE_V 401-W,001,"Baalbaki, Zeina"
UBCV,2024-2025,CEME,1215,General,2024-09-24,14:00,15:30,LEC,BMEG-V,BMEG_V 421-W/LEC/101, ,101,"Ju, Myeong Jin"
UBCV,2024-2025,CEME,1215,General,2024-10-01,14:00,15:30,LEC,BMEG-V,BMEG_V 421-W/LEC/101, ,101,"Ju, Myeong Jin"
UBCV,2024-2025,CEME,1215,General,2024-09-25,13:00,14:00,LEC,BIOL-V,BIOL_V 463-W/LEC/101,BIOL_V 463-W,101,"Kalas, Pamela"
UBCV,2024-2025,CEME,1215,General,2024-10-02,13:00,14:00,LEC,BIOL-V,BIOL_V 463-W/LEC/101,BIOL_V 463-W,101,"Kalas, Pamela"
UBCV,2024-2025,CEME,1215,General,2024-09-25,11:00,12:30,LEC,ELEC-V,ELEC_V 400C-W/LEC/112,ELEC_V 400C-W,112, 
UBCV,2024-2025,CEME,1215,General,2024-10-02,11:00,12:30,LEC,ELEC-V,ELEC_V 400C-W/LEC/112,ELEC_V 400C-W,112, 
UBCV,2024-2025,CEME,1215,General,2024-09-25,14:00,15:30,LEC,APBI-V,APBI_V 328-W/LEC/001,APBI_V 328-W,001,"Jones, Vanessa"
UBCV,2024-2025,CEME,1215,General,2024-10-02,14:00,15:30,LEC,APBI-V,APBI_V 328-W/LEC/001,APBI_V 328-W,001,"Jones, Vanessa"
UBCV,2024-2025,CEME,1215,General,2024-09-25,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/105,CIVL_V 597-W,105,"Bhonde, Devarsh"
UBCV,2024-2025,CEME,1215,General,2024-10-02,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/105,CIVL_V 597-W,105,"Bhonde, Devarsh"
UBCV,2024-2025,CEME,1215,General,2024-09-26,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work Session Mon, Tue, Thu (week(s): September 2, 2024-December 9, 2024) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2024-10-03,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work Session Mon, Tue, Thu (week(s): September 2, 2024-December 9, 2024) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2024-09-26,8:00,9:30,LEC,MECH-V,MECH_V 410D-W/101,MECH_V 410D-W,101,"Anasavarapu, Srikantha"
UBCV,2024-2025,CEME,1215,General,2024-10-03,8:00,9:30,LEC,MECH-V,MECH_V 410D-W/101,MECH_V 410D-W,101,"Anasavarapu, Srikantha"
UBCV,2024-2025,CEME,1215,General,2024-09-26,9:30,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 9:30 -", , , 
UBCV,2024-2025,CEME,1215,General,2024-10-03,9:30,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 9:30 -", , , 
UBCV,2024-2025,CEME,1215,General,2024-09-26,14:00,15:30,LEC,BMEG-V,BMEG_V 421-W/LEC/101, ,101,"Ju, Myeong Jin"
UBCV,2024-2025,CEME,1215,General,2024-10-03,14:00,15:30,LEC,BMEG-V,BMEG_V 421-W/LEC/101, ,101,"Ju, Myeong Jin"
UBCV,2024-2025,CEME,1215,General,2024-09-26,11:00,12:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,723,"Carruthers Den Hoed, Rebecca Suzanne"
UBCV,2024-2025,CEME,1215,General,2024-10-03,11:00,12:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,723,"Carruthers Den Hoed, Rebecca Suzanne"
UBCV,2024-2025,CEME,1215,General,2024-09-26,13:00,14:00,DIS,CPSC-V,CPSC_V 340-W/DIS/8,CPSC_V 340-W,T1G, 
UBCV,2024-2025,CEME,1215,General,2024-10-03,13:00,14:00,DIS,CPSC-V,CPSC_V 340-W/DIS/8,CPSC_V 340-W,T1G, 
UBCV,2024-2025,CEME,1215,General,2024-09-26,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/103,CIVL_V 597-W,103,"Li, Loretta"
UBCV,2024-2025,CEME,1215,General,2024-10-03,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/103,CIVL_V 597-W,103,"Li, Loretta"
UBCV,2024-2025,CEME,1215,General,2024-09-27,13:00,14:00,LEC,BIOL-V,BIOL_V 463-W/LEC/101,BIOL_V 463-W,101,"Kalas, Pamela"
UBCV,2024-2025,CEME,1215,General,2024-10-04,13:00,14:00,LEC,BIOL-V,BIOL_V 463-W/LEC/101,BIOL_V 463-W,101,"Kalas, Pamela"
UBCV,2024-2025,CEME,1215,General,2024-09-27,14:00,15:30,LEC,APBI-V,APBI_V 328-W/LEC/001,APBI_V 328-W,001,"Jones, Vanessa"
UBCV,2024-2025,CEME,1215,General,2024-10-04,14:00,15:30,LEC,APBI-V,APBI_V 328-W/LEC/001,APBI_V 328-W,001,"Jones, Vanessa"
UBCV,2024-2025,CEME,1215,General,2024-09-27,9:00,11:00,LEC,CPEN-V,CPEN_V 391-W/LEC/101,CPEN_V 391-W,101,"Agharebparast, Farshid"
UBCV,2024-2025,CEME,1215,General,2024-10-04,9:00,11:00,LEC,CPEN-V,CPEN_V 391-W/LEC/101,CPEN_V 391-W,101,"Agharebparast, Farshid"
UBCV,2024-2025,CEME,1215,General,2024-09-27,11:00,13:00,LEC,CIVL-V,CIVL_V 598Y-W/LEC/1,CIVL_V 598Y-W,101,"Bigazzi, Alexander York"
UBCV,2024-2025,CEME,1215,General,2024-10-04,11:00,13:00,LEC,CIVL-V,CIVL_V 598Y-W/LEC/1,CIVL_V 598Y-W,101,"Bigazzi, Alexander York"
UBCV,2024-2025,CEME,1215,General,2024-10-05,9:00,10:00,WRB-ACTIVE,WRB_UBC,"ASCE Saturday (week(s): September 2, 2024, September 30, 2024, October 28, 2024, November 25, 2024) 9:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2024-09-28,10:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Sailbot Saturday (week(s): September 2, 2024-December 2, 2024) 10:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2024-10-05,10:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Sailbot Saturday (week(s): September 2, 2024-December 2, 2024) 10:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1005,Restricted,2024-09-27,10:00,12:00,LAB,CIVL-V,CIVL_V 430-W/LAB/L1A,CIVL_V 430-W,L1A,"Adebar, Perry Erwin"
UBCV,2024-2025,CEME,1005,Restricted,2024-10-04,10:00,12:00,LAB,CIVL-V,CIVL_V 430-W/LAB/L1A,CIVL_V 430-W,L1A,"Adebar, Perry Erwin"
UBCV,2024-2025,CEME,1006,Restricted,2024-09-30,14:00,16:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1A,CIVL_V 311-W,L1A,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1006,Restricted,2024-09-23,14:00,16:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1B,CIVL_V 311-W,L1B,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1006,Restricted,2024-10-01,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1C,CIVL_V 311-W,L1C,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1006,Restricted,2024-09-24,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1D,CIVL_V 311-W,L1D,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1006,Restricted,2024-10-02,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1E,CIVL_V 311-W,L1E,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1006,Restricted,2024-09-25,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1F,CIVL_V 311-W,L1F,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1006,Restricted,2024-10-04,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1G,CIVL_V 311-W,L1G,"Dabeet, Antone"
UBCV,2024-2025,CEME,1006,Restricted,2024-09-27,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1H,CIVL_V 311-W,L1H,"Dabeet, Antone"
UBCV,2024-2025,CEME,2212,Restricted,2024-09-23,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1P,APSC_V 160-W,L1P, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-30,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1P,APSC_V 160-W,L1P, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-23,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1A,APSC_V 160-W,L1A, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-30,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1A,APSC_V 160-W,L1A, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-23,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1S,APSC_V 160-W,L1S, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-30,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1S,APSC_V 160-W,L1S, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-23,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1R,APSC_V 160-W,L1R, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-30,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1R,APSC_V 160-W,L1R, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-23,18:00,20:00,LAB,APSC-V,APSC_V 160-W/LAB/L1U,APSC_V 160-W,L1U, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-30,18:00,20:00,LAB,APSC-V,APSC_V 160-W/LAB/L1U,APSC_V 160-W,L1U, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-24,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1Y,APSC_V 160-W,L1Y, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-01,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1Y,APSC_V 160-W,L1Y, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-24,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/VL2,APSC_V 160-W,VL2,"Motavas, Saloome"
UBCV,2024-2025,CEME,2212,Restricted,2024-10-01,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/VL2,APSC_V 160-W,VL2,"Motavas, Saloome"
UBCV,2024-2025,CEME,2212,Restricted,2024-09-24,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/VL1,APSC_V 160-W,VL1,"Motavas, Saloome"
UBCV,2024-2025,CEME,2212,Restricted,2024-10-01,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/VL1,APSC_V 160-W,VL1,"Motavas, Saloome"
UBCV,2024-2025,CEME,2212,Restricted,2024-09-24,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1E,APSC_V 160-W,L1E, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-01,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1E,APSC_V 160-W,L1E, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-24,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1B,APSC_V 160-W,L1B, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-01,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1B,APSC_V 160-W,L1B, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-25,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1V,APSC_V 160-W,L1V, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-02,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1V,APSC_V 160-W,L1V, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-25,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1F,APSC_V 160-W,L1F, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-02,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1F,APSC_V 160-W,L1F, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-25,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1M,APSC_V 160-W,L1M, 
UBCV,2024-2025,CEME,2212,Restricted,2024-10-02,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1M,APSC_V 160-W,L1M, 
UBCV,2024-2025,CEME,2212,Restricted,2024-09-25,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1G,APSC_V 160-W,L1G, 
