Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,LASR,211,General,2024-09-30,13:00,14:00,LEC,MATH-V,MATH_V 516-W/LEC/101,MATH_V 516-W,101,"Kim, Young-Heon"
UBCV,2024-2025,LASR,211,General,2024-09-24,10:00,12:00,LEC,HINU-V,HINU_V 200-W/LEC/001,HINU_V 200-W,001,"Kumar Bhatt, Sunil"
UBCV,2024-2025,LASR,211,General,2024-10-01,10:00,12:00,LEC,HINU-V,HINU_V 200-W/LEC/001,HINU_V 200-W,001,"Kumar Bhatt, Sunil"
UBCV,2024-2025,LASR,211,General,2024-09-24,14:00,15:30,SEM,PHIL-V,PHIL_V 455A-W/SEM/001,PHIL_V 455A-W,001,"Aydede, Murat"
UBCV,2024-2025,LASR,211,General,2024-10-01,14:00,15:30,SEM,PHIL-V,PHIL_V 455A-W/SEM/001,PHIL_V 455A-W,001,"Aydede, Murat"
UBCV,2024-2025,LASR,211,General,2024-09-25,13:00,14:00,LEC,MATH-V,MATH_V 516-W/LEC/101,MATH_V 516-W,101,"Kim, Young-Heon"
UBCV,2024-2025,LASR,211,General,2024-10-02,13:00,14:00,LEC,MATH-V,MATH_V 516-W/LEC/101,MATH_V 516-W,101,"Kim, Young-Heon"
UBCV,2024-2025,LASR,211,General,2024-09-25,12:00,13:00,DIS,POLI-V,POLI_V 240-W/DIS/L1G,POLI_V 240-W,L1G, 
UBCV,2024-2025,LASR,211,General,2024-10-02,12:00,13:00,DIS,POLI-V,POLI_V 240-W/DIS/L1G,POLI_V 240-W,L1G, 
UBCV,2024-2025,LASR,211,General,2024-09-25,15:00,17:00,LEC,ARCH-V,ARCH_V 548-W/LEC/3,ARCH_V 548-W,001, 
UBCV,2024-2025,LASR,211,General,2024-10-02,15:00,17:00,LEC,ARCH-V,ARCH_V 548-W/LEC/3,ARCH_V 548-W,001, 
UBCV,2024-2025,LASR,301,General,2024-09-25,15:00,17:00,LEC,ARCH-V,ARCH_V 548-W/LEC/3,ARCH_V 548-W,001, 
UBCV,2024-2025,LASR,301,General,2024-10-02,15:00,17:00,LEC,ARCH-V,ARCH_V 548-W/LEC/3,ARCH_V 548-W,001, 
UBCV,2024-2025,LASR,309,General,2024-09-25,15:00,17:00,LEC,ARCH-V,ARCH_V 548-W/LEC/3,ARCH_V 548-W,001, 
UBCV,2024-2025,LASR,309,General,2024-10-02,15:00,17:00,LEC,ARCH-V,ARCH_V 548-W/LEC/3,ARCH_V 548-W,001, 
UBCV,2024-2025,LASR,211,General,2024-09-26,10:00,12:00,LEC,HINU-V,HINU_V 200-W/LEC/001,HINU_V 200-W,001,"Kumar Bhatt, Sunil"
UBCV,2024-2025,LASR,211,General,2024-10-03,10:00,12:00,LEC,HINU-V,HINU_V 200-W/LEC/001,HINU_V 200-W,001,"Kumar Bhatt, Sunil"
UBCV,2024-2025,LASR,211,General,2024-09-26,14:00,15:30,SEM,PHIL-V,PHIL_V 455A-W/SEM/001,PHIL_V 455A-W,001,"Aydede, Murat"
UBCV,2024-2025,LASR,211,General,2024-10-03,14:00,15:30,SEM,PHIL-V,PHIL_V 455A-W/SEM/001,PHIL_V 455A-W,001,"Aydede, Murat"
UBCV,2024-2025,LASR,211,General,2024-09-26,12:30,14:00,SEM,ANTH-V,ANTH_V 506A-W/001,ANTH_V 506A-W,001,"Barnett, Kristen"
UBCV,2024-2025,LASR,211,General,2024-10-03,12:30,14:00,SEM,ANTH-V,ANTH_V 506A-W/001,ANTH_V 506A-W,001,"Barnett, Kristen"
UBCV,2024-2025,LASR,211,General,2024-09-27,13:00,14:00,LEC,MATH-V,MATH_V 516-W/LEC/101,MATH_V 516-W,101,"Kim, Young-Heon"
UBCV,2024-2025,LASR,211,General,2024-10-04,13:00,14:00,LEC,MATH-V,MATH_V 516-W/LEC/101,MATH_V 516-W,101,"Kim, Young-Heon"
UBCV,2024-2025,LASR,211,General,2024-09-27,14:00,15:00,DIS,POLI-V,POLI_V 100-W/DIS/LZ6,POLI_V 100-W,LZ6, 
UBCV,2024-2025,LASR,211,General,2024-10-04,14:00,15:00,DIS,POLI-V,POLI_V 100-W/DIS/LZ6,POLI_V 100-W,LZ6, 
UBCV,2024-2025,LASR,5C,General,2024-09-23,10:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Fri (week(s): September 9, 2024-December 2, 2024) 10:00 - LASR 5C", , , 
UBCV,2024-2025,LASR,5C,General,2024-09-30,10:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Fri (week(s): September 9, 2024-December 2, 2024) 10:00 - LASR 5C", , , 
UBCV,2024-2025,LASR,5C,General,2024-09-24,12:00,13:00,DIS,ARTH-V,ARTH_V 101-W/TUT/L03,ARTH_V 101-W,L03, 
UBCV,2024-2025,LASR,5C,General,2024-10-01,12:00,13:00,DIS,ARTH-V,ARTH_V 101-W/TUT/L03,ARTH_V 101-W,L03, 
UBCV,2024-2025,LASR,5C,General,2024-09-24,13:00,14:00,DIS,ARTH-V,ARTH_V 101-W/TUT/L04,ARTH_V 101-W,L04, 
UBCV,2024-2025,LASR,5C,General,2024-10-01,13:00,14:00,DIS,ARTH-V,ARTH_V 101-W/TUT/L04,ARTH_V 101-W,L04, 
UBCV,2024-2025,LASR,5C,General,2024-09-24,14:00,17:00,SEM,ARTH-V,ARTH_V 432-W/SEM/001,ARTH_V 432-W,001,"Hatef Naiemi, Atri"
UBCV,2024-2025,LASR,5C,General,2024-10-01,14:00,17:00,SEM,ARTH-V,ARTH_V 432-W/SEM/001,ARTH_V 432-W,001,"Hatef Naiemi, Atri"
UBCV,2024-2025,LASR,5C,General,2024-09-25,9:30,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 9, 2024-December 2, 2024) 9:30 - LASR 5C", , , 
UBCV,2024-2025,LASR,5C,General,2024-10-02,9:30,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 9, 2024-December 2, 2024) 9:30 - LASR 5C", , , 
UBCV,2024-2025,LASR,5C,General,2024-09-25,13:00,14:00,DIS,POLI-V,POLI_V 101-W/DIS/L1G,POLI_V 101-W,L1G, 
UBCV,2024-2025,LASR,5C,General,2024-10-02,13:00,14:00,DIS,POLI-V,POLI_V 101-W/DIS/L1G,POLI_V 101-W,L1G, 
UBCV,2024-2025,LASR,5C,General,2024-09-25,14:00,17:00,SEM,ARTH-V,ARTH_V 450-W/SEM/001,ARTH_V 450-W,001,"Salgirli, Saygin"
UBCV,2024-2025,LASR,5C,General,2024-10-02,14:00,17:00,SEM,ARTH-V,ARTH_V 450-W/SEM/001,ARTH_V 450-W,001,"Salgirli, Saygin"
UBCV,2024-2025,LASR,5C,General,2024-09-26,12:00,13:00,DIS,ARTH-V,ARTH_V 380-W/DIS/L03,ARTH_V 380-W,L03, 
UBCV,2024-2025,LASR,5C,General,2024-10-03,12:00,13:00,DIS,ARTH-V,ARTH_V 380-W/DIS/L03,ARTH_V 380-W,L03, 
UBCV,2024-2025,LASR,5C,General,2024-09-26,13:00,14:00,DIS,ARTH-V,ARTH_V 380-W/DIS/L04,ARTH_V 380-W,L04, 
UBCV,2024-2025,LASR,5C,General,2024-10-03,13:00,14:00,DIS,ARTH-V,ARTH_V 380-W/DIS/L04,ARTH_V 380-W,L04, 
UBCV,2024-2025,LASR,5C,General,2024-09-26,14:00,17:00,SEM,ARTH-V,ARTH_V 476-W/SEM/001,ARTH_V 476-W,001,"Peck, Alexandra"
UBCV,2024-2025,LASR,5C,General,2024-10-03,14:00,17:00,SEM,ARTH-V,ARTH_V 476-W/SEM/001,ARTH_V 476-W,001,"Peck, Alexandra"
UBCV,2024-2025,LASR,5C,General,2024-09-27,10:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Fri (week(s): September 9, 2024-December 2, 2024) 10:00 - LASR 5C", , , 
UBCV,2024-2025,LASR,5C,General,2024-10-04,10:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Fri (week(s): September 9, 2024-December 2, 2024) 10:00 - LASR 5C", , , 
UBCV,2024-2025,LASR,5C,General,2024-09-27,11:00,12:30,DIS,ARCH-V,ARCH_V 597F-W/T03,ARCH_V 597F-W,T03,"Vujosevic, Tijana"
UBCV,2024-2025,LASR,5C,General,2024-10-04,11:00,12:30,DIS,ARCH-V,ARCH_V 597F-W/T03,ARCH_V 597F-W,T03,"Vujosevic, Tijana"
UBCV,2024-2025,LASR,5C,General,2024-09-27,14:00,15:00,DIS,POLI-V,POLI_V 240-W/DIS/L1H,POLI_V 240-W,L1H, 
UBCV,2024-2025,LASR,5C,General,2024-10-04,14:00,15:00,DIS,POLI-V,POLI_V 240-W/DIS/L1H,POLI_V 240-W,L1H, 
UBCV,2024-2025,LASR,202,Restricted,2024-09-23,9:30,11:00,LEC,ARCH-V,ARCH_V 513-W/LEC/001,ARCH_V 513-W,001,"Heinrich, Jason"
UBCV,2024-2025,LASR,202,Restricted,2024-09-30,9:30,11:00,LEC,ARCH-V,ARCH_V 513-W/LEC/001,ARCH_V 513-W,001,"Heinrich, Jason"
UBCV,2024-2025,LASR,202,Restricted,2024-09-24,9:30,11:00,LEC,ARCH-V,ARCH_V 511-W/LEC/001,ARCH_V 511-W,001,"Gates, Joanne"
UBCV,2024-2025,LASR,202,Restricted,2024-10-01,9:30,11:00,LEC,ARCH-V,ARCH_V 511-W/LEC/001,ARCH_V 511-W,001,"Gates, Joanne"
UBCV,2024-2025,LASR,202,Restricted,2024-09-24,11:00,12:30,LEC,ARCH-V,ARCH_V 504D-W/LEC/1,ARCH_V 504D-W,102,"Stevens, Sara"
UBCV,2024-2025,LASR,202,Restricted,2024-10-01,11:00,12:30,LEC,ARCH-V,ARCH_V 504D-W/LEC/1,ARCH_V 504D-W,102,"Stevens, Sara"
UBCV,2024-2025,LASR,202,Restricted,2024-09-25,9:30,11:00,LEC,ARCH-V,ARCH_V 513-W/LEC/001,ARCH_V 513-W,001,"Heinrich, Jason"
UBCV,2024-2025,LASR,202,Restricted,2024-10-02,9:30,11:00,LEC,ARCH-V,ARCH_V 513-W/LEC/001,ARCH_V 513-W,001,"Heinrich, Jason"
UBCV,2024-2025,LASR,202,Restricted,2024-09-25,14:00,17:00,LEC,ARCH-V,ARCH_V 548-W/LEC/001,ARCH_V 548-W,001,"Soules, Matthew"
UBCV,2024-2025,LASR,202,Restricted,2024-10-02,14:00,17:00,LEC,ARCH-V,ARCH_V 548-W/LEC/001,ARCH_V 548-W,001,"Soules, Matthew"
UBCV,2024-2025,LASR,202,Restricted,2024-09-26,9:30,11:00,LEC,ARCH-V,ARCH_V 511-W/LEC/001,ARCH_V 511-W,001,"Gates, Joanne"
UBCV,2024-2025,LASR,202,Restricted,2024-10-03,9:30,11:00,LEC,ARCH-V,ARCH_V 511-W/LEC/001,ARCH_V 511-W,001,"Gates, Joanne"
UBCV,2024-2025,LASR,202,Restricted,2024-09-26,11:00,12:30,LEC,ARCH-V,ARCH_V 505D-W/LEC/1,ARCH_V 505D-W,101,"Gutierrez Monroy, Tania"
UBCV,2024-2025,LASR,202,Restricted,2024-10-03,11:00,12:30,LEC,ARCH-V,ARCH_V 505D-W/LEC/1,ARCH_V 505D-W,101,"Gutierrez Monroy, Tania"
UBCV,2024-2025,LASR,202,Restricted,2024-09-27,9:30,12:30,LEC,ARCH-V,ARCH_V 575-W/LEC/101, ,101,"Labrie, Michel"
UBCV,2024-2025,LASR,202,Restricted,2024-10-04,9:30,12:30,LEC,ARCH-V,ARCH_V 575-W/LEC/101, ,101,"Labrie, Michel"
UBCV,2024-2025,LASR,210,Restricted,2024-09-23,14:00,17:00,SEM,CCST-V,CCST_V 500-W/SEM/001,CCST_V 500-W,001,"Mansoor, Jaleh"
UBCV,2024-2025,LASR,210,Restricted,2024-09-30,14:00,17:00,SEM,CCST-V,CCST_V 500-W/SEM/001,CCST_V 500-W,001,"Mansoor, Jaleh"
UBCV,2024-2025,LASR,210,Restricted,2024-09-24,14:00,17:00,SEM,ARTH-V,ARTH_V 539A-W/SEM/001,ARTH_V 539A-W,001,"Georgopulos, Nicole"
UBCV,2024-2025,LASR,210,Restricted,2024-10-01,14:00,17:00,SEM,ARTH-V,ARTH_V 539A-W/SEM/001,ARTH_V 539A-W,001,"Georgopulos, Nicole"
UBCV,2024-2025,LASR,210,Restricted,2024-09-25,14:00,17:00,SEM,ARTH-V,ARTH_V 571-W/SEM/001,ARTH_V 571-W,001,"Makris, Georgios"
UBCV,2024-2025,LASR,210,Restricted,2024-10-02,14:00,17:00,SEM,ARTH-V,ARTH_V 571-W/SEM/001,ARTH_V 571-W,001,"Makris, Georgios"
UBCV,2024-2025,LASR,210,Restricted,2024-09-26,9:00,12:00,EXP,CCST-V,CCST_V 503-W/EXP/001,CCST_V 503-W,001,"Silver, Erin"
UBCV,2024-2025,LASR,210,Restricted,2024-10-03,9:00,12:00,EXP,CCST-V,CCST_V 503-W/EXP/001,CCST_V 503-W,001,"Silver, Erin"
UBCV,2024-2025,LASR,210,Restricted,2024-09-26,14:00,17:00,SEM,ARTH-V,ARTH_V 553A-W/SEM/001,ARTH_V 553A-W,001,"Adriasola Munoz, Ignacio Alberto"
UBCV,2024-2025,LASR,210,Restricted,2024-10-03,14:00,17:00,SEM,ARTH-V,ARTH_V 553A-W/SEM/001,ARTH_V 553A-W,001,"Adriasola Munoz, Ignacio Alberto"
UBCV,2024-2025,LASR,301,Restricted,2024-09-25,10:30,12:30,DIS,UDES-V,UDES_V 504-W/T01,UDES_V 504-W,T01,"Stevens, Sara"
UBCV,2024-2025,LASR,301,Restricted,2024-10-02,10:30,12:30,DIS,UDES-V,UDES_V 504-W/T01,UDES_V 504-W,T01,"Stevens, Sara"
UBCV,2024-2025,LASR,301,Restricted,2024-09-26,9:30,12:30,SEM,ARCH-V,ARCH_V 544F-W/SEM/1,ARCH_V 544F-W,101,"Roecker, Inge"
UBCV,2024-2025,LASR,301,Restricted,2024-10-03,9:30,12:30,SEM,ARCH-V,ARCH_V 544F-W/SEM/1,ARCH_V 544F-W,101,"Roecker, Inge"
UBCV,2024-2025,LASR,301,Restricted,2024-09-27,11:00,12:30,DIS,ARCH-V,ARCH_V 597F-W/T04,ARCH_V 597F-W,T04,"Vujosevic, Tijana"
UBCV,2024-2025,LASR,301,Restricted,2024-10-04,11:00,12:30,DIS,ARCH-V,ARCH_V 597F-W/T04,ARCH_V 597F-W,T04,"Vujosevic, Tijana"
UBCV,2024-2025,LASR,309,Restricted,2024-09-25,11:00,12:30,DIS,ARCH-V,ARCH_V 597F-W/T02,ARCH_V 597F-W,T02,"Vujosevic, Tijana"
UBCV,2024-2025,LASR,309,Restricted,2024-10-02,11:00,12:30,DIS,ARCH-V,ARCH_V 597F-W/T02,ARCH_V 597F-W,T02,"Vujosevic, Tijana"
UBCV,2024-2025,LASR,309,Restricted,2024-09-26,11:00,12:30,DIS,DES-V,DES_V 321D-W/DIS/1,DES_V 321D-W,D01,"Stevens, Sara"
UBCV,2024-2025,LASR,309,Restricted,2024-10-03,11:00,12:30,DIS,DES-V,DES_V 321D-W/DIS/1,DES_V 321D-W,D01,"Stevens, Sara"
