Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,GEOG,100,General,2024-10-02,15:00,16:00,LEC,GEOS-V,GEOS_V 103-W/LEC/101,GEOS_V 103-W,101,"Pearson, Audrey"
UBCV,2024-2025,GEOG,100,General,2024-09-26,9:30,11:00,LEC,BIOL-V,BIOL_V 336-W/LEC/101,BIOL_V 336-W,101,"Pan, Yihang"
UBCV,2024-2025,GEOG,100,General,2024-10-03,9:30,11:00,LEC,BIOL-V,BIOL_V 336-W/LEC/101,BIOL_V 336-W,101,"Pan, Yihang"
UBCV,2024-2025,GEOG,100,General,2024-09-26,11:00,12:30,LEC,GEOG-V,URST_V 200-W/LEC/101, ,101,"Wyly, Elvin"
UBCV,2024-2025,GEOG,100,General,2024-10-03,11:00,12:30,LEC,GEOG-V,URST_V 200-W/LEC/101, ,101,"Wyly, Elvin"
UBCV,2024-2025,GEOG,100,General,2024-09-26,12:30,14:00,LEC,PSYC-V,PSYC_V 325-W/LEC/001,PSYC_V 325-W,001, 
UBCV,2024-2025,GEOG,100,General,2024-10-03,12:30,14:00,LEC,PSYC-V,PSYC_V 325-W/LEC/001,PSYC_V 325-W,001, 
UBCV,2024-2025,GEOG,100,General,2024-09-26,14:00,15:30,LEC,KIN-V,KIN_V 150-W/LEC/001,KIN_V 150-W,001,"McEwan, Desmond"
UBCV,2024-2025,GEOG,100,General,2024-10-03,14:00,15:30,LEC,KIN-V,KIN_V 150-W/LEC/001,KIN_V 150-W,001,"McEwan, Desmond"
UBCV,2024-2025,GEOG,100,General,2024-09-26,15:30,17:00,LEC,PSYC-V,PSYC_V 306-W/LEC/002,PSYC_V 306-W,002,"Schumacher, Jackson"
UBCV,2024-2025,GEOG,100,General,2024-10-03,15:30,17:00,LEC,PSYC-V,PSYC_V 306-W/LEC/002,PSYC_V 306-W,002,"Schumacher, Jackson"
UBCV,2024-2025,GEOG,100,General,2024-10-03,17:30,20:30,WRB-ACTIVE,WRB_UBC,"CPSC 110 Midterm 03-Oct-2024 17:30 - BUCH A104, CIRS 1250, DMP 110, GEOG 100, IBLC 182, PHRM 1201", , , 
UBCV,2024-2025,GEOG,100,General,2024-09-27,12:00,13:00,LEC,GEOG-V,GEOG_V 121-W/LEC/101,GEOG_V 121-W,101,"Arefin, Mohammed"
UBCV,2024-2025,GEOG,100,General,2024-10-04,12:00,13:00,LEC,GEOG-V,GEOG_V 121-W/LEC/101,GEOG_V 121-W,101,"Arefin, Mohammed"
UBCV,2024-2025,GEOG,100,General,2024-09-27,13:00,14:00,LEC,GEOG-V,GEOG_V 121-W/LEC/102,GEOG_V 121-W,102,"Arefin, Mohammed"
UBCV,2024-2025,GEOG,100,General,2024-10-04,13:00,14:00,LEC,GEOG-V,GEOG_V 121-W/LEC/102,GEOG_V 121-W,102,"Arefin, Mohammed"
UBCV,2024-2025,GEOG,100,General,2024-09-27,14:00,15:00,LEC,STAT-V,STAT_V 344-W/LEC/101,STAT_V 344-W,101,"Wu, Lang"
UBCV,2024-2025,GEOG,100,General,2024-10-04,14:00,15:00,LEC,STAT-V,STAT_V 344-W/LEC/101,STAT_V 344-W,101,"Wu, Lang"
UBCV,2024-2025,GEOG,100,General,2024-09-27,15:00,16:00,LEC,GEOS-V,GEOS_V 103-W/LEC/101,GEOS_V 103-W,101,"Pearson, Audrey"
UBCV,2024-2025,GEOG,100,General,2024-10-04,15:00,16:00,LEC,GEOS-V,GEOS_V 103-W/LEC/101,GEOS_V 103-W,101,"Pearson, Audrey"
UBCV,2024-2025,GEOG,100,General,2024-09-27,8:00,10:30,LEC,EPSE-V,EPSE_V 308-W/LEC/002,EPSE_V 308-W,002,"Mackie, Anne"
UBCV,2024-2025,GEOG,100,General,2024-10-04,8:00,10:30,LEC,EPSE-V,EPSE_V 308-W/LEC/002,EPSE_V 308-W,002,"Mackie, Anne"
UBCV,2024-2025,GEOG,101,General,2024-09-23,10:00,11:00,LEC,PCTH-V,PCTH_V 301-W/LEC/001,PCTH_V 301-W,001,"Pang, Catherine C"
UBCV,2024-2025,GEOG,101,General,2024-09-30,10:00,11:00,LEC,PCTH-V,PCTH_V 301-W/LEC/001,PCTH_V 301-W,001,"Pang, Catherine C"
UBCV,2024-2025,GEOG,101,General,2024-09-23,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 13:00 - GEOG 101", , , 
UBCV,2024-2025,GEOG,101,General,2024-09-30,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 13:00 - GEOG 101", , , 
UBCV,2024-2025,GEOG,101,General,2024-09-23,14:00,15:30,LEC,WRDS-V,WRDS_V 150B-W/LEC//1.5hr-M-W,WRDS_V 150B-W,540,"Kim, Mi-Young"
UBCV,2024-2025,GEOG,101,General,2024-09-30,14:00,15:30,LEC,WRDS-V,WRDS_V 150B-W/LEC//1.5hr-M-W,WRDS_V 150B-W,540,"Kim, Mi-Young"
UBCV,2024-2025,GEOG,101,General,2024-09-24,9:30,11:00,LEC,GEOS-V,GEOS_V 207-W/LEC/101,GEOS_V 207-W,101,"Urquhart, Carla"
UBCV,2024-2025,GEOG,101,General,2024-10-01,9:30,11:00,LEC,GEOS-V,GEOS_V 207-W/LEC/101,GEOS_V 207-W,101,"Urquhart, Carla"
UBCV,2024-2025,GEOG,101,General,2024-09-24,11:00,12:30,LEC,CHIN-V,CHIN_V 471-W/LEC/011,CHIN_V 471-W,011,"Liu, Xue Shun"
UBCV,2024-2025,GEOG,101,General,2024-10-01,11:00,12:30,LEC,CHIN-V,CHIN_V 471-W/LEC/011,CHIN_V 471-W,011,"Liu, Xue Shun"
UBCV,2024-2025,GEOG,101,General,2024-09-24,14:00,16:00,LEC,ASIA-V,ASIA_V 366E-W/LEC/011,ASIA_V 366E-W,011,"An, Ji Yoon"
UBCV,2024-2025,GEOG,101,General,2024-10-01,14:00,16:00,LEC,ASIA-V,ASIA_V 366E-W/LEC/011,ASIA_V 366E-W,011,"An, Ji Yoon"
UBCV,2024-2025,GEOG,101,General,2024-09-25,10:00,11:00,LEC,PCTH-V,PCTH_V 301-W/LEC/001,PCTH_V 301-W,001,"Pang, Catherine C"
UBCV,2024-2025,GEOG,101,General,2024-10-02,10:00,11:00,LEC,PCTH-V,PCTH_V 301-W/LEC/001,PCTH_V 301-W,001,"Pang, Catherine C"
UBCV,2024-2025,GEOG,101,General,2024-09-25,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 13:00 - GEOG 101", , , 
UBCV,2024-2025,GEOG,101,General,2024-10-02,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 13:00 - GEOG 101", , , 
UBCV,2024-2025,GEOG,101,General,2024-09-25,14:00,15:30,LEC,WRDS-V,WRDS_V 150B-W/LEC//1.5hr-M-W,WRDS_V 150B-W,540,"Kim, Mi-Young"
UBCV,2024-2025,GEOG,101,General,2024-10-02,14:00,15:30,LEC,WRDS-V,WRDS_V 150B-W/LEC//1.5hr-M-W,WRDS_V 150B-W,540,"Kim, Mi-Young"
UBCV,2024-2025,GEOG,101,General,2024-09-25,11:00,12:00,DIS,BMEG-V,BMEG_V 372-W/T1A/T1A,BMEG_V 372-W,T1A,"Lam, Gabrielle"
UBCV,2024-2025,GEOG,101,General,2024-10-02,11:00,12:00,DIS,BMEG-V,BMEG_V 372-W/T1A/T1A,BMEG_V 372-W,T1A,"Lam, Gabrielle"
UBCV,2024-2025,GEOG,101,General,2024-09-25,17:30,21:00,WRB-ACTIVE,WRB_UBC,Kizomba Classes 25-Sep-2024 17:30 - GEOG 101, , , 
UBCV,2024-2025,GEOG,101,General,2024-09-26,9:30,11:00,LEC,GEOS-V,GEOS_V 207-W/LEC/101,GEOS_V 207-W,101,"Urquhart, Carla"
UBCV,2024-2025,GEOG,101,General,2024-10-03,9:30,11:00,LEC,GEOS-V,GEOS_V 207-W/LEC/101,GEOS_V 207-W,101,"Urquhart, Carla"
UBCV,2024-2025,GEOG,101,General,2024-09-26,11:00,12:30,LEC,CHIN-V,CHIN_V 471-W/LEC/011,CHIN_V 471-W,011,"Liu, Xue Shun"
UBCV,2024-2025,GEOG,101,General,2024-10-03,11:00,12:30,LEC,CHIN-V,CHIN_V 471-W/LEC/011,CHIN_V 471-W,011,"Liu, Xue Shun"
UBCV,2024-2025,GEOG,101,General,2024-09-26,14:00,16:00,LEC,ASIA-V,ASIA_V 366E-W/LEC/011,ASIA_V 366E-W,011,"An, Ji Yoon"
UBCV,2024-2025,GEOG,101,General,2024-10-03,14:00,16:00,LEC,ASIA-V,ASIA_V 366E-W/LEC/011,ASIA_V 366E-W,011,"An, Ji Yoon"
UBCV,2024-2025,GEOG,101,General,2024-09-26,16:00,19:00,LEC,LASO-V,LASO_V 350A-W/LEC/101,LASO_V 350A-W,101,"Prange, Sebastian"
UBCV,2024-2025,GEOG,101,General,2024-10-03,16:00,19:00,LEC,LASO-V,LASO_V 350A-W/LEC/101,LASO_V 350A-W,101,"Prange, Sebastian"
UBCV,2024-2025,GEOG,101,General,2024-09-27,10:00,11:00,LEC,PCTH-V,PCTH_V 301-W/LEC/001,PCTH_V 301-W,001,"Pang, Catherine C"
UBCV,2024-2025,GEOG,101,General,2024-10-04,10:00,11:00,LEC,PCTH-V,PCTH_V 301-W/LEC/001,PCTH_V 301-W,001,"Pang, Catherine C"
UBCV,2024-2025,GEOG,101,General,2024-09-27,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 13:00 - GEOG 101", , , 
UBCV,2024-2025,GEOG,101,General,2024-10-04,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 13:00 - GEOG 101", , , 
UBCV,2024-2025,GEOG,109,General,2024-09-23,12:00,13:00,LEC,MATH-V,MATH_V 446-W/101/101,MATH_V 446-W,101,"Piccolo, Costanza"
UBCV,2024-2025,GEOG,109,General,2024-09-30,12:00,13:00,LEC,MATH-V,MATH_V 446-W/101/101,MATH_V 446-W,101,"Piccolo, Costanza"
UBCV,2024-2025,GEOG,109,General,2024-09-23,13:00,15:00,WRB-ACTIVE,WRB_UBC,"Office Hours Monday (week(s): September 16, 2024-December 9, 2024) 13:00 - GEOG 109", , , 
UBCV,2024-2025,GEOG,109,General,2024-09-30,13:00,15:00,WRB-ACTIVE,WRB_UBC,"Office Hours Monday (week(s): September 16, 2024-December 9, 2024) 13:00 - GEOG 109", , , 
UBCV,2024-2025,GEOG,109,General,2024-09-24,9:00,10:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1A,GEOG_V 121-W,L1A,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-10-01,9:00,10:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1A,GEOG_V 121-W,L1A,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-09-24,10:00,11:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1B,GEOG_V 121-W,L1B,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-10-01,10:00,11:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1B,GEOG_V 121-W,L1B,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-09-24,11:00,12:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1C,GEOG_V 121-W,L1C,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-10-01,11:00,12:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1C,GEOG_V 121-W,L1C,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-09-24,12:00,13:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1D,GEOG_V 121-W,L1D,"Arefin, Mohammed"
UBCV,2024-2025,GEOG,109,General,2024-10-01,12:00,13:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1D,GEOG_V 121-W,L1D,"Arefin, Mohammed"
UBCV,2024-2025,GEOG,109,General,2024-09-24,13:00,14:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1E,GEOG_V 121-W,L1E,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-10-01,13:00,14:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1E,GEOG_V 121-W,L1E,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-09-24,14:00,15:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1F,GEOG_V 121-W,L1F,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-10-01,14:00,15:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1F,GEOG_V 121-W,L1F,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-09-24,15:00,16:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1G,GEOG_V 121-W,L1G,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-10-01,15:00,16:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1G,GEOG_V 121-W,L1G,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-09-25,12:00,13:00,LEC,MATH-V,MATH_V 446-W/101/101,MATH_V 446-W,101,"Piccolo, Costanza"
UBCV,2024-2025,GEOG,109,General,2024-10-02,12:00,13:00,LEC,MATH-V,MATH_V 446-W/101/101,MATH_V 446-W,101,"Piccolo, Costanza"
UBCV,2024-2025,GEOG,109,General,2024-09-25,9:00,10:00,DIS,GEOG-V,GEOG_V 250-W/DIS/L1B,GEOG_V 250-W,L1B,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-10-02,9:00,10:00,DIS,GEOG-V,GEOG_V 250-W/DIS/L1B,GEOG_V 250-W,L1B,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-09-25,10:00,11:00,DIS,URST-V,URST_V 200-W/DIS/L1A,URST_V 200-W,L1A,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-10-02,10:00,11:00,DIS,URST-V,URST_V 200-W/DIS/L1A,URST_V 200-W,L1A,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-09-25,11:00,12:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1S,GEOG_V 121-W,L1S,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-10-02,11:00,12:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1S,GEOG_V 121-W,L1S,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-09-25,13:00,14:00,DIS,GEOG-V,GEOG_V 250-W/DIS/L1C,GEOG_V 250-W,L1C,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-10-02,13:00,14:00,DIS,GEOG-V,GEOG_V 250-W/DIS/L1C,GEOG_V 250-W,L1C,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-09-25,14:00,15:00,DIS,URST-V,URST_V 200-W/DIS/L1C,URST_V 200-W,L1C,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-10-02,14:00,15:00,DIS,URST-V,URST_V 200-W/DIS/L1C,URST_V 200-W,L1C,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-09-25,15:00,16:00,DIS,GEOG-V,GEOG_V 250-W/DIS/L1A,GEOG_V 250-W,L1A,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-10-02,15:00,16:00,DIS,GEOG-V,GEOG_V 250-W/DIS/L1A,GEOG_V 250-W,L1A,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-09-25,16:00,17:00,DIS,URST-V,URST_V 200-W/DIS/L1D,URST_V 200-W,L1D,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-10-02,16:00,17:00,DIS,URST-V,URST_V 200-W/DIS/L1D,URST_V 200-W,L1D,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-09-25,17:00,18:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1R,GEOG_V 121-W,L1R,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-10-02,17:00,18:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1R,GEOG_V 121-W,L1R,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-09-26,9:00,10:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1I,GEOG_V 121-W,L1I,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-10-03,9:00,10:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1I,GEOG_V 121-W,L1I,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-09-26,10:00,11:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1J,GEOG_V 121-W,L1J,"Arefin, Mohammed"
UBCV,2024-2025,GEOG,109,General,2024-10-03,10:00,11:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1J,GEOG_V 121-W,L1J,"Arefin, Mohammed"
UBCV,2024-2025,GEOG,109,General,2024-09-26,11:00,12:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1K,GEOG_V 121-W,L1K,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-10-03,11:00,12:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1K,GEOG_V 121-W,L1K,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-09-26,13:00,14:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1M,GEOG_V 121-W,L1M,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-10-03,13:00,14:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1M,GEOG_V 121-W,L1M,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-09-26,14:00,15:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1N,GEOG_V 121-W,L1N,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-10-03,14:00,15:00,DIS,GEOG-V,GEOG_V 121-W/DIS/L1N,GEOG_V 121-W,L1N,"Dempsey, Jessica"
UBCV,2024-2025,GEOG,109,General,2024-09-26,15:00,16:30,WRB-ACTIVE,WRB_UBC,"Math 221 Thursday (week(s): September 9, 2024-December 2, 2024) 15:00 - GEOG 109", , , 
UBCV,2024-2025,GEOG,109,General,2024-10-03,15:00,16:30,WRB-ACTIVE,WRB_UBC,"Math 221 Thursday (week(s): September 9, 2024-December 2, 2024) 15:00 - GEOG 109", , , 
UBCV,2024-2025,GEOG,109,General,2024-09-27,12:00,13:00,LEC,MATH-V,MATH_V 446-W/101/101,MATH_V 446-W,101,"Piccolo, Costanza"
UBCV,2024-2025,GEOG,109,General,2024-10-04,12:00,13:00,LEC,MATH-V,MATH_V 446-W/101/101,MATH_V 446-W,101,"Piccolo, Costanza"
UBCV,2024-2025,GEOG,109,General,2024-09-27,9:00,10:00,DIS,GEOG-V,GEOG_V 250-W/DIS/L1D,GEOG_V 250-W,L1D,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-10-04,9:00,10:00,DIS,GEOG-V,GEOG_V 250-W/DIS/L1D,GEOG_V 250-W,L1D,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-09-27,10:00,11:00,DIS,GEOG-V,GEOG_V 250-W/DIS/L1E,GEOG_V 250-W,L1E,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-10-04,10:00,11:00,DIS,GEOG-V,GEOG_V 250-W/DIS/L1E,GEOG_V 250-W,L1E,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-09-27,11:00,12:00,DIS,URST-V,URST_V 200-W/DIS/L1E,URST_V 200-W,L1E,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-10-04,11:00,12:00,DIS,URST-V,URST_V 200-W/DIS/L1E,URST_V 200-W,L1E,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-09-27,13:00,14:00,DIS,URST-V,URST_V 200-W/DIS/L1B,URST_V 200-W,L1B,"Wyly, Elvin"
UBCV,2024-2025,GEOG,109,General,2024-10-04,13:00,14:00,DIS,URST-V,URST_V 200-W/DIS/L1B,URST_V 200-W,L1B,"Wyly, Elvin"
UBCV,2024-2025,GEOG,147,General,2024-09-23,9:30,11:00,LEC,CENS-V,CENS_V 201-W/LEC/101,CENS_V 201-W,101,"Kemple, Thomas"
UBCV,2024-2025,GEOG,147,General,2024-09-30,9:30,11:00,LEC,CENS-V,CENS_V 201-W/LEC/101,CENS_V 201-W,101,"Kemple, Thomas"
UBCV,2024-2025,GEOG,147,General,2024-09-23,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 2, 2024-December 2, 2024) 11:00 - GEOG 147", , , 
UBCV,2024-2025,GEOG,147,General,2024-09-30,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 2, 2024-December 2, 2024) 11:00 - GEOG 147", , , 
UBCV,2024-2025,GEOG,147,General,2024-09-23,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 13:00 - GEOG 147", , , 
UBCV,2024-2025,GEOG,147,General,2024-09-30,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 13:00 - GEOG 147", , , 
UBCV,2024-2025,GEOG,147,General,2024-09-23,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B23,MATH_V 100-W,B23,"Wu, Chengyu"
UBCV,2024-2025,GEOG,147,General,2024-09-30,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B23,MATH_V 100-W,B23,"Wu, Chengyu"
