Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CHEM,B150,General,2024-10-03,12:30,14:00,LEC,BIOL-V,BIOL_V 371-W/101,BIOL_V 371-W,101,"Ballagh, Irene"
UBCV,2024-2025,CHEM,B150,General,2024-09-26,14:00,15:30,LEC,CHEM-V,CHEM_V 233-W/LEC/122,CHEM_V 233-W,122,"Reid, Jolene"
UBCV,2024-2025,CHEM,B150,General,2024-10-03,14:00,15:30,LEC,CHEM-V,CHEM_V 233-W/LEC/122,CHEM_V 233-W,122,"Reid, Jolene"
UBCV,2024-2025,CHEM,B150,General,2024-09-26,15:30,17:00,LEC,CHEM-V,CHEM_V 233-W/LEC/133,CHEM_V 233-W,133,"Sammis, Glenn"
UBCV,2024-2025,CHEM,B150,General,2024-10-03,15:30,17:00,LEC,CHEM-V,CHEM_V 233-W/LEC/133,CHEM_V 233-W,133,"Sammis, Glenn"
UBCV,2024-2025,CHEM,B150,General,2024-09-26,17:00,18:00,DIS,CHEM-V,CHEM_V 304-W/DIS/T07,CHEM_V 304-W,T07,"Krems, Roman"
UBCV,2024-2025,CHEM,B150,General,2024-10-03,17:00,18:00,DIS,CHEM-V,CHEM_V 304-W/DIS/T07,CHEM_V 304-W,T07,"Krems, Roman"
UBCV,2024-2025,CHEM,B150,General,2024-09-27,9:00,10:00,LEC,MATH-V,MATH_V 110-W/LEC/001,MATH_V 110-W,001,"Liu, Keqin"
UBCV,2024-2025,CHEM,B150,General,2024-10-04,9:00,10:00,LEC,MATH-V,MATH_V 110-W/LEC/001,MATH_V 110-W,001,"Liu, Keqin"
UBCV,2024-2025,CHEM,B150,General,2024-09-27,10:00,11:00,LEC,CHEM-V,CHEM_V 233-W/LEC/110,CHEM_V 233-W,110,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B150,General,2024-10-04,10:00,11:00,LEC,CHEM-V,CHEM_V 233-W/LEC/110,CHEM_V 233-W,110,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B150,General,2024-09-27,11:00,12:00,LEC,KIN-V,KIN_V 206-W/LEC/001,KIN_V 206-W,001,"Gaytan Gonzalez, Saul"
UBCV,2024-2025,CHEM,B150,General,2024-10-04,11:00,12:00,LEC,KIN-V,KIN_V 206-W/LEC/001,KIN_V 206-W,001,"Gaytan Gonzalez, Saul"
UBCV,2024-2025,CHEM,B150,General,2024-09-27,12:00,13:00,LEC,CHEM-V,CHEM_V 141-W/LEC/101,CHEM_V 141-W,101,"Rodriguez Nunez, Jose"
UBCV,2024-2025,CHEM,B150,General,2024-10-04,12:00,13:00,LEC,CHEM-V,CHEM_V 141-W/LEC/101,CHEM_V 141-W,101,"Rodriguez Nunez, Jose"
UBCV,2024-2025,CHEM,B150,General,2024-09-27,13:00,14:00,LEC,CHEM-V,CHEM_V 203-W/LEC/101, ,101,"Tanner, Martin"
UBCV,2024-2025,CHEM,B150,General,2024-10-04,13:00,14:00,LEC,CHEM-V,CHEM_V 203-W/LEC/101, ,101,"Tanner, Martin"
UBCV,2024-2025,CHEM,B150,General,2024-09-27,15:00,16:00,LEC,BIOL-V,BIOL_V 200-W/LEC/104,BIOL_V 200-W,104,"Pante, Nelly"
UBCV,2024-2025,CHEM,B150,General,2024-10-04,15:00,16:00,LEC,BIOL-V,BIOL_V 200-W/LEC/104,BIOL_V 200-W,104,"Pante, Nelly"
UBCV,2024-2025,CHEM,B250,General,2024-09-23,9:00,10:00,LEC,CHEM-V,CHEM_V 260-W/LEC/109,CHEM_V 260-W,109,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B250,General,2024-09-30,9:00,10:00,LEC,CHEM-V,CHEM_V 260-W/LEC/109,CHEM_V 260-W,109,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B250,General,2024-09-23,10:00,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/110,CHEM_V 121-W,110,"Gates, Derek"
UBCV,2024-2025,CHEM,B250,General,2024-09-30,10:00,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/110,CHEM_V 121-W,110,"Gates, Derek"
UBCV,2024-2025,CHEM,B250,General,2024-09-23,11:00,12:00,LEC,CHEM-V,CHEM_V 121-W/LEC/111,CHEM_V 121-W,111,"Kil, Richard"
UBCV,2024-2025,CHEM,B250,General,2024-09-30,11:00,12:00,LEC,CHEM-V,CHEM_V 121-W/LEC/111,CHEM_V 121-W,111,"Kil, Richard"
UBCV,2024-2025,CHEM,B250,General,2024-09-23,12:00,13:00,LEC,FNH-V,FNH_V 313-W/LEC/001,FNH_V 313-W,001,"Hingston, Patricia"
UBCV,2024-2025,CHEM,B250,General,2024-09-30,12:00,13:00,LEC,FNH-V,FNH_V 313-W/LEC/001,FNH_V 313-W,001,"Hingston, Patricia"
UBCV,2024-2025,CHEM,B250,General,2024-09-23,13:00,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/101,CHEM_V 121-W,101,"Krems, Roman"
UBCV,2024-2025,CHEM,B250,General,2024-09-30,13:00,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/101,CHEM_V 121-W,101,"Krems, Roman"
UBCV,2024-2025,CHEM,B250,General,2024-09-23,14:00,15:00,LEC,CHEM-V,CHEM_V 121-W/LEC/102,CHEM_V 121-W,102,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-09-30,14:00,15:00,LEC,CHEM-V,CHEM_V 121-W/LEC/102,CHEM_V 121-W,102,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-09-23,15:00,16:00,LEC,CHEM-V,CHEM_V 121-W/LEC/103,CHEM_V 121-W,103,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-09-30,15:00,16:00,LEC,CHEM-V,CHEM_V 121-W/LEC/103,CHEM_V 121-W,103,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-09-23,16:00,17:30,LEC,STAT-V,STAT_V 201-W/LEC/202,STAT_V 201-W,202,"Auger-Methe, Marie"
UBCV,2024-2025,CHEM,B250,General,2024-09-30,16:00,17:30,LEC,STAT-V,STAT_V 201-W/LEC/202,STAT_V 201-W,202,"Auger-Methe, Marie"
UBCV,2024-2025,CHEM,B250,General,2024-09-24,8:00,9:30,LEC,CHEM-V,CHEM_V 211-W/LEC/188,CHEM_V 211-W,188,"Huan, Tao"
UBCV,2024-2025,CHEM,B250,General,2024-10-01,8:00,9:30,LEC,CHEM-V,CHEM_V 211-W/LEC/188,CHEM_V 211-W,188,"Huan, Tao"
UBCV,2024-2025,CHEM,B250,General,2024-09-24,9:30,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/199,CHEM_V 121-W,199,"Borduas-Dedekind, Nadine"
UBCV,2024-2025,CHEM,B250,General,2024-10-01,9:30,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/199,CHEM_V 121-W,199,"Borduas-Dedekind, Nadine"
UBCV,2024-2025,CHEM,B250,General,2024-09-24,11:00,12:30,LEC,CHEM-V,CHEM_V 154-W/LEC/111,CHEM_V 154-W,111,"Hariri, Amani"
UBCV,2024-2025,CHEM,B250,General,2024-10-01,11:00,12:30,LEC,CHEM-V,CHEM_V 154-W/LEC/111,CHEM_V 154-W,111,"Hariri, Amani"
UBCV,2024-2025,CHEM,B250,General,2024-09-24,12:30,14:00,LEC,CHEM-V,CHEM_V 649-W/THS/001, ,001,"Borduas-Dedekind, Nadine"
UBCV,2024-2025,CHEM,B250,General,2024-10-01,12:30,14:00,LEC,CHEM-V,CHEM_V 649-W/THS/001, ,001,"Borduas-Dedekind, Nadine"
UBCV,2024-2025,CHEM,B250,General,2024-09-24,14:00,15:30,LEC,CHEM-V,CHEM_V 121-W/LEC/122,CHEM_V 121-W,122,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-10-01,14:00,15:30,LEC,CHEM-V,CHEM_V 121-W/LEC/122,CHEM_V 121-W,122,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-09-24,15:30,17:00,LEC,CHEM-V,CHEM_V 121-W/LEC/133,CHEM_V 121-W,133,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-10-01,15:30,17:00,LEC,CHEM-V,CHEM_V 121-W/LEC/133,CHEM_V 121-W,133,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-09-24,17:00,17:30,WRB-ACTIVE,WRB_UBC,"Instructor Mtg Tue, Thu (week(s): September 23, 2024-December 2, 2024) 17:00 - CHEM B250", , , 
UBCV,2024-2025,CHEM,B250,General,2024-10-01,17:00,17:30,WRB-ACTIVE,WRB_UBC,"Instructor Mtg Tue, Thu (week(s): September 23, 2024-December 2, 2024) 17:00 - CHEM B250", , , 
UBCV,2024-2025,CHEM,B250,General,2024-09-25,9:00,10:00,LEC,CHEM-V,CHEM_V 260-W/LEC/109,CHEM_V 260-W,109,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B250,General,2024-10-02,9:00,10:00,LEC,CHEM-V,CHEM_V 260-W/LEC/109,CHEM_V 260-W,109,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B250,General,2024-09-25,10:00,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/110,CHEM_V 121-W,110,"Gates, Derek"
UBCV,2024-2025,CHEM,B250,General,2024-10-02,10:00,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/110,CHEM_V 121-W,110,"Gates, Derek"
UBCV,2024-2025,CHEM,B250,General,2024-09-25,11:00,12:00,LEC,CHEM-V,CHEM_V 121-W/LEC/111,CHEM_V 121-W,111,"Kil, Richard"
UBCV,2024-2025,CHEM,B250,General,2024-10-02,11:00,12:00,LEC,CHEM-V,CHEM_V 121-W/LEC/111,CHEM_V 121-W,111,"Kil, Richard"
UBCV,2024-2025,CHEM,B250,General,2024-09-25,12:00,13:00,LEC,FNH-V,FNH_V 313-W/LEC/001,FNH_V 313-W,001,"Hingston, Patricia"
UBCV,2024-2025,CHEM,B250,General,2024-10-02,12:00,13:00,LEC,FNH-V,FNH_V 313-W/LEC/001,FNH_V 313-W,001,"Hingston, Patricia"
UBCV,2024-2025,CHEM,B250,General,2024-09-25,13:00,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/101,CHEM_V 121-W,101,"Krems, Roman"
UBCV,2024-2025,CHEM,B250,General,2024-10-02,13:00,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/101,CHEM_V 121-W,101,"Krems, Roman"
UBCV,2024-2025,CHEM,B250,General,2024-09-25,14:00,15:00,LEC,CHEM-V,CHEM_V 121-W/LEC/102,CHEM_V 121-W,102,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-10-02,14:00,15:00,LEC,CHEM-V,CHEM_V 121-W/LEC/102,CHEM_V 121-W,102,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-09-25,15:00,16:00,LEC,CHEM-V,CHEM_V 121-W/LEC/103,CHEM_V 121-W,103,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-10-02,15:00,16:00,LEC,CHEM-V,CHEM_V 121-W/LEC/103,CHEM_V 121-W,103,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-09-25,16:00,17:30,LEC,STAT-V,STAT_V 201-W/LEC/202,STAT_V 201-W,202,"Auger-Methe, Marie"
UBCV,2024-2025,CHEM,B250,General,2024-10-02,16:00,17:30,LEC,STAT-V,STAT_V 201-W/LEC/202,STAT_V 201-W,202,"Auger-Methe, Marie"
UBCV,2024-2025,CHEM,B250,General,2024-09-26,8:00,9:30,LEC,CHEM-V,CHEM_V 211-W/LEC/188,CHEM_V 211-W,188,"Huan, Tao"
UBCV,2024-2025,CHEM,B250,General,2024-10-03,8:00,9:30,LEC,CHEM-V,CHEM_V 211-W/LEC/188,CHEM_V 211-W,188,"Huan, Tao"
UBCV,2024-2025,CHEM,B250,General,2024-09-26,9:30,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/199,CHEM_V 121-W,199,"Borduas-Dedekind, Nadine"
UBCV,2024-2025,CHEM,B250,General,2024-10-03,9:30,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/199,CHEM_V 121-W,199,"Borduas-Dedekind, Nadine"
UBCV,2024-2025,CHEM,B250,General,2024-09-26,11:00,12:30,LEC,CHEM-V,CHEM_V 154-W/LEC/111,CHEM_V 154-W,111,"Hariri, Amani"
UBCV,2024-2025,CHEM,B250,General,2024-10-03,11:00,12:30,LEC,CHEM-V,CHEM_V 154-W/LEC/111,CHEM_V 154-W,111,"Hariri, Amani"
UBCV,2024-2025,CHEM,B250,General,2024-09-26,14:00,15:30,LEC,CHEM-V,CHEM_V 121-W/LEC/122,CHEM_V 121-W,122,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-10-03,14:00,15:30,LEC,CHEM-V,CHEM_V 121-W/LEC/122,CHEM_V 121-W,122,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-09-26,15:30,17:00,LEC,CHEM-V,CHEM_V 121-W/LEC/133,CHEM_V 121-W,133,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-10-03,15:30,17:00,LEC,CHEM-V,CHEM_V 121-W/LEC/133,CHEM_V 121-W,133,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-09-26,17:00,17:30,WRB-ACTIVE,WRB_UBC,"Instructor Mtg Tue, Thu (week(s): September 23, 2024-December 2, 2024) 17:00 - CHEM B250", , , 
UBCV,2024-2025,CHEM,B250,General,2024-10-03,17:00,17:30,WRB-ACTIVE,WRB_UBC,"Instructor Mtg Tue, Thu (week(s): September 23, 2024-December 2, 2024) 17:00 - CHEM B250", , , 
UBCV,2024-2025,CHEM,B250,General,2024-09-26,12:30,13:30,LEC,CHEM-V,CHEM_V 111-W/LEC/112,CHEM_V 111-W,112,"Grant, Edward"
UBCV,2024-2025,CHEM,B250,General,2024-10-03,12:30,13:30,LEC,CHEM-V,CHEM_V 111-W/LEC/112,CHEM_V 111-W,112,"Grant, Edward"
UBCV,2024-2025,CHEM,B250,General,2024-09-27,9:00,10:00,LEC,CHEM-V,CHEM_V 260-W/LEC/109,CHEM_V 260-W,109,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B250,General,2024-10-04,9:00,10:00,LEC,CHEM-V,CHEM_V 260-W/LEC/109,CHEM_V 260-W,109,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B250,General,2024-09-27,10:00,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/110,CHEM_V 121-W,110,"Gates, Derek"
UBCV,2024-2025,CHEM,B250,General,2024-10-04,10:00,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/110,CHEM_V 121-W,110,"Gates, Derek"
UBCV,2024-2025,CHEM,B250,General,2024-09-27,11:00,12:00,LEC,CHEM-V,CHEM_V 121-W/LEC/111,CHEM_V 121-W,111,"Kil, Richard"
UBCV,2024-2025,CHEM,B250,General,2024-10-04,11:00,12:00,LEC,CHEM-V,CHEM_V 121-W/LEC/111,CHEM_V 121-W,111,"Kil, Richard"
UBCV,2024-2025,CHEM,B250,General,2024-09-27,12:00,13:00,LEC,FNH-V,FNH_V 313-W/LEC/001,FNH_V 313-W,001,"Hingston, Patricia"
UBCV,2024-2025,CHEM,B250,General,2024-10-04,12:00,13:00,LEC,FNH-V,FNH_V 313-W/LEC/001,FNH_V 313-W,001,"Hingston, Patricia"
UBCV,2024-2025,CHEM,B250,General,2024-09-27,13:00,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/101,CHEM_V 121-W,101,"Krems, Roman"
UBCV,2024-2025,CHEM,B250,General,2024-10-04,13:00,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/101,CHEM_V 121-W,101,"Krems, Roman"
UBCV,2024-2025,CHEM,B250,General,2024-09-27,14:00,15:00,LEC,CHEM-V,CHEM_V 121-W/LEC/102,CHEM_V 121-W,102,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-10-04,14:00,15:00,LEC,CHEM-V,CHEM_V 121-W/LEC/102,CHEM_V 121-W,102,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-09-27,15:00,16:00,LEC,CHEM-V,CHEM_V 121-W/LEC/103,CHEM_V 121-W,103,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-10-04,15:00,16:00,LEC,CHEM-V,CHEM_V 121-W/LEC/103,CHEM_V 121-W,103,"Stirchak, Laura"
UBCV,2024-2025,CHEM,C124,General,2024-09-23,10:00,11:00,LEC,PHIL-V,PHIL_V 316-W/LEC/001,PHIL_V 316-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-09-30,10:00,11:00,LEC,PHIL-V,PHIL_V 316-W/LEC/001,PHIL_V 316-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-09-23,11:00,12:00,LEC,PHIL-V,PHIL_V 313-W/LEC/001,PHIL_V 313-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-09-30,11:00,12:00,LEC,PHIL-V,PHIL_V 313-W/LEC/001,PHIL_V 313-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-09-23,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - CHEM C124", , , 
UBCV,2024-2025,CHEM,C124,General,2024-09-30,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - CHEM C124", , , 
UBCV,2024-2025,CHEM,C124,General,2024-09-23,13:00,14:00,LEC,AMNE-V,AMNE_V 372-W/LEC/001, ,001,"Fisher, Kevin"
UBCV,2024-2025,CHEM,C124,General,2024-09-30,13:00,14:00,LEC,AMNE-V,AMNE_V 372-W/LEC/001, ,001,"Fisher, Kevin"
UBCV,2024-2025,CHEM,C124,General,2024-09-23,14:00,15:00,LEC,MATH-V,MATH_V 361-W/LEC/101,MATH_V 361-W,101,"Cytrynbaum, Eric"
UBCV,2024-2025,CHEM,C124,General,2024-09-30,14:00,15:00,LEC,MATH-V,MATH_V 361-W/LEC/101,MATH_V 361-W,101,"Cytrynbaum, Eric"
UBCV,2024-2025,CHEM,C124,General,2024-09-24,9:30,11:00,LEC,PHIL-V,PHIL_V 340-W/LEC/001,PHIL_V 340-W,001,"Henry, Aaron"
UBCV,2024-2025,CHEM,C124,General,2024-10-01,9:30,11:00,LEC,PHIL-V,PHIL_V 340-W/LEC/001,PHIL_V 340-W,001,"Henry, Aaron"
UBCV,2024-2025,CHEM,C124,General,2024-09-24,11:00,12:30,LEC,PSYC-V,PSYC_V 460-W/LEC/002,PSYC_V 460-W,002,"Zhao, Mudi"
UBCV,2024-2025,CHEM,C124,General,2024-10-01,11:00,12:30,LEC,PSYC-V,PSYC_V 460-W/LEC/002,PSYC_V 460-W,002,"Zhao, Mudi"
UBCV,2024-2025,CHEM,C124,General,2024-09-24,12:30,14:00,LEC,FMST-V,FMST_V 314-W/LEC/106,FMST_V 314-W,106,"Meadows, Craig"
UBCV,2024-2025,CHEM,C124,General,2024-10-01,12:30,14:00,LEC,FMST-V,FMST_V 314-W/LEC/106,FMST_V 314-W,106,"Meadows, Craig"
UBCV,2024-2025,CHEM,C124,General,2024-09-24,14:00,15:30,LEC,APSC-V,APSC_V 172-W/LEC/VE1,APSC_V 172-W,VE1,"Abello Rubio, Juan"
UBCV,2024-2025,CHEM,C124,General,2024-10-01,14:00,15:30,LEC,APSC-V,APSC_V 172-W/LEC/VE1,APSC_V 172-W,VE1,"Abello Rubio, Juan"
