Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CHBE,318,Restricted,2024-09-24,14:00,16:00,STD,CHBE-V,CHBE_V 453-W/STD/T0A,CHBE_V 453-W,T0A,"Posarac, Dusko"
UBCV,2024-2025,CHBE,318,Restricted,2024-10-01,14:00,16:00,STD,CHBE-V,CHBE_V 453-W/STD/T0A,CHBE_V 453-W,T0A,"Posarac, Dusko"
UBCV,2024-2025,CHBE,318,Restricted,2024-09-27,15:00,17:00,STD,CHBE-V,CHBE_V 453-W/STD/T0A,CHBE_V 453-W,T0A,"Posarac, Dusko"
UBCV,2024-2025,CHBE,318,Restricted,2024-10-04,15:00,17:00,STD,CHBE-V,CHBE_V 453-W/STD/T0A,CHBE_V 453-W,T0A,"Posarac, Dusko"
UBCV,2024-2025,CHBE,404,Restricted,2024-09-23,16:00,18:00,LAB,CHBE-V,CHBE_V 263-W/LAB/101,CHBE_V 263-W,101,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,404,Restricted,2024-09-30,16:00,18:00,LAB,CHBE-V,CHBE_V 263-W/LAB/101,CHBE_V 263-W,101,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,404,Restricted,2024-10-02,8:00,10:00,LAB,APSC-V,APSC_V 182-W/LAB/VL1,APSC_V 182-W,VL1,"Prodanovic, Vladan"
UBCV,2024-2025,CHBE,404,Restricted,2024-09-25,8:00,10:00,LAB,APSC-V,APSC_V 182-W/LAB/VL2,APSC_V 182-W,VL2,"Prodanovic, Vladan"
UBCV,2024-2025,CHBE,404,Restricted,2024-10-02,11:00,13:00,LAB,APSC-V,APSC_V 182-W/LAB/VL3,APSC_V 182-W,VL3,"Prodanovic, Vladan"
UBCV,2024-2025,CHBE,404,Restricted,2024-09-25,16:00,18:00,LAB,CHBE-V,CHBE_V 263-W/LAB/103,CHBE_V 263-W,103,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,404,Restricted,2024-10-02,16:00,18:00,LAB,CHBE-V,CHBE_V 263-W/LAB/103,CHBE_V 263-W,103,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,406,Restricted,2024-09-26,12:30,18:30,LAB,CHBE-V,CHBE_V 464-W/LAB/001/T1,CHBE_V 464-W,001,"Potvin, Gabriel"
UBCV,2024-2025,CHBE,406,Restricted,2024-10-03,12:30,18:30,LAB,CHBE-V,CHBE_V 464-W/LAB/001/T1,CHBE_V 464-W,001,"Potvin, Gabriel"
UBCV,2024-2025,CHBE,404,Restricted,2024-09-26,12:30,18:30,LAB,CHBE-V,CHBE_V 464-W/LAB/001/T1,CHBE_V 464-W,001,"Potvin, Gabriel"
UBCV,2024-2025,CHBE,404,Restricted,2024-10-03,12:30,18:30,LAB,CHBE-V,CHBE_V 464-W/LAB/001/T1,CHBE_V 464-W,001,"Potvin, Gabriel"
UBCV,2024-2025,CHBE,406,Restricted,2024-09-23,8:00,12:00,LAB,CHBE-V,CHBE_V 364-W/LAB/L1A,CHBE_V 364-W,L1A,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,406,Restricted,2024-09-30,8:00,12:00,LAB,CHBE-V,CHBE_V 364-W/LAB/L1A,CHBE_V 364-W,L1A,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,406,Restricted,2024-09-23,16:00,18:00,LAB,CHBE-V,CHBE_V 263-W/LAB/102,CHBE_V 263-W,102,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,406,Restricted,2024-09-30,16:00,18:00,LAB,CHBE-V,CHBE_V 263-W/LAB/102,CHBE_V 263-W,102,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,406,Restricted,2024-09-24,14:00,18:00,LAB,CHBE-V,CHBE_V 362-W/LAB/L1A,CHBE_V 362-W,L1A,"Jameson, Alexander"
UBCV,2024-2025,CHBE,406,Restricted,2024-10-01,14:00,18:00,LAB,CHBE-V,CHBE_V 362-W/LAB/L1A,CHBE_V 362-W,L1A,"Jameson, Alexander"
UBCV,2024-2025,CHBE,406,Restricted,2024-09-25,16:00,18:00,LAB,CHBE-V,CHBE_V 263-W/LAB/104,CHBE_V 263-W,104,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,406,Restricted,2024-10-02,16:00,18:00,LAB,CHBE-V,CHBE_V 263-W/LAB/104,CHBE_V 263-W,104,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,406,Restricted,2024-09-27,14:00,18:00,LAB,CHBE-V,CHBE_V 362-W/LAB/L1B,CHBE_V 362-W,L1B,"Jameson, Alexander"
UBCV,2024-2025,CHBE,406,Restricted,2024-10-04,14:00,18:00,LAB,CHBE-V,CHBE_V 362-W/LAB/L1B,CHBE_V 362-W,L1B,"Jameson, Alexander"
UBCV,2024-2025,CHBE,294,Restricted,2024-10-02,16:00,19:00,LAB,BMEG-V,BMEG_V 245-W/LAB/L1C,BMEG_V 245-W,L1C,"Sheykhkarimli, Nazim-Dayag"
UBCV,2024-2025,CHBE,294,Restricted,2024-09-25,16:00,19:00,LAB,BMEG-V,BMEG_V 245-W/LAB/L1D,BMEG_V 245-W,L1D,"Sheykhkarimli, Nazim-Dayag"
UBCV,2024-2025,CHBE,294,Restricted,2024-10-03,13:30,16:30,LAB,BMEG-V,BMEG_V 245-W/LAB/L1A,BMEG_V 245-W,L1A,"Sheykhkarimli, Nazim-Dayag"
UBCV,2024-2025,CHBE,294,Restricted,2024-09-26,13:30,16:30,LAB,BMEG-V,BMEG_V 245-W/LAB/L1B,BMEG_V 245-W,L1B,"Sheykhkarimli, Nazim-Dayag"
