Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,337,Restricted,2024-10-04,14:00,16:00,SEM,BAHR-V,BAHR_V 550-W/SEM/MUC,BAHR_V 550-W,MUC,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,337,Restricted,2024-10-04,16:00,18:00,SEM,BAHR-V,BAHR_V 550-W/SEM/MUC,BAHR_V 550-W,MUC,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,337,Restricted,2024-09-28,9:00,12:00,SEM,BAEN-V,BAEN_V 507-W/SEM/001,BAEN_V 507-W,001,"Kopke, Darrell"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-23,9:30,11:00,LEC,COMM-V,COMM_V 295-W/LEC/101,COMM_V 295-W,101,"Vercammen, James"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-30,9:30,11:00,LEC,COMM-V,COMM_V 295-W/LEC/101,COMM_V 295-W,101,"Vercammen, James"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-23,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/102,COMM_V 295-W,102,"Vercammen, James"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-30,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/102,COMM_V 295-W,102,"Vercammen, James"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-23,12:30,14:00,LEC,COMM-V,COMM_V 295-W/LEC/103,COMM_V 295-W,103,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-30,12:30,14:00,LEC,COMM-V,COMM_V 295-W/LEC/103,COMM_V 295-W,103,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-23,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/104,COMM_V 295-W,104,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-30,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/104,COMM_V 295-W,104,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-24,9:30,11:00,LEC,COMM-V,COMM_V 203-W/LEC/103,COMM_V 203-W,103,"Stanley, Amy"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-01,9:30,11:00,LEC,COMM-V,COMM_V 203-W/LEC/103,COMM_V 203-W,103,"Stanley, Amy"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-24,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/105,COMM_V 295-W,105,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-01,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/105,COMM_V 295-W,105,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-24,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/106,COMM_V 295-W,106,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-01,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/106,COMM_V 295-W,106,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-24,15:30,17:00,LEC,COMM-V,COMM_V 295-W/LEC/107,COMM_V 295-W,107,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-01,15:30,17:00,LEC,COMM-V,COMM_V 295-W/LEC/107,COMM_V 295-W,107,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-25,9:30,11:00,LEC,COMM-V,COMM_V 295-W/LEC/101,COMM_V 295-W,101,"Vercammen, James"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-02,9:30,11:00,LEC,COMM-V,COMM_V 295-W/LEC/101,COMM_V 295-W,101,"Vercammen, James"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-25,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/102,COMM_V 295-W,102,"Vercammen, James"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-02,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/102,COMM_V 295-W,102,"Vercammen, James"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-25,12:30,14:00,LEC,COMM-V,COMM_V 295-W/LEC/103,COMM_V 295-W,103,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-02,12:30,14:00,LEC,COMM-V,COMM_V 295-W/LEC/103,COMM_V 295-W,103,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-25,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/104,COMM_V 295-W,104,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-02,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/104,COMM_V 295-W,104,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-25,16:00,17:00,LEC,COMM-V,COMM_V 202-W/LEC/101,COMM_V 202-W,101,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-02,16:00,17:00,LEC,COMM-V,COMM_V 202-W/LEC/101,COMM_V 202-W,101,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-25,17:00,18:00,LEC,COMM-V,COMM_V 202-W/LEC/102,COMM_V 202-W,102,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-02,17:00,18:00,LEC,COMM-V,COMM_V 202-W/LEC/102,COMM_V 202-W,102,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-26,9:30,11:00,LEC,COMM-V,COMM_V 203-W/LEC/103,COMM_V 203-W,103,"Stanley, Amy"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-03,9:30,11:00,LEC,COMM-V,COMM_V 203-W/LEC/103,COMM_V 203-W,103,"Stanley, Amy"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-26,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/105,COMM_V 295-W,105,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-03,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/105,COMM_V 295-W,105,"Holloway, Isaac"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-26,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/106,COMM_V 295-W,106,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-03,14:00,15:30,LEC,COMM-V,COMM_V 295-W/LEC/106,COMM_V 295-W,106,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-26,15:30,17:00,LEC,COMM-V,COMM_V 295-W/LEC/107,COMM_V 295-W,107,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-03,15:30,17:00,LEC,COMM-V,COMM_V 295-W/LEC/107,COMM_V 295-W,107,"Shrestha, Ratna"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-27,13:00,14:00,LEC,COMM-V,COMM_V 202-W/LEC/103,COMM_V 202-W,103,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-04,13:00,14:00,LEC,COMM-V,COMM_V 202-W/LEC/103,COMM_V 202-W,103,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,491,Restricted,2024-09-27,14:00,15:00,LEC,COMM-V,COMM_V 202-W/LEC/104,COMM_V 202-W,104,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,491,Restricted,2024-10-04,14:00,15:00,LEC,COMM-V,COMM_V 202-W/LEC/104,COMM_V 202-W,104,"Cuffe, Timothy"
UBCV,2024-2025,ANGU,492,Restricted,2024-09-23,12:30,14:00,LEC,COMM-V,COMM_V 205-W/LEC/101,COMM_V 205-W,101,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-09-30,12:30,14:00,LEC,COMM-V,COMM_V 205-W/LEC/101,COMM_V 205-W,101,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-09-23,14:00,15:30,LEC,COMM-V,COMM_V 205-W/LEC/102,COMM_V 205-W,102,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-09-30,14:00,15:30,LEC,COMM-V,COMM_V 205-W/LEC/102,COMM_V 205-W,102,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-09-23,15:30,17:00,LEC,COMM-V,COMM_V 205-W/LEC/103,COMM_V 205-W,103,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-09-30,15:30,17:00,LEC,COMM-V,COMM_V 205-W/LEC/103,COMM_V 205-W,103,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-09-24,9:30,11:00,LEC,COMM-V,COMM_V 294-W/LEC/101,COMM_V 294-W,101,"Jia, Changhao"
UBCV,2024-2025,ANGU,492,Restricted,2024-10-01,9:30,11:00,LEC,COMM-V,COMM_V 294-W/LEC/101,COMM_V 294-W,101,"Jia, Changhao"
UBCV,2024-2025,ANGU,492,Restricted,2024-09-24,14:00,15:30,LEC,COMM-V,COMM_V 294-W/LEC/102,COMM_V 294-W,102,"Guo, Mengyang"
UBCV,2024-2025,ANGU,492,Restricted,2024-10-01,14:00,15:30,LEC,COMM-V,COMM_V 294-W/LEC/102,COMM_V 294-W,102,"Guo, Mengyang"
UBCV,2024-2025,ANGU,492,Restricted,2024-09-25,12:30,14:00,LEC,COMM-V,COMM_V 205-W/LEC/101,COMM_V 205-W,101,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-10-02,12:30,14:00,LEC,COMM-V,COMM_V 205-W/LEC/101,COMM_V 205-W,101,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-09-25,14:00,15:30,LEC,COMM-V,COMM_V 205-W/LEC/102,COMM_V 205-W,102,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-10-02,14:00,15:30,LEC,COMM-V,COMM_V 205-W/LEC/102,COMM_V 205-W,102,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-09-25,15:30,17:00,LEC,COMM-V,COMM_V 205-W/LEC/103,COMM_V 205-W,103,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-10-02,15:30,17:00,LEC,COMM-V,COMM_V 205-W/LEC/103,COMM_V 205-W,103,"Cavusoglu, Hasan"
UBCV,2024-2025,ANGU,492,Restricted,2024-09-26,9:30,11:00,LEC,COMM-V,COMM_V 294-W/LEC/101,COMM_V 294-W,101,"Jia, Changhao"
UBCV,2024-2025,ANGU,492,Restricted,2024-10-03,9:30,11:00,LEC,COMM-V,COMM_V 294-W/LEC/101,COMM_V 294-W,101,"Jia, Changhao"
UBCV,2024-2025,ANGU,492,Restricted,2024-09-26,14:00,15:30,LEC,COMM-V,COMM_V 294-W/LEC/102,COMM_V 294-W,102,"Guo, Mengyang"
UBCV,2024-2025,ANGU,492,Restricted,2024-10-03,14:00,15:30,LEC,COMM-V,COMM_V 294-W/LEC/102,COMM_V 294-W,102,"Guo, Mengyang"
UBCV,2024-2025,ANGU,492,Restricted,2024-09-26,15:30,18:30,LEC,COMM-V,COMM_V 335-W/LEC/101,COMM_V 335-W,101,"Amlani, Alym"
UBCV,2024-2025,ANGU,492,Restricted,2024-10-03,15:30,18:30,LEC,COMM-V,COMM_V 335-W/LEC/101,COMM_V 335-W,101,"Amlani, Alym"
UBCV,2024-2025,ANGU,492,Restricted,2024-09-27,12:30,15:30,LEC,COMM-V,COMM_V 335-W/LEC/102,COMM_V 335-W,102,"Amlani, Alym"
UBCV,2024-2025,ANGU,492,Restricted,2024-10-04,12:30,15:30,LEC,COMM-V,COMM_V 335-W/LEC/102,COMM_V 335-W,102,"Amlani, Alym"
