Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SWNG,West Mall Swing Space,305,General,2024-09-06 12:00,2024-09-06 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,305,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,305,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,307,General,2024-09-02 21:30,2024-09-02 08:00
UBCV,2024-2025,SWNG,West Mall Swing Space,307,General,2024-09-02 12:00,2024-09-02 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,307,General,2024-09-03 21:30,2024-09-03 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,307,General,2024-09-03 11:30,2024-09-03 14:00
UBCV,2024-2025,SWNG,West Mall Swing Space,307,General,2024-09-03 15:30,2024-09-03 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,307,General,2024-09-04 07:00,2024-09-04 08:00
UBCV,2024-2025,SWNG,West Mall Swing Space,307,General,2024-09-04 12:00,2024-09-04 13:00
UBCV,2024-2025,SWNG,West Mall Swing Space,307,General,2024-09-04 19:00,2024-09-04 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,307,General,2024-09-05 07:00,2024-09-05 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,307,General,2024-09-05 11:30,2024-09-05 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,307,General,2024-09-06 07:00,2024-09-06 11:00
UBCV,2024-2025,SWNG,West Mall Swing Space,307,General,2024-09-06 12:00,2024-09-06 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,307,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,307,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,309,General,2024-09-03 12:30,2024-09-03 09:30
UBCV,2024-2025,SWNG,West Mall Swing Space,309,General,2024-09-03 15:30,2024-09-03 14:00
UBCV,2024-2025,SWNG,West Mall Swing Space,309,General,2024-09-03 21:30,2024-09-03 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,309,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,309,General,2024-09-04 11:00,2024-09-04 11:30
UBCV,2024-2025,SWNG,West Mall Swing Space,309,General,2024-09-04 13:00,2024-09-04 14:00
UBCV,2024-2025,SWNG,West Mall Swing Space,309,General,2024-09-04 15:30,2024-09-04 16:00
UBCV,2024-2025,SWNG,West Mall Swing Space,309,General,2024-09-04 19:00,2024-09-04 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,309,General,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,SWNG,West Mall Swing Space,309,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,309,General,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,SWNG,West Mall Swing Space,309,General,2024-09-06 12:00,2024-09-06 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,309,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,309,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-02 07:00,2024-09-02 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-02 13:00,2024-09-02 14:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-02 16:00,2024-09-02 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-03 17:00,2024-09-03 09:30
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-03 12:30,2024-09-03 14:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-03 18:30,2024-09-03 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-04 14:30,2024-09-04 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-04 19:00,2024-09-04 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-05 12:30,2024-09-05 14:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-05 18:30,2024-09-05 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-06 07:00,2024-09-06 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-06 12:00,2024-09-06 12:30
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-06 16:00,2024-09-06 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,222,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-02 07:00,2024-09-02 08:00
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-02 12:30,2024-09-02 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-03 12:00,2024-09-03 13:00
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-03 14:30,2024-09-03 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-04 07:00,2024-09-04 08:00
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-04 14:00,2024-09-04 16:00
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-04 19:00,2024-09-04 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-05 13:00,2024-09-05 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-06 13:00,2024-09-06 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,106,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-02 07:00,2024-09-02 09:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-02 19:00,2024-09-02 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-03 07:00,2024-09-03 09:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-03 10:30,2024-09-03 11:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-03 17:00,2024-09-03 14:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-03 15:00,2024-09-03 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-04 12:30,2024-09-04 14:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-04 15:00,2024-09-04 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-05 07:00,2024-09-05 09:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-05 10:30,2024-09-05 14:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-05 15:30,2024-09-05 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-06 10:00,2024-09-06 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,110,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-02 07:00,2024-09-02 09:30
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-02 14:00,2024-09-02 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-03 12:00,2024-09-03 08:00
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-03 12:30,2024-09-03 13:00
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-03 14:30,2024-09-03 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-04 07:00,2024-09-04 09:30
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-04 16:00,2024-09-04 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-05 07:00,2024-09-05 08:00
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-05 12:30,2024-09-05 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-06 13:00,2024-09-06 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,108,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-02 07:00,2024-09-02 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-02 12:00,2024-09-02 13:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-03 12:00,2024-09-03 13:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-03 14:30,2024-09-03 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-04 12:00,2024-09-04 13:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-04 14:00,2024-09-04 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-05 13:00,2024-09-05 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-06 07:00,2024-09-06 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-06 12:00,2024-09-06 13:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-06 14:00,2024-09-06 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,306,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-02 07:00,2024-09-02 09:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-02 13:00,2024-09-02 14:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-03 12:00,2024-09-03 11:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-03 12:30,2024-09-03 13:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-03 14:30,2024-09-03 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-04 13:00,2024-09-04 14:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-04 16:00,2024-09-04 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-05 12:30,2024-09-05 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-06 13:00,2024-09-06 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,308,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,310,General,2024-09-02 07:00,2024-09-02 09:30
UBCV,2024-2025,SWNG,West Mall Swing Space,310,General,2024-09-02 12:00,2024-09-02 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,310,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,SWNG,West Mall Swing Space,310,General,2024-09-03 14:00,2024-09-03 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,310,General,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,310,General,2024-09-04 07:00,2024-09-04 09:30
UBCV,2024-2025,SWNG,West Mall Swing Space,310,General,2024-09-04 11:00,2024-09-04 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,310,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,SWNG,West Mall Swing Space,310,General,2024-09-05 13:00,2024-09-05 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,310,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,310,General,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,SWNG,West Mall Swing Space,310,General,2024-09-06 12:00,2024-09-06 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,310,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,310,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-02 07:00,2024-09-02 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-02 11:00,2024-09-02 14:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-03 14:00,2024-09-03 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-05 13:00,2024-09-05 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-06 07:00,2024-09-06 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-06 11:00,2024-09-06 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,410,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-02 07:00,2024-09-02 12:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-02 13:00,2024-09-02 14:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-03 14:00,2024-09-03 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-03 12:00,2024-09-03 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-04 11:30,2024-09-04 12:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-04 13:00,2024-09-04 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-05 07:00,2024-09-05 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-05 12:00,2024-09-05 15:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-06 07:00,2024-09-06 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-06 11:30,2024-09-06 12:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-06 13:00,2024-09-06 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,406,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-02 07:00,2024-09-02 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-02 12:00,2024-09-02 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-03 07:00,2024-09-03 09:30
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-03 12:30,2024-09-03 14:00
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-03 16:00,2024-09-03 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-04 12:00,2024-09-04 13:30
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-04 15:00,2024-09-04 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-05 12:30,2024-09-05 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-06 12:00,2024-09-06 13:30
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-06 15:00,2024-09-06 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,206,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,210,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,210,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,SWNG,West Mall Swing Space,210,General,2024-09-02 07:00,2024-09-02 10:00
