Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,FSC,Forest Sciences Centre,1001,General,2024-09-05 17:30,2024-09-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1001,General,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1001,General,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1001,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1001,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-09-02 07:00,2024-09-02 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-09-03 17:00,2024-09-03 09:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-09-03 18:30,2024-09-03 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-09-04 07:00,2024-09-04 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-09-05 18:30,2024-09-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-09-06 11:00,2024-09-06 12:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1005,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-02 07:00,2024-09-02 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-02 12:30,2024-09-02 13:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-02 14:30,2024-09-02 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-03 17:00,2024-09-03 09:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-04 12:30,2024-09-04 14:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-06 12:30,2024-09-06 13:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1221,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-02 07:00,2024-09-02 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-02 13:30,2024-09-02 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-02 13:00,2024-09-02 14:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-02 15:30,2024-09-02 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-03 17:00,2024-09-03 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-03 12:00,2024-09-03 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-03 15:00,2024-09-03 16:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-03 18:00,2024-09-03 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-04 13:00,2024-09-04 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-04 17:00,2024-09-04 17:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-04 20:00,2024-09-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-05 07:00,2024-09-05 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-05 12:00,2024-09-05 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-05 18:00,2024-09-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-06 07:00,2024-09-06 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-06 13:00,2024-09-06 14:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1611,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-03 09:00,2024-09-03 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-03 21:30,2024-09-03 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-03 11:30,2024-09-03 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-03 14:30,2024-09-03 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-04 11:30,2024-09-04 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-04 15:30,2024-09-04 17:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-04 19:00,2024-09-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-05 07:00,2024-09-05 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-05 11:30,2024-09-05 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-05 14:30,2024-09-05 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-06 07:00,2024-09-06 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-06 11:00,2024-09-06 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-06 15:00,2024-09-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1002,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-09-02 07:00,2024-09-02 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-09-02 16:00,2024-09-02 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-09-03 07:00,2024-09-03 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-09-03 17:00,2024-09-03 14:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-09-03 16:00,2024-09-03 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-09-04 07:00,2024-09-04 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-09-05 12:30,2024-09-05 14:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-09-05 16:00,2024-09-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1402,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-08-26 07:00,2024-08-26 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-08-26 17:00,2024-08-26 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-08-27 07:00,2024-08-27 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-08-27 17:00,2024-08-27 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-08-28 07:00,2024-08-28 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-08-28 17:00,2024-08-28 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-08-29 07:00,2024-08-29 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-08-29 17:00,2024-08-29 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-02 07:00,2024-09-02 11:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-02 17:30,2024-09-02 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-03 07:00,2024-09-03 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-03 10:00,2024-09-03 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-03 13:00,2024-09-03 14:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-03 16:00,2024-09-03 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-04 12:00,2024-09-04 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-04 15:00,2024-09-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-05 13:00,2024-09-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-06 07:00,2024-09-06 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-06 14:00,2024-09-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1617,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-08-26 07:00,2024-08-26 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-08-26 17:00,2024-08-26 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-08-27 07:00,2024-08-27 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-08-27 17:00,2024-08-27 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-08-28 07:00,2024-08-28 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-08-28 17:00,2024-08-28 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-08-29 07:00,2024-08-29 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-08-29 17:00,2024-08-29 17:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-08-29 19:30,2024-08-29 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-09-02 07:00,2024-09-02 12:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-09-02 13:30,2024-09-02 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-09-03 13:00,2024-09-03 14:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-09-03 16:00,2024-09-03 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-09-04 07:00,2024-09-04 12:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-09-04 16:30,2024-09-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-09-06 07:00,2024-09-06 09:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-09-06 12:30,2024-09-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1615,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-02 07:00,2024-09-02 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-02 14:00,2024-09-02 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-03 07:00,2024-09-03 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-03 11:00,2024-09-03 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-03 14:00,2024-09-03 15:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-03 17:30,2024-09-03 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-04 07:00,2024-09-04 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-04 12:00,2024-09-04 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-04 15:00,2024-09-04 17:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-04 19:00,2024-09-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-05 07:00,2024-09-05 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-05 12:00,2024-09-05 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-05 14:30,2024-09-05 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-05 19:00,2024-09-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-06 10:00,2024-09-06 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1406,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-02 07:00,2024-09-02 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-02 14:00,2024-09-02 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-03 07:00,2024-09-03 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-03 11:00,2024-09-03 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-03 17:30,2024-09-03 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-04 12:00,2024-09-04 13:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-04 15:00,2024-09-04 17:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-04 19:00,2024-09-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-05 07:00,2024-09-05 08:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-05 12:00,2024-09-05 12:30
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-05 14:30,2024-09-05 15:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-05 19:00,2024-09-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-06 07:00,2024-09-06 11:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-06 15:00,2024-09-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1404,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-09-03 07:00,2024-09-03 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-09-04 07:00,2024-09-04 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-09-05 07:00,2024-09-05 10:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-09-05 12:00,2024-09-05 14:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-09-05 16:00,2024-09-05 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-09-06 12:00,2024-09-06 22:00
UBCV,2024-2025,FSC,Forest Sciences Centre,1220,Restricted,2024-09-07 07:00,2024-09-07 22:00
