Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-02 07:00,2024-09-02 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-02 16:00,2024-09-02 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-03 07:00,2024-09-03 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-04 07:00,2024-09-04 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-05 07:00,2024-09-05 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-06 07:00,2024-09-06 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-08-27 07:00,2024-08-27 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-02 07:00,2024-09-02 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-02 20:00,2024-09-02 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-03 07:00,2024-09-03 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-03 18:00,2024-09-03 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-04 07:00,2024-09-04 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-04 20:00,2024-09-04 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-05 07:00,2024-09-05 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-05 20:00,2024-09-05 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-06 18:00,2024-09-06 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2024-09-08 07:00,2024-09-08 22:00
