Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-26 21:00,2024-08-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-27 07:00,2024-08-27 08:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-27 12:30,2024-08-27 13:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-27 17:00,2024-08-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-28 07:00,2024-08-28 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-28 11:00,2024-08-28 11:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-28 12:30,2024-08-28 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-28 17:00,2024-08-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-29 07:00,2024-08-29 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-29 12:00,2024-08-29 13:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-29 17:00,2024-08-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-30 07:00,2024-08-30 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-30 12:00,2024-08-30 13:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-30 15:30,2024-08-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-31 07:00,2024-08-31 08:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-08-31 18:30,2024-08-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-01 07:00,2024-09-01 08:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-01 18:30,2024-09-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-03 08:30,2024-09-03 09:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-03 18:30,2024-09-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-04 07:00,2024-09-04 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-04 09:00,2024-09-04 10:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-05 07:00,2024-09-05 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-05 09:00,2024-09-05 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-05 18:30,2024-09-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-06 12:30,2024-09-06 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-06 15:30,2024-09-06 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-07 07:00,2024-09-07 09:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-07 17:00,2024-09-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,3,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-08-27 07:00,2024-08-27 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-08-27 12:30,2024-08-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-02 07:00,2024-09-02 12:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-02 13:00,2024-09-02 15:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-02 17:00,2024-09-02 19:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-02 20:00,2024-09-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-03 12:00,2024-09-03 10:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-03 11:00,2024-09-03 12:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-03 15:30,2024-09-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-04 13:00,2024-09-04 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-05 07:00,2024-09-05 10:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-05 11:00,2024-09-05 13:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-05 15:30,2024-09-05 16:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-05 17:30,2024-09-05 18:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-05 21:00,2024-09-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-06 07:00,2024-09-06 12:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-06 13:00,2024-09-06 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B75,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-08-27 07:00,2024-08-27 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-08-27 12:30,2024-08-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-08-29 07:00,2024-08-29 10:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-08-29 12:30,2024-08-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-01 07:00,2024-09-01 09:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-01 13:00,2024-09-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-02 07:00,2024-09-02 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-02 13:00,2024-09-02 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-03 07:00,2024-09-03 09:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-03 12:00,2024-09-03 12:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-03 14:00,2024-09-03 14:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-03 17:00,2024-09-03 18:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-03 19:30,2024-09-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-04 07:00,2024-09-04 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-04 09:00,2024-09-04 10:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-04 16:30,2024-09-04 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-05 07:00,2024-09-05 09:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-05 12:00,2024-09-05 12:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-05 14:00,2024-09-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-08 07:00,2024-09-08 09:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G41,General,2024-09-08 13:30,2024-09-08 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-08-27 07:00,2024-08-27 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-08-27 12:30,2024-08-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-09-02 07:00,2024-09-02 15:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-09-03 07:00,2024-09-03 11:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-09-03 13:00,2024-09-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-09-04 12:00,2024-09-04 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-09-04 15:30,2024-09-04 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-09-05 07:00,2024-09-05 11:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-09-05 12:30,2024-09-05 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-09-05 16:00,2024-09-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-09-06 07:00,2024-09-06 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-09-06 12:00,2024-09-06 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,B79,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-08-26 07:00,2024-08-26 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-08-27 07:00,2024-08-27 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-08-27 12:30,2024-08-27 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-08-28 07:00,2024-08-28 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-08-29 07:00,2024-08-29 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-08-30 07:00,2024-08-30 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-08-31 07:00,2024-08-31 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-09-01 07:00,2024-09-01 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-09-02 07:00,2024-09-02 15:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-09-03 07:00,2024-09-03 09:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-09-03 12:00,2024-09-03 12:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-09-03 14:00,2024-09-03 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-09-04 07:00,2024-09-04 10:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-09-04 12:00,2024-09-04 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-09-04 15:30,2024-09-04 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-09-05 07:00,2024-09-05 12:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-09-05 16:00,2024-09-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2024-09-06 07:00,2024-09-06 22:00
