Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-14 15:30,2024-11-14 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-14 18:30,2024-11-14 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-15 07:00,2024-11-15 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-15 16:00,2024-11-15 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-16 07:00,2024-11-16 08:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-16 17:00,2024-11-16 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-04 07:00,2024-11-04 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-04 15:30,2024-11-04 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-04 19:00,2024-11-04 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-05 07:00,2024-11-05 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-05 12:00,2024-11-05 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-05 18:00,2024-11-05 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-06 07:00,2024-11-06 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-06 15:30,2024-11-06 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-06 18:00,2024-11-06 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-07 07:00,2024-11-07 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-07 12:00,2024-11-07 17:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-07 19:00,2024-11-07 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-08 07:00,2024-11-08 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-08 15:00,2024-11-08 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-09 07:00,2024-11-09 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-09 16:00,2024-11-09 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-11 07:00,2024-11-11 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-11 15:30,2024-11-11 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-11 19:00,2024-11-11 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-12 07:00,2024-11-12 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-12 12:00,2024-11-12 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-12 18:00,2024-11-12 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-13 07:00,2024-11-13 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-13 15:30,2024-11-13 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-13 18:00,2024-11-13 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-14 12:00,2024-11-14 17:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-14 19:00,2024-11-14 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-15 07:00,2024-11-15 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-16 07:00,2024-11-16 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-16 16:00,2024-11-16 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-04 07:00,2024-11-04 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-04 12:30,2024-11-04 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-04 20:00,2024-11-04 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-05 07:00,2024-11-05 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-05 16:00,2024-11-05 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-05 20:00,2024-11-05 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-06 07:00,2024-11-06 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-06 12:30,2024-11-06 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-06 16:00,2024-11-06 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-06 20:00,2024-11-06 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-07 07:00,2024-11-07 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-07 09:30,2024-11-07 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-07 15:00,2024-11-07 15:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-07 17:00,2024-11-07 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-07 20:00,2024-11-07 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-08 07:00,2024-11-08 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-08 10:00,2024-11-08 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-08 12:30,2024-11-08 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-08 15:00,2024-11-08 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-08 20:00,2024-11-08 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-09 07:00,2024-11-09 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-09 16:00,2024-11-09 18:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-09 21:00,2024-11-09 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-10 07:00,2024-11-10 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-10 14:00,2024-11-10 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-11 07:00,2024-11-11 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-11 12:30,2024-11-11 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-11 20:00,2024-11-11 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-12 07:00,2024-11-12 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-12 16:00,2024-11-12 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-12 20:00,2024-11-12 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-13 07:00,2024-11-13 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-13 12:30,2024-11-13 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-13 16:00,2024-11-13 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-13 20:00,2024-11-13 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-14 09:30,2024-11-14 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-14 15:00,2024-11-14 15:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-14 17:00,2024-11-14 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-14 20:00,2024-11-14 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-15 07:00,2024-11-15 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-15 10:00,2024-11-15 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-15 12:30,2024-11-15 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-15 15:00,2024-11-15 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-15 20:00,2024-11-15 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-16 07:00,2024-11-16 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-16 16:00,2024-11-16 18:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-16 21:00,2024-11-16 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-17 07:00,2024-11-17 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-17 14:00,2024-11-17 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-04 07:00,2024-11-04 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-04 17:00,2024-11-04 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-05 07:00,2024-11-05 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-05 16:00,2024-11-05 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-06 07:00,2024-11-06 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-06 12:00,2024-11-06 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-07 07:00,2024-11-07 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-08 07:00,2024-11-08 15:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-08 17:00,2024-11-08 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-11 07:00,2024-11-11 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-12 07:00,2024-11-12 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-12 16:00,2024-11-12 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-13 07:00,2024-11-13 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-13 12:00,2024-11-13 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-14 07:00,2024-11-14 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-15 07:00,2024-11-15 15:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-05 07:00,2024-11-05 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-05 16:00,2024-11-05 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-06 07:00,2024-11-06 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-07 07:00,2024-11-07 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-08 07:00,2024-11-08 15:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-08 17:00,2024-11-08 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-12 07:00,2024-11-12 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-12 16:00,2024-11-12 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-13 07:00,2024-11-13 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-14 07:00,2024-11-14 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-15 07:00,2024-11-15 15:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-04 07:00,2024-11-04 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-04 18:00,2024-11-04 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-06 07:00,2024-11-06 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-06 10:00,2024-11-06 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-06 18:00,2024-11-06 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-07 07:00,2024-11-07 12:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-07 18:30,2024-11-07 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-11 07:00,2024-11-11 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-11 18:00,2024-11-11 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-12 07:00,2024-11-12 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-13 10:00,2024-11-13 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-13 13:00,2024-11-13 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-13 18:00,2024-11-13 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-14 07:00,2024-11-14 12:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-14 18:30,2024-11-14 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-04 07:00,2024-11-04 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-04 12:00,2024-11-04 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-04 18:00,2024-11-04 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-05 07:00,2024-11-05 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-05 18:00,2024-11-05 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-06 07:00,2024-11-06 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-06 18:00,2024-11-06 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-07 07:00,2024-11-07 12:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-07 18:30,2024-11-07 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-08 07:00,2024-11-08 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-08 18:00,2024-11-08 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-11 07:00,2024-11-11 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-11 12:00,2024-11-11 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-11 18:00,2024-11-11 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-12 07:00,2024-11-12 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-12 18:00,2024-11-12 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-13 07:00,2024-11-13 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-13 18:00,2024-11-13 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-14 07:00,2024-11-14 12:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-14 18:30,2024-11-14 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-15 07:00,2024-11-15 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-15 18:00,2024-11-15 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-06 07:00,2024-11-06 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-06 19:00,2024-11-06 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-07 07:00,2024-11-07 13:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-07 16:30,2024-11-07 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-12 07:00,2024-11-12 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-13 07:00,2024-11-13 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-13 19:00,2024-11-13 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-14 07:00,2024-11-14 13:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-14 16:30,2024-11-14 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-17 07:00,2024-11-17 22:00
