Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,120,General,2024-11-14 09:00,2024-11-14 09:30
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,120,General,2024-11-14 11:00,2024-11-14 12:30
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,120,General,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,120,General,2024-11-15 07:00,2024-11-15 08:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,120,General,2024-11-15 12:00,2024-11-15 13:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,120,General,2024-11-15 14:00,2024-11-15 16:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,120,General,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,120,General,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,120,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-06 07:00,2024-11-06 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-07 07:00,2024-11-07 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-08 07:00,2024-11-08 13:30
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-08 14:30,2024-11-08 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-12 07:00,2024-11-12 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-13 07:00,2024-11-13 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-14 07:00,2024-11-14 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-15 07:00,2024-11-15 13:30
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-15 14:30,2024-11-15 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,AERL,Aquatic Ecosystems Research Laboratory,107,Restricted,2024-11-17 07:00,2024-11-17 22:00
