Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ALRD,112,General,2024-11-01,11:00,12:30,LEC,LAW-V,LAW_V 345C-W/LEC/002, ,002,"Dauvergne, Catherine"
UBCV,2024-2025,ALRD,113,General,2024-10-21,9:30,12:30,LEC,LAW-V,LAW_V 568C-W/LEC/001,LAW_V 568C-W,001,"Proulx, Simon"
UBCV,2024-2025,ALRD,113,General,2024-10-28,9:30,12:30,LEC,LAW-V,LAW_V 568C-W/LEC/001,LAW_V 568C-W,001,"Proulx, Simon"
UBCV,2024-2025,ALRD,113,General,2024-10-21,14:00,17:00,SEM,LAW-V,LAW_V 524D-W/SEM/001,LAW_V 524D-W,001,"Perrin, Benjamin"
UBCV,2024-2025,ALRD,113,General,2024-10-28,14:00,17:00,SEM,LAW-V,LAW_V 524D-W/SEM/001,LAW_V 524D-W,001,"Perrin, Benjamin"
UBCV,2024-2025,ALRD,123,General,2024-10-21,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,123,General,2024-10-28,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,114,General,2024-10-21,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Vos, Terry"
UBCV,2024-2025,ALRD,114,General,2024-10-28,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Vos, Terry"
UBCV,2024-2025,ALRD,113,General,2024-10-21,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,113,General,2024-10-28,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,113,General,2024-10-22,9:30,12:30,SEM,LAW-V,LAW_V 307D-W/001,LAW_V 307D-W,001,"Parkes, Debra"
UBCV,2024-2025,ALRD,113,General,2024-10-29,9:30,12:30,SEM,LAW-V,LAW_V 307D-W/001,LAW_V 307D-W,001,"Parkes, Debra"
UBCV,2024-2025,ALRD,113,General,2024-10-22,17:00,20:00,SEM,LAW-V,LAW_V 406D-W/SEM/002,LAW_V 406D-W,002,"Fowler, Richard"
UBCV,2024-2025,ALRD,113,General,2024-10-29,17:00,20:00,SEM,LAW-V,LAW_V 406D-W/SEM/002,LAW_V 406D-W,002,"Fowler, Richard"
UBCV,2024-2025,ALRD,113,General,2024-10-23,9:30,12:30,SEM,LAW-V,LAW_V 511D-W/SEM/001,LAW_V 511D-W,001,"Stewart, James"
UBCV,2024-2025,ALRD,113,General,2024-10-30,9:30,12:30,SEM,LAW-V,LAW_V 511D-W/SEM/001,LAW_V 511D-W,001,"Stewart, James"
UBCV,2024-2025,ALRD,113,General,2024-10-23,14:00,17:00,SEM,LAW-V,LAW_V 610C-W/SEM/001,LAW_V 610C-W,001,"Dauvergne, Catherine"
UBCV,2024-2025,ALRD,113,General,2024-10-30,14:00,17:00,SEM,LAW-V,LAW_V 610C-W/SEM/001,LAW_V 610C-W,001,"Dauvergne, Catherine"
UBCV,2024-2025,ALRD,113,General,2024-10-24,9:30,12:30,LEC,LAW-V,LAW_V 489-W/LEC/001,LAW_V 489-W,001,"Buffalo, Jessica"
UBCV,2024-2025,ALRD,113,General,2024-10-31,9:30,12:30,LEC,LAW-V,LAW_V 489-W/LEC/001,LAW_V 489-W,001,"Buffalo, Jessica"
UBCV,2024-2025,ALRD,113,General,2024-10-24,14:00,17:00,SEM,SPPH-V,SPPH_V 553-W/SEM/001,SPPH_V 553-W,001,"Puyat, Joseph"
UBCV,2024-2025,ALRD,113,General,2024-10-31,14:00,17:00,SEM,SPPH-V,SPPH_V 553-W/SEM/001,SPPH_V 553-W,001,"Puyat, Joseph"
UBCV,2024-2025,ALRD,113,General,2024-10-25,12:00,14:00,WRK,CRWR-V,CRWR_V 519T-W/WRK/001,CRWR_V 519T-W,001,"Hopkinson, Noelle"
UBCV,2024-2025,ALRD,113,General,2024-11-01,12:00,14:00,WRK,CRWR-V,CRWR_V 519T-W/WRK/001,CRWR_V 519T-W,001,"Hopkinson, Noelle"
UBCV,2024-2025,ALRD,121,General,2024-10-21,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Perla, Jesse"
UBCV,2024-2025,ALRD,121,General,2024-10-28,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Perla, Jesse"
UBCV,2024-2025,ALRD,121,General,2024-10-21,14:00,17:00,LEC,LAW-V,LAW_V 422-W/LEC/001, ,001,"Festinger, Jonathan"
UBCV,2024-2025,ALRD,121,General,2024-10-28,14:00,17:00,LEC,LAW-V,LAW_V 422-W/LEC/001, ,001,"Festinger, Jonathan"
UBCV,2024-2025,ALRD,121,General,2024-10-21,17:00,20:00,LEC,LAW-V,LAW_V 394-W/LEC/001/001,LAW_V 394-W,001,"Collie, Don"
UBCV,2024-2025,ALRD,121,General,2024-10-28,17:00,20:00,LEC,LAW-V,LAW_V 394-W/LEC/001/001,LAW_V 394-W,001,"Collie, Don"
UBCV,2024-2025,ALRD,121,General,2024-10-22,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-10-29,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-10-22,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-10-29,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-10-22,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-10-29,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-10-22,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-10-29,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-10-23,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Perla, Jesse"
UBCV,2024-2025,ALRD,121,General,2024-10-30,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Perla, Jesse"
UBCV,2024-2025,ALRD,121,General,2024-10-23,9:00,12:00,SEM,POLI-V,POLI_V 449B-W/SEM/001,POLI_V 449B-W,001,"McKay, Spencer"
UBCV,2024-2025,ALRD,121,General,2024-10-30,9:00,12:00,SEM,POLI-V,POLI_V 449B-W/SEM/001,POLI_V 449B-W,001,"McKay, Spencer"
UBCV,2024-2025,ALRD,121,General,2024-10-23,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-10-30,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-10-23,16:00,18:00,EXP,LAW-V,LAW_V 474-W/EXP/001,LAW_V 474-W,001,"Sutherland, James"
UBCV,2024-2025,ALRD,121,General,2024-10-30,16:00,18:00,EXP,LAW-V,LAW_V 474-W/EXP/001,LAW_V 474-W,001,"Sutherland, James"
UBCV,2024-2025,ALRD,121,General,2024-10-23,18:00,20:00,DIS,LAW-V,LAW_V 474-W/DIS/L03,LAW_V 474-W,L03,"Jette, Mark"
UBCV,2024-2025,ALRD,121,General,2024-10-30,18:00,20:00,DIS,LAW-V,LAW_V 474-W/DIS/L03,LAW_V 474-W,L03,"Jette, Mark"
UBCV,2024-2025,ALRD,121,General,2024-10-24,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-10-31,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-10-24,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-10-31,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-10-24,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-10-31,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-10-24,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-10-31,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-10-31,12:30,14:00,WRB-ACTIVE,WRB_UBC,make up class 31-Oct-2024 12:30 - ALRD 121, , , 
UBCV,2024-2025,ALRD,121,General,2024-10-25,9:30,12:30,LEC,LAW-V,LAW_V 468-W/LEC/004, ,004,"Goldbach, Toby"
UBCV,2024-2025,ALRD,121,General,2024-11-01,9:30,12:30,LEC,LAW-V,LAW_V 468-W/LEC/004, ,004,"Goldbach, Toby"
UBCV,2024-2025,ALRD,121,General,2024-10-25,13:30,15:00,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-11-01,13:30,15:00,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-10-26,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,121,General,2024-11-02,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,121,General,2024-10-27,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,121,General,2024-11-03,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,B101,General,2024-10-21,9:30,12:30,WRK,LAW-V,LAW_V 530-W/WRK/001,LAW_V 530-W,001,"Tsiakos, George"
UBCV,2024-2025,ALRD,B101,General,2024-10-28,9:30,12:30,WRK,LAW-V,LAW_V 530-W/WRK/001,LAW_V 530-W,001,"Tsiakos, George"
UBCV,2024-2025,ALRD,B101,General,2024-10-28,12:30,14:00,WRB-ACTIVE,WRB_UBC,Michelle B conf  28-Oct-2024 12:30 - ALRD B101, , , 
UBCV,2024-2025,ALRD,B101,General,2024-10-22,11:00,12:30,LEC,BIOL-V,BIOL_V 417-W/LEC/1,BIOL_V 417-W,101,"Graham, Sean"
UBCV,2024-2025,ALRD,B101,General,2024-10-29,11:00,12:30,LEC,BIOL-V,BIOL_V 417-W/LEC/1,BIOL_V 417-W,101,"Graham, Sean"
UBCV,2024-2025,ALRD,B101,General,2024-10-22,14:00,16:00,WRB-ACTIVE,WRB_UBC,"Math 200 OH Tuesday (week(s): September 9, 2024-December 2, 2024) 14:00 - ALRD B101", , , 
UBCV,2024-2025,ALRD,B101,General,2024-10-29,14:00,16:00,WRB-ACTIVE,WRB_UBC,"Math 200 OH Tuesday (week(s): September 9, 2024-December 2, 2024) 14:00 - ALRD B101", , , 
UBCV,2024-2025,ALRD,B101,General,2024-10-22,16:00,20:00,LEC,LAW-V,LAW_V 508D-W/LEC/004,LAW_V 508D-W,004,"Sidhu, Sarah"
UBCV,2024-2025,ALRD,B101,General,2024-10-29,16:00,20:00,LEC,LAW-V,LAW_V 508D-W/LEC/004,LAW_V 508D-W,004,"Sidhu, Sarah"
UBCV,2024-2025,ALRD,B101,General,2024-10-23,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-10-30,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-10-23,14:00,15:30,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2024-10-30,14:00,15:30,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2024-10-24,11:00,12:30,LEC,BIOL-V,BIOL_V 417-W/LEC/1,BIOL_V 417-W,101,"Graham, Sean"
UBCV,2024-2025,ALRD,B101,General,2024-10-31,11:00,12:30,LEC,BIOL-V,BIOL_V 417-W/LEC/1,BIOL_V 417-W,101,"Graham, Sean"
UBCV,2024-2025,ALRD,B101,General,2024-10-24,9:30,11:00,WRB-ACTIVE,WRB_UBC,THTR 250 Midterm 24-Oct-2024 9:30 - ALRD B101, , , 
UBCV,2024-2025,ALRD,B101,General,2024-10-24,14:00,15:30,WRB-ACTIVE,WRB_UBC,"PSYC 217 lab 24-Oct-2024 14:00 - ALRD B101,  ANGU 437", , , 
UBCV,2024-2025,ALRD,B101,General,2024-10-31,14:00,15:30,WRB-ACTIVE,WRB_UBC,PSYC 217 lab 31-Oct-2024 14:00 - ALRD B101, , , 
UBCV,2024-2025,ALRD,B101,General,2024-10-25,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-11-01,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-10-25,13:30,15:00,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2024-11-01,13:30,15:00,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-21,9:30,12:30,LEC,LAW-V,LAW_V 200-W/002,LAW_V 200-W,002,"Bhandar, Brenna"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-28,9:30,12:30,LEC,LAW-V,LAW_V 200-W/002,LAW_V 200-W,002,"Bhandar, Brenna"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-21,14:00,16:00,LEC,LAW-V,LAW_V 304-W/LEC/001,LAW_V 304-W,001,"Affolder, Natasha"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-28,14:00,16:00,LEC,LAW-V,LAW_V 304-W/LEC/001,LAW_V 304-W,001,"Affolder, Natasha"
UBCV,2024-2025,ALRD,104,Restricted,2024-10-22,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/003,LAW_V 241-W,003,"Iyioha, Irehobhude"
