Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,LIFE,2214,General,2024-10-23,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-10-30,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-10-23,18:30,20:30,WRB-ACTIVE,WRB_UBC,"UBC 1 Branch Meeting Wednesday (week(s): September 9, 2024-December 2, 2024) 18:30 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-10-30,18:30,20:30,WRB-ACTIVE,WRB_UBC,"UBC 1 Branch Meeting Wednesday (week(s): September 9, 2024-December 2, 2024) 18:30 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-10-24,17:00,19:00,WRB-ACTIVE,WRB_UBC,"Zen Meditation Mon, Thu (week(s): September 2, 2024-December 2, 2024) 17:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-10-31,17:00,19:00,WRB-ACTIVE,WRB_UBC,"Zen Meditation Mon, Thu (week(s): September 2, 2024-December 2, 2024) 17:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-10-24,9:30,11:00,LEC,FNH-V,FNH_V 302-W/LEC/101,FNH_V 302-W,101,"Yang, Tianxi"
UBCV,2024-2025,LIFE,2214,General,2024-10-31,9:30,11:00,LEC,FNH-V,FNH_V 302-W/LEC/101,FNH_V 302-W,101,"Yang, Tianxi"
UBCV,2024-2025,LIFE,2214,General,2024-10-24,11:00,12:30,LEC,PSYC-V,PSYC_V 303-W/LEC/001,PSYC_V 303-W,001,"Savalei, Victoria"
UBCV,2024-2025,LIFE,2214,General,2024-10-31,11:00,12:30,LEC,PSYC-V,PSYC_V 303-W/LEC/001,PSYC_V 303-W,001,"Savalei, Victoria"
UBCV,2024-2025,LIFE,2214,General,2024-10-24,14:00,15:30,LEC,FREN-V,FREN_V 101-W/LEC/110,FREN_V 101-W,110,"Castonguay-Belanger, Joel"
UBCV,2024-2025,LIFE,2214,General,2024-10-31,14:00,15:30,LEC,FREN-V,FREN_V 101-W/LEC/110,FREN_V 101-W,110,"Castonguay-Belanger, Joel"
UBCV,2024-2025,LIFE,2214,General,2024-10-24,13:00,14:00,WRB-ACTIVE,WRB_UBC,"TA Office Hours Thursday (week(s): September 23, 2024-December 2, 2024) 13:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-10-31,13:00,14:00,WRB-ACTIVE,WRB_UBC,"TA Office Hours Thursday (week(s): September 23, 2024-December 2, 2024) 13:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-10-24,20:00,21:30,WRB-ACTIVE,WRB_UBC,"Arts Exposure  Thursday (week(s): October 7, 2024-December 2, 2024) 20:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-10-31,20:00,21:30,WRB-ACTIVE,WRB_UBC,"Arts Exposure  Thursday (week(s): October 7, 2024-December 2, 2024) 20:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-10-25,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-11-01,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-10-25,12:00,13:00,LEC,FREN-V,FREN_V 401-W/103,FREN_V 401-W,103,"Delage-Beland, Isabelle"
UBCV,2024-2025,LIFE,2214,General,2024-11-01,12:00,13:00,LEC,FREN-V,FREN_V 401-W/103,FREN_V 401-W,103,"Delage-Beland, Isabelle"
UBCV,2024-2025,LIFE,2214,General,2024-10-25,10:00,11:00,DIS,SOCI-V,SOCI_V 100-W/DIS/D6B,SOCI_V 100-W,D6B, 
UBCV,2024-2025,LIFE,2214,General,2024-11-01,10:00,11:00,DIS,SOCI-V,SOCI_V 100-W/DIS/D6B,SOCI_V 100-W,D6B, 
UBCV,2024-2025,LIFE,2214,General,2024-10-25,16:00,21:00,WRB-ACTIVE,WRB_UBC,"General Meeting Friday (week(s): September 9, 2024-December 2, 2024) 16:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-01,16:00,21:00,WRB-ACTIVE,WRB_UBC,"General Meeting Friday (week(s): September 9, 2024-December 2, 2024) 16:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-11-02,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Saturday Rehearsal  Saturday (week(s): October 28, 2024-November 11, 2024) 10:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-10-26,12:00,13:00,WRB-ACTIVE,WRB_UBC,Cyclical Engineering 26-Oct-2024 12:00 - LIFE 2214, , , 
UBCV,2024-2025,LIFE,2214,General,2024-10-27,16:00,20:00,WRB-ACTIVE,WRB_UBC,Eh & NWC Booking 27-Oct-2024 16:00 - LIFE 2214, , , 
