Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,SCRF,1005,General,2024-10-28,16:00,19:30,LEC,EDUC-V,EDUC_V 440C-W/LEC/101,EDUC_V 440C-W,101,"Roberts, Carolyn"
UBCV,2024-2025,SCRF,1005,General,2024-10-22,7:00,11:30,WRB-ACTIVE,WRB_UBC,"Maintenance Tuesday (week(s): October 21, 2024-October 28, 2024) 7:00 - SCRF 1005", , , 
UBCV,2024-2025,SCRF,1005,General,2024-10-29,7:00,11:30,WRB-ACTIVE,WRB_UBC,"Maintenance Tuesday (week(s): October 21, 2024-October 28, 2024) 7:00 - SCRF 1005", , , 
UBCV,2024-2025,SCRF,1005,General,2024-10-22,11:30,13:00,LEC,ELEC-V,ELEC_V 473-W/LEC/101,ELEC_V 473-W,101,"Cheung, Karen"
UBCV,2024-2025,SCRF,1005,General,2024-10-29,11:30,13:00,LEC,ELEC-V,ELEC_V 473-W/LEC/101,ELEC_V 473-W,101,"Cheung, Karen"
UBCV,2024-2025,SCRF,1005,General,2024-10-22,14:00,17:00,LEC,LLED-V,LLED_V 350-W/LEC/104,LLED_V 350-W,104,"Afreen, Asma"
UBCV,2024-2025,SCRF,1005,General,2024-10-29,14:00,17:00,LEC,LLED-V,LLED_V 350-W/LEC/104,LLED_V 350-W,104,"Afreen, Asma"
UBCV,2024-2025,SCRF,1005,General,2024-10-23,9:00,10:30,LEC,LLED-V,LLED_V 366-W/LEC/301,LLED_V 366-W,301,"Correa Lucci, Giovanna"
UBCV,2024-2025,SCRF,1005,General,2024-10-30,9:00,10:30,LEC,LLED-V,LLED_V 366-W/LEC/301,LLED_V 366-W,301,"Correa Lucci, Giovanna"
UBCV,2024-2025,SCRF,1005,General,2024-10-23,10:30,12:00,LEC,EDST-V,EDST_V 401-W/LEC/004,EDST_V 401-W,004,"Krabbe, Silas"
UBCV,2024-2025,SCRF,1005,General,2024-10-30,10:30,12:00,LEC,EDST-V,EDST_V 401-W/LEC/004,EDST_V 401-W,004,"Krabbe, Silas"
UBCV,2024-2025,SCRF,1005,General,2024-10-23,13:00,16:00,LEC,LLED-V,LLED_V 350-W/LEC/102,LLED_V 350-W,102,"Early, Margaret"
UBCV,2024-2025,SCRF,1005,General,2024-10-30,13:00,16:00,LEC,LLED-V,LLED_V 350-W/LEC/102,LLED_V 350-W,102,"Early, Margaret"
UBCV,2024-2025,SCRF,1005,General,2024-10-23,16:30,19:30,SEM,EPSE-V,EPSE_V 501-W/SEM/074,EPSE_V 501-W,074,"Weber, Barbara"
UBCV,2024-2025,SCRF,1005,General,2024-10-30,16:30,19:30,SEM,EPSE-V,EPSE_V 501-W/SEM/074,EPSE_V 501-W,074,"Weber, Barbara"
UBCV,2024-2025,SCRF,1005,General,2024-10-24,11:30,13:00,LEC,ELEC-V,ELEC_V 473-W/LEC/101,ELEC_V 473-W,101,"Cheung, Karen"
UBCV,2024-2025,SCRF,1005,General,2024-10-31,11:30,13:00,LEC,ELEC-V,ELEC_V 473-W/LEC/101,ELEC_V 473-W,101,"Cheung, Karen"
UBCV,2024-2025,SCRF,1005,General,2024-10-24,7:00,10:30,WRB-ACTIVE,WRB_UBC,"Maintenance Thursday (week(s): October 21, 2024-October 28, 2024) 7:00 - SCRF 1005", , , 
UBCV,2024-2025,SCRF,1005,General,2024-10-31,7:00,10:30,WRB-ACTIVE,WRB_UBC,"Maintenance Thursday (week(s): October 21, 2024-October 28, 2024) 7:00 - SCRF 1005", , , 
UBCV,2024-2025,SCRF,1005,General,2024-10-24,10:30,11:30,WRB-ACTIVE,WRB_UBC,"TA Teaching  Thursday (week(s): September 16, 2024-December 2, 2024) 10:30 - SCRF 1005", , , 
UBCV,2024-2025,SCRF,1005,General,2024-10-31,10:30,11:30,WRB-ACTIVE,WRB_UBC,"TA Teaching  Thursday (week(s): September 16, 2024-December 2, 2024) 10:30 - SCRF 1005", , , 
UBCV,2024-2025,SCRF,1005,General,2024-10-24,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/109,EDUC_V 315A-W,109, 
UBCV,2024-2025,SCRF,1005,General,2024-10-31,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/109,EDUC_V 315A-W,109, 
UBCV,2024-2025,SCRF,1005,General,2024-10-25,9:00,12:00,LEC,LLED-V,LLED_V 350-W/LEC/105,LLED_V 350-W,105,"Accurso, Kathryn"
UBCV,2024-2025,SCRF,1005,General,2024-11-01,9:00,12:00,LEC,LLED-V,LLED_V 350-W/LEC/105,LLED_V 350-W,105,"Accurso, Kathryn"
UBCV,2024-2025,SCRF,209,General,2024-10-21,18:00,21:00,SEM,SOWK-V,SOWK_V 440C-W/SEM/001, ,001,"Mugabo, Lama"
UBCV,2024-2025,SCRF,209,General,2024-10-28,18:00,21:00,SEM,SOWK-V,SOWK_V 440C-W/SEM/001, ,001,"Mugabo, Lama"
UBCV,2024-2025,SCRF,1025,General,2024-10-21,18:00,21:00,SEM,SOWK-V,SOWK_V 529A-W/SEM/001, ,001,"Coulombe, Antoine"
UBCV,2024-2025,SCRF,1025,General,2024-10-28,18:00,21:00,SEM,SOWK-V,SOWK_V 529A-W/SEM/001, ,001,"Coulombe, Antoine"
UBCV,2024-2025,SCRF,204A,General,2024-10-21,18:00,21:00,SEM,SOWK-V,SOWK_V 440C-W/SEM/001, ,001,"Mugabo, Lama"
UBCV,2024-2025,SCRF,204A,General,2024-10-28,18:00,21:00,SEM,SOWK-V,SOWK_V 440C-W/SEM/001, ,001,"Mugabo, Lama"
UBCV,2024-2025,SCRF,1020,General,2024-10-21,18:00,21:00,SEM,SOWK-V,SOWK_V 529A-W/SEM/001, ,001,"Coulombe, Antoine"
UBCV,2024-2025,SCRF,1020,General,2024-10-28,18:00,21:00,SEM,SOWK-V,SOWK_V 529A-W/SEM/001, ,001,"Coulombe, Antoine"
UBCV,2024-2025,SCRF,210,General,2024-10-21,18:00,21:00,SEM,SOWK-V,SOWK_V 440C-W/SEM/001, ,001,"Mugabo, Lama"
UBCV,2024-2025,SCRF,210,General,2024-10-28,18:00,21:00,SEM,SOWK-V,SOWK_V 440C-W/SEM/001, ,001,"Mugabo, Lama"
UBCV,2024-2025,SCRF,1020,General,2024-10-22,9:00,12:00,EXP,EPSE-V,EPSE_V 551A-W/EXP/074,EPSE_V 551A-W,074,"Cloth, Allison"
UBCV,2024-2025,SCRF,1020,General,2024-10-29,9:00,12:00,EXP,EPSE-V,EPSE_V 551A-W/EXP/074,EPSE_V 551A-W,074,"Cloth, Allison"
UBCV,2024-2025,SCRF,1020,General,2024-10-29,13:30,16:30,SEM,EDUC-V,EDUC_V 450A-W/SEM/119,EDUC_V 450A-W,119, 
UBCV,2024-2025,SCRF,1020,General,2024-10-22,16:30,19:30,SEM,CNPS-V,CNPS_V 524-W/SEM/001,CNPS_V 524-W,001,"Bruno, Talino"
UBCV,2024-2025,SCRF,1020,General,2024-10-29,16:30,19:30,SEM,CNPS-V,CNPS_V 524-W/SEM/001,CNPS_V 524-W,001,"Bruno, Talino"
UBCV,2024-2025,SCRF,1020,General,2024-10-23,9:30,12:30,SEM,SPPH-V,SPPH_V 581Y-W/2,SPPH_V 581Y-W,WB1,"Black, Charlyn"
UBCV,2024-2025,SCRF,1020,General,2024-10-30,9:30,12:30,SEM,SPPH-V,SPPH_V 581Y-W/2,SPPH_V 581Y-W,WB1,"Black, Charlyn"
UBCV,2024-2025,SCRF,1020,General,2024-10-23,16:30,19:30,SEM,EDCP-V,EDCP_V 585E-W/SEM/031,EDCP_V 585E-W,031,"Noori, Sofia"
UBCV,2024-2025,SCRF,1020,General,2024-10-30,16:30,19:30,SEM,EDCP-V,EDCP_V 585E-W/SEM/031,EDCP_V 585E-W,031,"Noori, Sofia"
UBCV,2024-2025,SCRF,1020,General,2024-10-24,12:00,13:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L1C,CNPS_V 362-W,L1C,"Cox, Daniel"
UBCV,2024-2025,SCRF,1020,General,2024-10-31,12:00,13:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L1C,CNPS_V 362-W,L1C,"Cox, Daniel"
UBCV,2024-2025,SCRF,1020,General,2024-10-24,14:00,15:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L1D,CNPS_V 362-W,L1D,"Cox, Daniel"
UBCV,2024-2025,SCRF,1020,General,2024-10-31,14:00,15:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L1D,CNPS_V 362-W,L1D,"Cox, Daniel"
UBCV,2024-2025,SCRF,1021,General,2024-10-21,10:30,12:00,LAB,EDCP-V,EDCP_V 326-W/LAB/301,EDCP_V 326-W,301,"Petherick, Leanne"
UBCV,2024-2025,SCRF,1021,General,2024-10-28,10:30,12:00,LAB,EDCP-V,EDCP_V 326-W/LAB/301,EDCP_V 326-W,301,"Petherick, Leanne"
UBCV,2024-2025,SCRF,1021,General,2024-10-21,14:30,16:00,LEC,EDST-V,EDST_V 401-W/LEC/010,EDST_V 401-W,010,"Fallon, Gerald"
UBCV,2024-2025,SCRF,1021,General,2024-10-28,14:30,16:00,LEC,EDST-V,EDST_V 401-W/LEC/010,EDST_V 401-W,010,"Fallon, Gerald"
UBCV,2024-2025,SCRF,1021,General,2024-10-21,16:30,19:30,LEC,EDCP-V,EDCP_V 472-W/LEC/1, ,301,"Chan, Vincent W.H."
UBCV,2024-2025,SCRF,1021,General,2024-10-28,16:30,19:30,LEC,EDCP-V,EDCP_V 472-W/LEC/1, ,301,"Chan, Vincent W.H."
UBCV,2024-2025,SCRF,1021,General,2024-10-29,8:30,11:00,LEC,EPSE-V,EPSE_V 308-W/LEC/109,EPSE_V 308-W,109,"Vadeboncoeur, Jennifer"
UBCV,2024-2025,SCRF,1021,General,2024-10-22,9:30,12:30,LEC,LLED-V,LLED_V 350-W/LEC/109,LLED_V 350-W,109,"Kendrick, Maureen"
UBCV,2024-2025,SCRF,1021,General,2024-10-29,11:00,12:30,SEM,EPSE-V,EPSE_V 308-W/SEM/S09,EPSE_V 308-W,S09, 
UBCV,2024-2025,SCRF,1021,General,2024-10-22,14:00,15:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,731,"Schandorf, Michael"
UBCV,2024-2025,SCRF,1021,General,2024-10-29,14:00,15:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,731,"Schandorf, Michael"
UBCV,2024-2025,SCRF,1021,General,2024-10-22,15:30,17:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,741,"Schandorf, Michael"
UBCV,2024-2025,SCRF,1021,General,2024-10-29,15:30,17:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,741,"Schandorf, Michael"
UBCV,2024-2025,SCRF,1021,General,2024-10-22,18:00,21:00,LEC,EPSE-V,EPSE_V 390A-W/LEC/1,EPSE_V 390A-W,010, 
UBCV,2024-2025,SCRF,1021,General,2024-10-29,18:00,21:00,LEC,EPSE-V,EPSE_V 390A-W/LEC/1,EPSE_V 390A-W,010, 
UBCV,2024-2025,SCRF,1021,General,2024-10-23,14:30,16:00,LEC,EDST-V,EDST_V 401-W/LEC/010,EDST_V 401-W,010,"Fallon, Gerald"
UBCV,2024-2025,SCRF,1021,General,2024-10-30,14:30,16:00,LEC,EDST-V,EDST_V 401-W/LEC/010,EDST_V 401-W,010,"Fallon, Gerald"
UBCV,2024-2025,SCRF,1021,General,2024-10-23,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/102,EPSE_V 308-W,102,"Cleeve, Kelly"
UBCV,2024-2025,SCRF,1021,General,2024-10-30,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/102,EPSE_V 308-W,102,"Cleeve, Kelly"
UBCV,2024-2025,SCRF,1021,General,2024-10-23,16:30,19:30,SEM,LLED-V,LLED_V 559-W/SEM/061,LLED_V 559-W,061,"Darvin, Ron"
UBCV,2024-2025,SCRF,1021,General,2024-10-30,16:30,19:30,SEM,LLED-V,LLED_V 559-W/SEM/061,LLED_V 559-W,061,"Darvin, Ron"
UBCV,2024-2025,SCRF,1021,General,2024-10-24,15:30,17:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,741,"Schandorf, Michael"
UBCV,2024-2025,SCRF,1021,General,2024-10-31,15:30,17:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,741,"Schandorf, Michael"
UBCV,2024-2025,SCRF,1021,General,2024-10-24,8:00,12:00,WRB-ACTIVE,WRB_UBC,"2024W Scheduling 24-Oct-2024 8:00 - SCRF 1021, SCRF 1023, SCRF 1025", , , 
UBCV,2024-2025,SCRF,1023,General,2024-10-24,8:00,12:00,WRB-ACTIVE,WRB_UBC,"2024W Scheduling 24-Oct-2024 8:00 - SCRF 1021, SCRF 1023, SCRF 1025", , , 
UBCV,2024-2025,SCRF,1025,General,2024-10-24,8:00,12:00,WRB-ACTIVE,WRB_UBC,"2024W Scheduling 24-Oct-2024 8:00 - SCRF 1021, SCRF 1023, SCRF 1025", , , 
UBCV,2024-2025,SCRF,1021,General,2024-10-24,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/103,EDUC_V 315A-W,103, 
UBCV,2024-2025,SCRF,1021,General,2024-10-31,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/103,EDUC_V 315A-W,103, 
UBCV,2024-2025,SCRF,1021,General,2024-10-25,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/304,EPSE_V 308-W,304,"Mackie, Anne"
UBCV,2024-2025,SCRF,1021,General,2024-11-01,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/304,EPSE_V 308-W,304,"Mackie, Anne"
UBCV,2024-2025,SCRF,1021,General,2024-10-25,15:00,16:30,SEM,EPSE-V,EPSE_V 308-W/SEM/309,EPSE_V 308-W,309,"Mackie, Anne"
UBCV,2024-2025,SCRF,1021,General,2024-11-01,15:00,16:30,SEM,EPSE-V,EPSE_V 308-W/SEM/309,EPSE_V 308-W,309,"Mackie, Anne"
UBCV,2024-2025,SCRF,1021,General,2024-10-25,17:00,20:00,WRB-ACTIVE,WRB_UBC,"Club Meeting Friday (week(s): September 23, 2024-December 2, 2024) 17:00 - SCRF 1021", , , 
UBCV,2024-2025,SCRF,1021,General,2024-11-01,17:00,20:00,WRB-ACTIVE,WRB_UBC,"Club Meeting Friday (week(s): September 23, 2024-December 2, 2024) 17:00 - SCRF 1021", , , 
UBCV,2024-2025,SCRF,1023,General,2024-10-21,8:30,12:00,LEC,EDUC-V,EDUC_V 440C-W/LEC/105,EDUC_V 440C-W,105,"George, Nicole"
UBCV,2024-2025,SCRF,1023,General,2024-10-28,8:30,12:00,LEC,EDUC-V,EDUC_V 440C-W/LEC/105,EDUC_V 440C-W,105,"George, Nicole"
UBCV,2024-2025,SCRF,1023,General,2024-10-21,14:00,16:00,LEC,LLED-V,LLED_V 353-W/LEC/110,LLED_V 353-W,110,"Blanch Zelada, Denise"
UBCV,2024-2025,SCRF,1023,General,2024-10-28,14:00,16:00,LEC,LLED-V,LLED_V 353-W/LEC/110,LLED_V 353-W,110,"Blanch Zelada, Denise"
UBCV,2024-2025,SCRF,1023,General,2024-10-21,16:30,20:00,LEC,EDUC-V,EDUC_V 440C-W/LEC/103,EDUC_V 440C-W,103,"Townrow, Brittney"
UBCV,2024-2025,SCRF,1023,General,2024-10-28,16:30,20:00,LEC,EDUC-V,EDUC_V 440C-W/LEC/103,EDUC_V 440C-W,103,"Townrow, Brittney"
UBCV,2024-2025,SCRF,1023,General,2024-10-22,9:30,12:30,LEC,LLED-V,LLED_V 350-W/LEC/103,LLED_V 350-W,103,"Cassady, Jessica"
UBCV,2024-2025,SCRF,1023,General,2024-10-29,9:30,12:30,LEC,LLED-V,LLED_V 350-W/LEC/103,LLED_V 350-W,103,"Cassady, Jessica"
UBCV,2024-2025,SCRF,1023,General,2024-10-22,12:30,13:30,DIS,MICB-V,MICB_V 211-W/DIS/T04,MICB_V 211-W,T04, 
UBCV,2024-2025,SCRF,1023,General,2024-10-29,12:30,13:30,DIS,MICB-V,MICB_V 211-W/DIS/T04,MICB_V 211-W,T04, 
UBCV,2024-2025,SCRF,1023,General,2024-10-22,14:00,16:00,LEC,LLED-V,LLED_V 353-W/LEC/103,LLED_V 353-W,103,"Cassady, Jessica"
UBCV,2024-2025,SCRF,1023,General,2024-10-29,14:00,16:00,LEC,LLED-V,LLED_V 353-W/LEC/103,LLED_V 353-W,103,"Cassady, Jessica"
UBCV,2024-2025,SCRF,1023,General,2024-10-22,16:30,19:30,SEM,EPSE-V,EPSE_V 583-W/SEM/074,EPSE_V 583-W,074,"Sinclair, Kimberley"
UBCV,2024-2025,SCRF,1023,General,2024-10-29,16:30,19:30,SEM,EPSE-V,EPSE_V 583-W/SEM/074,EPSE_V 583-W,074,"Sinclair, Kimberley"
UBCV,2024-2025,SCRF,1023,General,2024-10-23,10:00,11:00,LEC,HIST-V,HIST_V 101-W/LEC/2,HIST_V 101-W,001,"Knutson, Sara Ann"
UBCV,2024-2025,SCRF,1023,General,2024-10-30,10:00,11:00,LEC,HIST-V,HIST_V 101-W/LEC/2,HIST_V 101-W,001,"Knutson, Sara Ann"
UBCV,2024-2025,SCRF,1023,General,2024-10-23,13:00,16:30,LEC,EDST-V,EDST_V 401-W/LEC/109,EDST_V 401-W,109,"Gleason, Mona"
UBCV,2024-2025,SCRF,1023,General,2024-10-30,13:00,16:30,LEC,EDST-V,EDST_V 401-W/LEC/109,EDST_V 401-W,109,"Gleason, Mona"
UBCV,2024-2025,SCRF,1023,General,2024-10-23,16:30,19:30,EXP,CNPS-V,CNPS_V 598C-W/EXP/001,CNPS_V 598C-W,001,"McCullough, Lucy"
UBCV,2024-2025,SCRF,1023,General,2024-10-30,16:30,19:30,EXP,CNPS-V,CNPS_V 598C-W/EXP/001,CNPS_V 598C-W,001,"McCullough, Lucy"
UBCV,2024-2025,SCRF,1023,General,2024-10-31,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 S0A Studio Thursday (week(s): September 23, 2024-October 14, 2024, October 28, 2024-December 2, 2024) 11:00 - IBLC 185, SCRF 1023", , , 
UBCV,2024-2025,SCRF,1023,General,2024-10-24,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/104,EDUC_V 315A-W,104, 
UBCV,2024-2025,SCRF,1023,General,2024-10-31,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/104,EDUC_V 315A-W,104, 
UBCV,2024-2025,SCRF,1023,General,2024-10-25,10:00,11:00,DIS,PHIL-V,PHIL_V 100-W/DIS/L01,PHIL_V 100-W,L01, 
UBCV,2024-2025,SCRF,1023,General,2024-11-01,10:00,11:00,DIS,PHIL-V,PHIL_V 100-W/DIS/L01,PHIL_V 100-W,L01, 
UBCV,2024-2025,SCRF,1023,General,2024-10-25,14:00,17:00,STD,VISA-V,VISA_V 210-W/STD/228,VISA_V 210-W,228,"Day, Kevin"
UBCV,2024-2025,SCRF,1023,General,2024-11-01,14:00,17:00,STD,VISA-V,VISA_V 210-W/STD/228,VISA_V 210-W,228,"Day, Kevin"
UBCV,2024-2025,SCRF,1025,General,2024-10-21,7:00,13:00,WRB-ACTIVE,WRB_UBC,"Maintenance Monday (week(s): October 21, 2024-October 28, 2024) 7:00 - SCRF 1025", , , 
UBCV,2024-2025,SCRF,1025,General,2024-10-28,7:00,13:00,WRB-ACTIVE,WRB_UBC,"Maintenance Monday (week(s): October 21, 2024-October 28, 2024) 7:00 - SCRF 1025", , , 
UBCV,2024-2025,SCRF,1025,General,2024-10-21,13:00,16:00,LEC,APBI-V,APBI_V 414-W/LEC/001,APBI_V 414-W,001,"MacRae, Amelia"
UBCV,2024-2025,SCRF,1025,General,2024-10-28,13:00,16:00,LEC,APBI-V,APBI_V 414-W/LEC/001,APBI_V 414-W,001,"MacRae, Amelia"
UBCV,2024-2025,SCRF,1025,General,2024-10-21,16:00,17:30,LEC,WRDS-V,WRDS_V 150B-W/LEC//1.5hr-M-W,WRDS_V 150B-W,550,"Kim, Mi-Young"
UBCV,2024-2025,SCRF,1025,General,2024-10-28,16:00,17:30,LEC,WRDS-V,WRDS_V 150B-W/LEC//1.5hr-M-W,WRDS_V 150B-W,550,"Kim, Mi-Young"
UBCV,2024-2025,SCRF,1025,General,2024-10-22,7:00,13:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tuesday (week(s): October 21, 2024-October 28, 2024) 7:00 - SCRF 1025", , , 
UBCV,2024-2025,SCRF,1025,General,2024-10-29,7:00,13:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tuesday (week(s): October 21, 2024-October 28, 2024) 7:00 - SCRF 1025", , , 
UBCV,2024-2025,SCRF,1025,General,2024-10-22,14:00,15:30,DIS,MECH-V,MECH_V 325-W/DIS/T1A,MECH_V 325-W,T1A,"Mikkelsen, Jon"
UBCV,2024-2025,SCRF,1025,General,2024-10-29,14:00,15:30,DIS,MECH-V,MECH_V 325-W/DIS/T1A,MECH_V 325-W,T1A,"Mikkelsen, Jon"
UBCV,2024-2025,SCRF,1025,General,2024-10-22,15:30,17:00,LEC,THTR-V,THTR_V 245-W/001,THTR_V 245-W,001,"Morris, Leora"
UBCV,2024-2025,SCRF,1025,General,2024-10-29,15:30,17:00,LEC,THTR-V,THTR_V 245-W/001,THTR_V 245-W,001,"Morris, Leora"
UBCV,2024-2025,SCRF,1025,General,2024-10-22,17:00,18:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,751, 
UBCV,2024-2025,SCRF,1025,General,2024-10-29,17:00,18:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,751, 
UBCV,2024-2025,SCRF,1025,General,2024-10-23,16:00,17:30,LEC,WRDS-V,WRDS_V 150B-W/LEC//1.5hr-M-W,WRDS_V 150B-W,550,"Kim, Mi-Young"
UBCV,2024-2025,SCRF,1025,General,2024-10-30,16:00,17:30,LEC,WRDS-V,WRDS_V 150B-W/LEC//1.5hr-M-W,WRDS_V 150B-W,550,"Kim, Mi-Young"
UBCV,2024-2025,SCRF,1025,General,2024-10-23,10:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 2, 2024-December 2, 2024) 11:00 - BUCH B211, SCRF 1025", , , 
UBCV,2024-2025,SCRF,1025,General,2024-10-30,10:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 2, 2024-December 2, 2024) 11:00 - BUCH B211, SCRF 1025", , , 
UBCV,2024-2025,SCRF,1025,General,2024-10-23,14:00,15:00,DIS,CINE-V,CINE_V 100-W/DIS/D43,CINE_V 100-W,D43, 
UBCV,2024-2025,SCRF,1025,General,2024-10-30,14:00,15:00,DIS,CINE-V,CINE_V 100-W/DIS/D43,CINE_V 100-W,D43, 
UBCV,2024-2025,SCRF,1025,General,2024-10-23,18:00,19:00,WRB-ACTIVE,WRB_UBC,"General Meetings Wednesday (week(s): October 7, 2024-December 2, 2024) 18:00 - SCRF 1025", , , 
UBCV,2024-2025,SCRF,1025,General,2024-10-30,18:00,19:00,WRB-ACTIVE,WRB_UBC,"General Meetings Wednesday (week(s): October 7, 2024-December 2, 2024) 18:00 - SCRF 1025", , , 
UBCV,2024-2025,SCRF,1025,General,2024-10-24,14:00,15:30,DIS,MECH-V,MECH_V 325-W/DIS/T1A,MECH_V 325-W,T1A,"Mikkelsen, Jon"
UBCV,2024-2025,SCRF,1025,General,2024-10-31,14:00,15:30,DIS,MECH-V,MECH_V 325-W/DIS/T1A,MECH_V 325-W,T1A,"Mikkelsen, Jon"
UBCV,2024-2025,SCRF,1025,General,2024-10-24,15:30,17:00,LEC,THTR-V,THTR_V 245-W/001,THTR_V 245-W,001,"Morris, Leora"
UBCV,2024-2025,SCRF,1025,General,2024-10-31,15:30,17:00,LEC,THTR-V,THTR_V 245-W/001,THTR_V 245-W,001,"Morris, Leora"
UBCV,2024-2025,SCRF,1025,General,2024-10-24,17:00,18:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,751, 
UBCV,2024-2025,SCRF,1025,General,2024-10-31,17:00,18:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,751, 
UBCV,2024-2025,SCRF,1025,General,2024-10-25,8:30,16:00,WRB-ACTIVE,WRB_UBC,BCATA Conference 25-Oct-2024 8:30 - SCRF 1025, , , 
UBCV,2024-2025,SCRF,200,General,2024-10-21,9:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/109,EDUC_V 450A-W,109,"Cassady, Jessica"
UBCV,2024-2025,SCRF,200,General,2024-10-28,9:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/109,EDUC_V 450A-W,109,"Cassady, Jessica"
UBCV,2024-2025,SCRF,200,General,2024-10-21,13:00,14:30,LEC,EDST-V,EDST_V 401-W/LEC/007,EDST_V 401-W,007,"Robertson, Scott"
UBCV,2024-2025,SCRF,200,General,2024-10-28,13:00,14:30,LEC,EDST-V,EDST_V 401-W/LEC/007,EDST_V 401-W,007,"Robertson, Scott"
UBCV,2024-2025,SCRF,200,General,2024-10-21,14:30,16:30,LEC,LLED-V,LLED_V 325A-W/LEC/105,LLED_V 325A-W,105,"Bowers, Susan"
UBCV,2024-2025,SCRF,200,General,2024-10-28,14:30,16:30,LEC,LLED-V,LLED_V 325A-W/LEC/105,LLED_V 325A-W,105,"Bowers, Susan"
UBCV,2024-2025,SCRF,200,General,2024-10-21,17:00,20:30,LEC,LLED-V,LLED_V 315A-W/LEC/001, ,301,"Tam, Vincent"
UBCV,2024-2025,SCRF,200,General,2024-10-28,17:00,20:30,LEC,LLED-V,LLED_V 315A-W/LEC/001, ,301,"Tam, Vincent"
UBCV,2024-2025,SCRF,200,General,2024-10-22,9:30,11:00,IND,ATSC-V,ATSC_V 448A-W/IND/101,ATSC_V 448A-W,101, 
UBCV,2024-2025,SCRF,200,General,2024-10-29,9:30,11:00,IND,ATSC-V,ATSC_V 448A-W/IND/101,ATSC_V 448A-W,101, 
UBCV,2024-2025,SCRF,200,General,2024-10-22,11:00,12:30,LEC,BIOL-V,BIOL_V 457-W/LEC/101,BIOL_V 457-W,101,"Cieri, Robert"
UBCV,2024-2025,SCRF,200,General,2024-10-29,11:00,12:30,LEC,BIOL-V,BIOL_V 457-W/LEC/101,BIOL_V 457-W,101,"Cieri, Robert"
UBCV,2024-2025,SCRF,208,General,2024-10-22,14:00,16:00,LAB,MECH-V,MECH_V 453-W/LAB/L0A,MECH_V 453-W,L0A,"Ergudenler, Ali"
UBCV,2024-2025,SCRF,208,General,2024-10-29,14:00,16:00,LAB,MECH-V,MECH_V 453-W/LAB/L0A,MECH_V 453-W,L0A,"Ergudenler, Ali"
UBCV,2024-2025,SCRF,200,General,2024-10-22,14:00,16:00,LAB,MECH-V,MECH_V 453-W/LAB/L0A,MECH_V 453-W,L0A,"Fengler, Markus"
UBCV,2024-2025,SCRF,200,General,2024-10-29,14:00,16:00,LAB,MECH-V,MECH_V 453-W/LAB/L0A,MECH_V 453-W,L0A,"Fengler, Markus"
UBCV,2024-2025,SCRF,200,General,2024-10-22,16:30,19:30,SEM,EPSE-V,EPSE_V 576-W/SEM/074,EPSE_V 576-W,074,"Pastrana, Sarah"
