Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,237,General,2024-12-04,15:00,16:00,DIS,COMM-V,COMM_V 105-W/D16,COMM_V 105-W,D16, 
UBCV,2024-2025,ANGU,237,General,2024-11-27,17:30,19:30,WRB-ACTIVE,WRB_UBC,"IM-General Meetings Wednesday (week(s): November 11, 2024-December 2, 2024) 17:30 - ANGU 237", , , 
UBCV,2024-2025,ANGU,237,General,2024-12-04,17:30,19:30,WRB-ACTIVE,WRB_UBC,"IM-General Meetings Wednesday (week(s): November 11, 2024-December 2, 2024) 17:30 - ANGU 237", , , 
UBCV,2024-2025,ANGU,237,General,2024-11-28,9:30,11:00,LEC,COMM-V,COMM_V 455-W/LEC/101,COMM_V 455-W,101,"Chong, Mary"
UBCV,2024-2025,ANGU,237,General,2024-12-05,9:30,11:00,LEC,COMM-V,COMM_V 455-W/LEC/101,COMM_V 455-W,101,"Chong, Mary"
UBCV,2024-2025,ANGU,237,General,2024-11-28,11:00,12:30,LEC,COMM-V,COMM_V 455-W/LEC/102,COMM_V 455-W,102,"Chong, Mary"
UBCV,2024-2025,ANGU,237,General,2024-12-05,11:00,12:30,LEC,COMM-V,COMM_V 455-W/LEC/102,COMM_V 455-W,102,"Chong, Mary"
UBCV,2024-2025,ANGU,237,General,2024-11-28,14:00,15:30,LEC,COMR-V,COMR_V 493-W/LEC/101,COMR_V 493-W,101,"Pankratz, Adam"
UBCV,2024-2025,ANGU,237,General,2024-12-05,14:00,15:30,LEC,COMR-V,COMR_V 493-W/LEC/101,COMR_V 493-W,101,"Pankratz, Adam"
UBCV,2024-2025,ANGU,237,General,2024-11-28,15:30,17:00,LEC,COMR-V,COMR_V 493-W/LEC/102,COMR_V 493-W,102,"Pankratz, Adam"
UBCV,2024-2025,ANGU,237,General,2024-12-05,15:30,17:00,LEC,COMR-V,COMR_V 493-W/LEC/102,COMR_V 493-W,102,"Pankratz, Adam"
UBCV,2024-2025,ANGU,237,General,2024-11-28,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Challenge Practice 2 Thursday (week(s): October 28, 2024-December 2, 2024, December 23, 2024-December 30, 2024) 18:00 - ANGU 237", , , 
UBCV,2024-2025,ANGU,237,General,2024-12-05,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Challenge Practice 2 Thursday (week(s): October 28, 2024-December 2, 2024, December 23, 2024-December 30, 2024) 18:00 - ANGU 237", , , 
UBCV,2024-2025,ANGU,237,General,2024-11-29,8:00,9:00,DIS,COMM-V,COMM_V 105-W/D04,COMM_V 105-W,D04, 
UBCV,2024-2025,ANGU,237,General,2024-12-06,8:00,9:00,DIS,COMM-V,COMM_V 105-W/D04,COMM_V 105-W,D04, 
UBCV,2024-2025,ANGU,237,General,2024-11-29,9:00,10:00,DIS,COMM-V,COMM_V 105-W/D14,COMM_V 105-W,D14, 
UBCV,2024-2025,ANGU,237,General,2024-12-06,9:00,10:00,DIS,COMM-V,COMM_V 105-W/D14,COMM_V 105-W,D14, 
UBCV,2024-2025,ANGU,237,General,2024-11-29,14:00,16:00,WRB-ACTIVE,WRB_UBC,"OGV Meeting Friday (week(s): October 14, 2024-December 2, 2024) 14:00 - ANGU 237", , , 
UBCV,2024-2025,ANGU,237,General,2024-12-06,14:00,16:00,WRB-ACTIVE,WRB_UBC,"OGV Meeting Friday (week(s): October 14, 2024-December 2, 2024) 14:00 - ANGU 237", , , 
UBCV,2024-2025,ANGU,241,General,2024-11-25,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/101,COMM_V 393-W,101,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-12-02,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/101,COMM_V 393-W,101,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-25,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/102,COMM_V 393-W,102,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-12-02,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/102,COMM_V 393-W,102,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-25,12:30,14:00,LEC,COMM-V,COMM_V 393-W/LEC/103,COMM_V 393-W,103,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-12-02,12:30,14:00,LEC,COMM-V,COMM_V 393-W/LEC/103,COMM_V 393-W,103,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-25,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/104,COMM_V 393-W,104,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-12-02,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/104,COMM_V 393-W,104,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-25,15:30,17:00,LEC,COMM-V,COMM_V 191-W/101,COMM_V 191-W,101,"Essak, Martha"
UBCV,2024-2025,ANGU,241,General,2024-12-02,15:30,17:00,LEC,COMM-V,COMM_V 191-W/101,COMM_V 191-W,101,"Essak, Martha"
UBCV,2024-2025,ANGU,241,General,2024-11-25,17:00,18:30,LEC,MECH-V,MECH_V 488-W/LEC/102, ,101,"Hannan, Mohammed"
UBCV,2024-2025,ANGU,241,General,2024-12-02,17:00,18:30,LEC,MECH-V,MECH_V 488-W/LEC/102, ,101,"Hannan, Mohammed"
UBCV,2024-2025,ANGU,241,General,2024-11-25,18:30,21:30,LEC,BUSI-V,BUSI_V 370-W/LEC/101,BUSI_V 370-W,101,"Rajwani, Aziz"
UBCV,2024-2025,ANGU,241,General,2024-12-02,18:30,21:30,LEC,BUSI-V,BUSI_V 370-W/LEC/101,BUSI_V 370-W,101,"Rajwani, Aziz"
UBCV,2024-2025,ANGU,241,General,2024-11-26,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/105,COMM_V 393-W,105,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-12-03,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/105,COMM_V 393-W,105,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-26,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/106,COMM_V 393-W,106,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-12-03,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/106,COMM_V 393-W,106,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-26,11:00,12:30,LEC,COMM-V,COMM_V 393-W/LEC/107,COMM_V 393-W,107,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-12-03,11:00,12:30,LEC,COMM-V,COMM_V 393-W/LEC/107,COMM_V 393-W,107,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-26,12:30,14:00,WRB-ACTIVE,WRB_UBC,"FMST Course Tue, Thu (week(s): November 4, 2024-December 2, 2024) 12:30 - ANGU 241, DMP 301", , , 
UBCV,2024-2025,ANGU,241,General,2024-12-03,12:30,14:00,WRB-ACTIVE,WRB_UBC,"FMST Course Tue, Thu (week(s): November 4, 2024-December 2, 2024) 12:30 - ANGU 241, DMP 301", , , 
UBCV,2024-2025,ANGU,241,General,2024-11-26,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/108,COMM_V 393-W,108,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-12-03,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/108,COMM_V 393-W,108,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-26,15:30,17:00,LEC,BMEG-V,BMEG_V 402-W/LEC/101,BMEG_V 402-W,101,"Prakash, Rashmi"
UBCV,2024-2025,ANGU,241,General,2024-12-03,15:30,17:00,LEC,BMEG-V,BMEG_V 402-W/LEC/101,BMEG_V 402-W,101,"Prakash, Rashmi"
UBCV,2024-2025,ANGU,241,General,2024-11-26,18:30,21:30,LEC,BUSI-V,BUSI_V 354-W/LEC/101,BUSI_V 354-W,101,"McGuinness, Alina"
UBCV,2024-2025,ANGU,241,General,2024-12-03,18:30,21:30,LEC,BUSI-V,BUSI_V 354-W/LEC/101,BUSI_V 354-W,101,"McGuinness, Alina"
UBCV,2024-2025,ANGU,241,General,2024-11-27,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/101,COMM_V 393-W,101,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-12-04,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/101,COMM_V 393-W,101,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-27,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/102,COMM_V 393-W,102,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-12-04,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/102,COMM_V 393-W,102,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-27,12:30,14:00,LEC,COMM-V,COMM_V 393-W/LEC/103,COMM_V 393-W,103,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-12-04,12:30,14:00,LEC,COMM-V,COMM_V 393-W/LEC/103,COMM_V 393-W,103,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-27,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/104,COMM_V 393-W,104,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-12-04,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/104,COMM_V 393-W,104,"Cox, Barbara"
UBCV,2024-2025,ANGU,241,General,2024-11-27,15:30,17:00,LEC,COMM-V,COMM_V 191-W/101,COMM_V 191-W,101,"Essak, Martha"
UBCV,2024-2025,ANGU,241,General,2024-12-04,15:30,17:00,LEC,COMM-V,COMM_V 191-W/101,COMM_V 191-W,101,"Essak, Martha"
UBCV,2024-2025,ANGU,241,General,2024-11-27,17:00,18:30,LEC,MECH-V,MECH_V 488-W/LEC/102, ,101,"Hannan, Mohammed"
UBCV,2024-2025,ANGU,241,General,2024-12-04,17:00,18:30,LEC,MECH-V,MECH_V 488-W/LEC/102, ,101,"Hannan, Mohammed"
UBCV,2024-2025,ANGU,241,General,2024-12-04,11:00,12:00,WRB-ACTIVE,WRB_UBC,Building Committee 04-Dec-2024 11:00 - ANGU 241, , , 
UBCV,2024-2025,ANGU,241,General,2024-11-28,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/105,COMM_V 393-W,105,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-12-05,8:00,9:30,LEC,COMM-V,COMM_V 393-W/LEC/105,COMM_V 393-W,105,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-28,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/106,COMM_V 393-W,106,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-12-05,9:30,11:00,LEC,COMM-V,COMM_V 393-W/LEC/106,COMM_V 393-W,106,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-28,11:00,12:30,LEC,COMM-V,COMM_V 393-W/LEC/107,COMM_V 393-W,107,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-12-05,11:00,12:30,LEC,COMM-V,COMM_V 393-W/LEC/107,COMM_V 393-W,107,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-28,12:30,14:00,WRB-ACTIVE,WRB_UBC,"FMST Course Tue, Thu (week(s): November 4, 2024-December 2, 2024) 12:30 - ANGU 241, DMP 301", , , 
UBCV,2024-2025,ANGU,241,General,2024-12-05,12:30,14:00,WRB-ACTIVE,WRB_UBC,"FMST Course Tue, Thu (week(s): November 4, 2024-December 2, 2024) 12:30 - ANGU 241, DMP 301", , , 
UBCV,2024-2025,ANGU,241,General,2024-11-28,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/108,COMM_V 393-W,108,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-12-05,14:00,15:30,LEC,COMM-V,COMM_V 393-W/LEC/108,COMM_V 393-W,108,"Park, Vanessa"
UBCV,2024-2025,ANGU,241,General,2024-11-28,15:30,17:00,LEC,BMEG-V,BMEG_V 402-W/LEC/101,BMEG_V 402-W,101,"Prakash, Rashmi"
UBCV,2024-2025,ANGU,241,General,2024-12-05,15:30,17:00,LEC,BMEG-V,BMEG_V 402-W/LEC/101,BMEG_V 402-W,101,"Prakash, Rashmi"
UBCV,2024-2025,ANGU,241,General,2024-11-28,18:00,21:00,LEC,BUSI-V,BUSI_V 355-W/LEC/101,BUSI_V 355-W,101,"Lee, Grant"
UBCV,2024-2025,ANGU,241,General,2024-12-05,18:00,21:00,LEC,BUSI-V,BUSI_V 355-W/LEC/101,BUSI_V 355-W,101,"Lee, Grant"
UBCV,2024-2025,ANGU,241,General,2024-11-29,9:30,12:30,WRB-ACTIVE,WRB_UBC,"COMM 447 Friday (week(s): September 16, 2024-December 2, 2024) 10:00 - ANGU 241", , , 
UBCV,2024-2025,ANGU,241,General,2024-12-06,9:30,12:30,WRB-ACTIVE,WRB_UBC,"COMM 447 Friday (week(s): September 16, 2024-December 2, 2024) 10:00 - ANGU 241", , , 
UBCV,2024-2025,ANGU,241,General,2024-11-29,14:00,17:00,LAB,MINE-V,MINE_V 590C-W/LEC/L1A, ,L1A,"Teymouri, Shervin"
UBCV,2024-2025,ANGU,241,General,2024-12-06,14:00,17:00,LAB,MINE-V,MINE_V 590C-W/LEC/L1A, ,L1A,"Teymouri, Shervin"
UBCV,2024-2025,ANGU,243,General,2024-11-25,8:00,9:30,LEC,COMM-V,COMM_V 394-W/LEC/101, ,101,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-12-02,8:00,9:30,LEC,COMM-V,COMM_V 394-W/LEC/101, ,101,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-11-25,9:30,11:00,LEC,COMM-V,COMM_V 394-W/LEC/102,COMM_V 394-W,102,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-12-02,9:30,11:00,LEC,COMM-V,COMM_V 394-W/LEC/102,COMM_V 394-W,102,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-11-25,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/101,COMM_V 204-W,101,"Kei, Wendy Wai Yee"
UBCV,2024-2025,ANGU,243,General,2024-12-02,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/101,COMM_V 204-W,101,"Kei, Wendy Wai Yee"
UBCV,2024-2025,ANGU,243,General,2024-11-25,12:30,14:00,LEC,COMM-V,COMM_V 204-W/LEC/102,COMM_V 204-W,102,"Roscoe, Samuel Stephen"
UBCV,2024-2025,ANGU,243,General,2024-12-02,12:30,14:00,LEC,COMM-V,COMM_V 204-W/LEC/102,COMM_V 204-W,102,"Roscoe, Samuel Stephen"
UBCV,2024-2025,ANGU,243,General,2024-11-25,14:00,15:30,LEC,COMM-V,COMM_V 204-W/LEC/103,COMM_V 204-W,103,"Azaron, Amir"
UBCV,2024-2025,ANGU,243,General,2024-12-02,14:00,15:30,LEC,COMM-V,COMM_V 204-W/LEC/103,COMM_V 204-W,103,"Azaron, Amir"
UBCV,2024-2025,ANGU,243,General,2024-11-25,15:30,17:00,WRB-ACTIVE,WRB_UBC,"COMM 464.101 Monday (week(s): November 4, 2024-December 2, 2024) 15:30 - ANGU 243", , , 
UBCV,2024-2025,ANGU,243,General,2024-12-02,15:30,17:00,WRB-ACTIVE,WRB_UBC,"COMM 464.101 Monday (week(s): November 4, 2024-December 2, 2024) 15:30 - ANGU 243", , , 
UBCV,2024-2025,ANGU,243,General,2024-11-25,18:00,21:00,LEC,COMR-V,COMR_V 465-W/LEC/102, ,102,"Burke, Phaedra"
UBCV,2024-2025,ANGU,243,General,2024-12-02,18:00,21:00,LEC,COMR-V,COMR_V 465-W/LEC/102, ,102,"Burke, Phaedra"
UBCV,2024-2025,ANGU,243,General,2024-11-26,8:00,9:30,LEC,COMM-V,COMM_V 105-W/110,COMM_V 105-W,110,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-12-03,8:00,9:30,LEC,COMM-V,COMM_V 105-W/110,COMM_V 105-W,110,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-11-26,9:30,11:00,LEC,COMM-V,COMM_V 105-W/111,COMM_V 105-W,111,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-12-03,9:30,11:00,LEC,COMM-V,COMM_V 105-W/111,COMM_V 105-W,111,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-11-26,11:00,12:30,LEC,COMM-V,COMM_V 105-W/112,COMM_V 105-W,112,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,243,General,2024-12-03,11:00,12:30,LEC,COMM-V,COMM_V 105-W/112,COMM_V 105-W,112,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,243,General,2024-11-26,12:30,13:30,WRB-ACTIVE,WRB_UBC,EXCH Info.Sessions 26-Nov-2024 12:30 - ANGU 243, , , 
UBCV,2024-2025,ANGU,243,General,2024-11-26,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/107,COMM_V 296-W,107,"Milne, Tamar"
UBCV,2024-2025,ANGU,243,General,2024-12-03,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/107,COMM_V 296-W,107,"Milne, Tamar"
UBCV,2024-2025,ANGU,243,General,2024-11-26,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/108,COMM_V 296-W,108,"Wang, Zhongyi"
UBCV,2024-2025,ANGU,243,General,2024-12-03,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/108,COMM_V 296-W,108,"Wang, Zhongyi"
UBCV,2024-2025,ANGU,243,General,2024-11-26,17:00,18:30,LEC,COMR-V,COMR_V 398-W/LEC/101,COMR_V 398-W,101,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,243,General,2024-12-03,17:00,18:30,LEC,COMR-V,COMR_V 398-W/LEC/101,COMR_V 398-W,101,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,243,General,2024-11-26,18:30,21:30,LEC,BUSI-V,BUSI_V 294-W/LEC/101,BUSI_V 294-W,101,"Rajwani, Aziz"
UBCV,2024-2025,ANGU,243,General,2024-12-03,18:30,21:30,LEC,BUSI-V,BUSI_V 294-W/LEC/101,BUSI_V 294-W,101,"Rajwani, Aziz"
UBCV,2024-2025,ANGU,243,General,2024-11-27,8:00,9:30,LEC,COMM-V,COMM_V 394-W/LEC/101, ,101,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-12-04,8:00,9:30,LEC,COMM-V,COMM_V 394-W/LEC/101, ,101,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-11-27,9:30,11:00,LEC,COMM-V,COMM_V 394-W/LEC/102,COMM_V 394-W,102,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-12-04,9:30,11:00,LEC,COMM-V,COMM_V 394-W/LEC/102,COMM_V 394-W,102,"Holloway, Isaac"
UBCV,2024-2025,ANGU,243,General,2024-11-27,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/101,COMM_V 204-W,101,"Kei, Wendy Wai Yee"
UBCV,2024-2025,ANGU,243,General,2024-12-04,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/101,COMM_V 204-W,101,"Kei, Wendy Wai Yee"
UBCV,2024-2025,ANGU,243,General,2024-11-27,12:30,14:00,LEC,COMM-V,COMM_V 204-W/LEC/102,COMM_V 204-W,102,"Roscoe, Samuel Stephen"
UBCV,2024-2025,ANGU,243,General,2024-12-04,12:30,14:00,LEC,COMM-V,COMM_V 204-W/LEC/102,COMM_V 204-W,102,"Roscoe, Samuel Stephen"
UBCV,2024-2025,ANGU,243,General,2024-11-27,14:00,15:30,LEC,COMM-V,COMM_V 204-W/LEC/103,COMM_V 204-W,103,"Azaron, Amir"
UBCV,2024-2025,ANGU,243,General,2024-12-04,14:00,15:30,LEC,COMM-V,COMM_V 204-W/LEC/103,COMM_V 204-W,103,"Azaron, Amir"
UBCV,2024-2025,ANGU,243,General,2024-11-27,16:30,18:00,WRB-ACTIVE,WRB_UBC,"CA Team Meeting Wednesday (week(s): September 9, 2024-December 2, 2024) 16:30 - ANGU 243", , , 
UBCV,2024-2025,ANGU,243,General,2024-12-04,16:30,18:00,WRB-ACTIVE,WRB_UBC,"CA Team Meeting Wednesday (week(s): September 9, 2024-December 2, 2024) 16:30 - ANGU 243", , , 
UBCV,2024-2025,ANGU,243,General,2024-11-27,18:00,21:00,LEC,COMR-V,COMR_V 473-W/LEC/102,COMR_V 473-W,102,"Lombard, Caren"
UBCV,2024-2025,ANGU,243,General,2024-12-04,18:00,21:00,LEC,COMR-V,COMR_V 473-W/LEC/102,COMR_V 473-W,102,"Lombard, Caren"
UBCV,2024-2025,ANGU,243,General,2024-11-28,8:00,9:30,LEC,COMM-V,COMM_V 105-W/110,COMM_V 105-W,110,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-12-05,8:00,9:30,LEC,COMM-V,COMM_V 105-W/110,COMM_V 105-W,110,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-11-28,9:30,11:00,LEC,COMM-V,COMM_V 105-W/111,COMM_V 105-W,111,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-12-05,9:30,11:00,LEC,COMM-V,COMM_V 105-W/111,COMM_V 105-W,111,"Chen, Yao Chu"
UBCV,2024-2025,ANGU,243,General,2024-11-28,11:00,12:30,LEC,COMM-V,COMM_V 105-W/112,COMM_V 105-W,112,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,243,General,2024-12-05,11:00,12:30,LEC,COMM-V,COMM_V 105-W/112,COMM_V 105-W,112,"Rawcliffe, Wayne"
UBCV,2024-2025,ANGU,243,General,2024-11-28,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/107,COMM_V 296-W,107,"Milne, Tamar"
UBCV,2024-2025,ANGU,243,General,2024-12-05,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/107,COMM_V 296-W,107,"Milne, Tamar"
UBCV,2024-2025,ANGU,243,General,2024-11-28,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/108,COMM_V 296-W,108,"Wang, Zhongyi"
UBCV,2024-2025,ANGU,243,General,2024-12-05,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/108,COMM_V 296-W,108,"Wang, Zhongyi"
UBCV,2024-2025,ANGU,243,General,2024-11-28,17:00,18:30,LEC,COMR-V,COMR_V 398-W/LEC/101,COMR_V 398-W,101,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,243,General,2024-12-05,17:00,18:30,LEC,COMR-V,COMR_V 398-W/LEC/101,COMR_V 398-W,101,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,243,General,2024-11-28,18:30,21:30,LEC,BUSI-V,BUSI_V 335-W/LEC/101,BUSI_V 335-W,101,"Amlani, Alym"
UBCV,2024-2025,ANGU,243,General,2024-12-05,18:30,21:30,LEC,BUSI-V,BUSI_V 335-W/LEC/101,BUSI_V 335-W,101,"Amlani, Alym"
UBCV,2024-2025,ANGU,243,General,2024-12-06,8:00,12:00,WRB-ACTIVE,WRB_UBC,presentations 06-Dec-2024 8:00 - ANGU 243, , , 
UBCV,2024-2025,ANGU,243,General,2024-12-06,13:00,17:00,SEM,BA-V,BA_V 500A-W/SEM/3,BA_V 500A-W,001, 
UBCV,2024-2025,ANGU,343,General,2024-12-06,13:00,17:00,SEM,BA-V,BA_V 500A-W/SEM/3,BA_V 500A-W,001, 
UBCV,2024-2025,ANGU,254,General,2024-11-25,8:00,10:00,SEM,BA-V,BA_V 515-W/002,BA_V 515-W,002,"Lee, Gene"
UBCV,2024-2025,ANGU,254,General,2024-12-02,8:00,10:00,SEM,BA-V,BA_V 500B-W/SEM/ER1,BA_V 500B-W,ER1, 
UBCV,2024-2025,ANGU,254,General,2024-11-25,10:00,12:00,SEM,BA-V,BA_V 515-W/001,BA_V 515-W,001,"Lee, Gene"
UBCV,2024-2025,ANGU,254,General,2024-12-02,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER1,BA_V 500B-W,ER1, 
UBCV,2024-2025,ANGU,347,General,2024-11-25,12:00,14:00,WRB-ACTIVE,WRB_UBC,"MECH 328 adhoc 25-Nov-2024 12:00 - ANGU 254, ANGU 347", , , 
UBCV,2024-2025,ANGU,254,General,2024-11-25,12:00,14:00,WRB-ACTIVE,WRB_UBC,"MECH 328 adhoc 25-Nov-2024 12:00 - ANGU 254, ANGU 347", , , 
UBCV,2024-2025,ANGU,254,General,2024-12-02,12:00,14:30,WRB-ACTIVE,WRB_UBC,Dean's Lunch 02-Dec-2024 12:00 - ANGU 254, , , 
UBCV,2024-2025,ANGU,254,General,2024-12-02,16:00,18:00,SEM,BA-V,BA_V 500B-W/SEM/ER1,BA_V 500B-W,ER1, 
UBCV,2024-2025,ANGU,254,General,2024-11-25,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Rehearsal Monday (week(s): September 30, 2024-December 2, 2024) 18:00 - ANGU 254", , , 
UBCV,2024-2025,ANGU,254,General,2024-12-02,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Rehearsal Monday (week(s): September 30, 2024-December 2, 2024) 18:00 - ANGU 254", , , 
UBCV,2024-2025,ANGU,254,General,2024-11-26,9:30,11:00,SEM,COMM-V,COMM_V 320-W/SEM/DD4,COMM_V 320-W,DD4,"Sinclair, Scott"
UBCV,2024-2025,ANGU,254,General,2024-12-03,9:30,11:00,SEM,COMM-V,COMM_V 320-W/SEM/DD4,COMM_V 320-W,DD4,"Sinclair, Scott"
UBCV,2024-2025,ANGU,254,General,2024-11-26,13:00,14:30,SEM,COMM-V,COMM_V 120-W/SEM/DD1,COMM_V 120-W,DD1,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-12-03,13:00,14:30,SEM,COMM-V,COMM_V 120-W/SEM/DD1,COMM_V 120-W,DD1,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-11-26,14:30,16:00,SEM,COMM-V,COMM_V 120-W/SEM/DD2,COMM_V 120-W,DD2,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-12-03,14:30,16:00,SEM,COMM-V,COMM_V 120-W/SEM/DD2,COMM_V 120-W,DD2,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-11-26,16:00,17:30,SEM,COMM-V,COMM_V 421-W/SEM/DD3,COMM_V 421-W,DD3,"Elmarashly, Iman"
UBCV,2024-2025,ANGU,254,General,2024-12-03,16:00,17:30,SEM,COMM-V,COMM_V 421-W/SEM/DD3,COMM_V 421-W,DD3,"Elmarashly, Iman"
UBCV,2024-2025,ANGU,254,General,2024-11-26,17:30,21:00,WRB-ACTIVE,WRB_UBC,"Weekly Tango  Tuesday (week(s): September 16, 2024-December 2, 2024) 17:30 - ANGU 254", , , 
UBCV,2024-2025,ANGU,254,General,2024-12-03,17:30,21:00,WRB-ACTIVE,WRB_UBC,"Weekly Tango  Tuesday (week(s): September 16, 2024-December 2, 2024) 17:30 - ANGU 254", , , 
UBCV,2024-2025,ANGU,254,General,2024-11-27,8:00,10:00,SEM,BA-V,BA_V 515-W/002,BA_V 515-W,002,"Lee, Gene"
UBCV,2024-2025,ANGU,254,General,2024-12-04,8:00,10:00,SEM,BA-V,BA_V 500B-W/SEM/ER1,BA_V 500B-W,ER1, 
