Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ESB,1046,Restricted,2024-11-25,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/004,STAT_V 203-W,T1D,"Islam, Md Jahurul"
UBCV,2024-2025,ESB,1046,Restricted,2024-12-02,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/004,STAT_V 203-W,T1D,"Islam, Md Jahurul"
UBCV,2024-2025,ESB,1046,Restricted,2024-11-25,13:00,14:00,LAB,STAT-V,STAT_V 306-W/LAB/1C,STAT_V 306-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-02,13:00,14:00,LAB,STAT-V,STAT_V 306-W/LAB/1C,STAT_V 306-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-26,8:00,9:00,LAB,STAT-V,STAT_V 251-W/LAB/23,STAT_V 251-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-03,8:00,9:00,LAB,STAT-V,STAT_V 251-W/LAB/23,STAT_V 251-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-26,12:00,13:00,LAB,STAT-V,STAT_V 200-W/LAB/004,STAT_V 200-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-03,12:00,13:00,LAB,STAT-V,STAT_V 200-W/LAB/004,STAT_V 200-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-26,16:00,17:00,LAB,STAT-V,STAT_V 344-W/LAB/001,STAT_V 344-W,L1A, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-03,16:00,17:00,LAB,STAT-V,STAT_V 344-W/LAB/001,STAT_V 344-W,L1A, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-26,17:00,18:00,LAB,STAT-V,STAT_V 200-W/LAB/36,STAT_V 200-W,L1G, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-03,17:00,18:00,LAB,STAT-V,STAT_V 200-W/LAB/36,STAT_V 200-W,L1G, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-27,9:00,10:00,LAB,STAT-V,STAT_V 300-W/LAB/002,STAT_V 300-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-04,9:00,10:00,LAB,STAT-V,STAT_V 300-W/LAB/002,STAT_V 300-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-27,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/007,STAT_V 200-W,L1H, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-04,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/007,STAT_V 200-W,L1H, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-27,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/005,STAT_V 203-W,T1E,"Islam, Md Jahurul"
UBCV,2024-2025,ESB,1046,Restricted,2024-12-04,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/005,STAT_V 203-W,T1E,"Islam, Md Jahurul"
UBCV,2024-2025,ESB,1046,Restricted,2024-11-27,13:00,14:00,LAB,STAT-V,STAT_V 200-W/LAB/008,STAT_V 200-W,L1I, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-04,13:00,14:00,LAB,STAT-V,STAT_V 200-W/LAB/008,STAT_V 200-W,L1I, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-27,14:00,15:00,LAB,STAT-V,STAT_V 305-W/LAB/L1C,STAT_V 305-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-04,14:00,15:00,LAB,STAT-V,STAT_V 305-W/LAB/L1C,STAT_V 305-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-27,17:00,18:00,LAB,STAT-V,STAT_V 251-W/LAB/24,STAT_V 251-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-04,17:00,18:00,LAB,STAT-V,STAT_V 251-W/LAB/24,STAT_V 251-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-28,8:30,9:30,LAB,STAT-V,STAT_V 300-W/LAB/003,STAT_V 300-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-05,8:30,9:30,LAB,STAT-V,STAT_V 300-W/LAB/003,STAT_V 300-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-28,11:00,12:00,LAB,STAT-V,STAT_V 200-W/LAB/L1K,STAT_V 200-W,L1K, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-05,11:00,12:00,LAB,STAT-V,STAT_V 200-W/LAB/L1K,STAT_V 200-W,L1K, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-28,13:00,14:00,LAB,STAT-V,STAT_V 344-W/LAB/003,STAT_V 344-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-05,13:00,14:00,LAB,STAT-V,STAT_V 344-W/LAB/003,STAT_V 344-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-29,9:00,10:00,LAB,STAT-V,STAT_V 251-W/LAB/005,STAT_V 251-W,L1G, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-06,9:00,10:00,LAB,STAT-V,STAT_V 251-W/LAB/005,STAT_V 251-W,L1G, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-29,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/013,STAT_V 200-W,L1N, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-06,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/013,STAT_V 200-W,L1N, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-29,11:00,12:00,LAB,STAT-V,STAT_V 251-W/LAB/8,STAT_V 251-W,L1K, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-06,11:00,12:00,LAB,STAT-V,STAT_V 251-W/LAB/8,STAT_V 251-W,L1K, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-29,12:00,13:00,LAB,STAT-V,STAT_V 251-W/LAB/006,STAT_V 251-W,L1H, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-06,12:00,13:00,LAB,STAT-V,STAT_V 251-W/LAB/006,STAT_V 251-W,L1H, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-29,14:00,15:00,LAB,STAT-V,STAT_V 305-W/LAB/L1D,STAT_V 305-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-12-06,14:00,15:00,LAB,STAT-V,STAT_V 305-W/LAB/L1D,STAT_V 305-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-29,15:00,16:00,LAB,STAT-V,STAT_V 406-WLAB/4,STAT_V 406-W,L1D,"Campbell, Trevor"
UBCV,2024-2025,ESB,1046,Restricted,2024-12-06,15:00,16:00,LAB,STAT-V,STAT_V 406-WLAB/4,STAT_V 406-W,L1D,"Campbell, Trevor"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-25,11:00,12:30,LEC,STAT-V,STAT_V 460-W/LEC/1, ,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-12-02,11:00,12:30,LEC,STAT-V,STAT_V 460-W/LEC/1, ,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-25,14:30,16:00,LEC,STAT-V,STAT_V 551-W/LEC/101,STAT_V 551-W,101,"Joe, Harry Sue Wah"
UBCV,2024-2025,ESB,4192,Restricted,2024-12-02,14:30,16:00,LEC,STAT-V,STAT_V 551-W/LEC/101,STAT_V 551-W,101,"Joe, Harry Sue Wah"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-26,13:00,14:30,LEC,STAT-V,STAT_V 535C-W/LEC/1,STAT_V 535C-W,101,"Welch, William"
UBCV,2024-2025,ESB,4192,Restricted,2024-12-03,13:00,14:30,LEC,STAT-V,STAT_V 535C-W/LEC/1,STAT_V 535C-W,101,"Welch, William"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-27,11:00,12:30,LEC,STAT-V,STAT_V 460-W/LEC/1, ,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-12-04,11:00,12:30,LEC,STAT-V,STAT_V 460-W/LEC/1, ,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-27,14:30,16:00,LEC,STAT-V,STAT_V 551-W/LEC/101,STAT_V 551-W,101,"Joe, Harry Sue Wah"
UBCV,2024-2025,ESB,4192,Restricted,2024-12-04,14:30,16:00,LEC,STAT-V,STAT_V 551-W/LEC/101,STAT_V 551-W,101,"Joe, Harry Sue Wah"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-28,13:00,14:30,LEC,STAT-V,STAT_V 535C-W/LEC/1,STAT_V 535C-W,101,"Welch, William"
UBCV,2024-2025,ESB,4192,Restricted,2024-12-05,13:00,14:30,LEC,STAT-V,STAT_V 535C-W/LEC/1,STAT_V 535C-W,101,"Welch, William"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-29,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/001,STAT_V 203-W,T1A, 
UBCV,2024-2025,ESB,4192,Restricted,2024-12-06,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/001,STAT_V 203-W,T1A, 
