Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,FORW,303,General,2024-12-03,11:00,12:00,LEC,MTRL-V,MTRL_V 363-W/LEC/101,MTRL_V 363-W,101,"Xia, Guangrui"
UBCV,2024-2025,FORW,303,General,2024-11-26,12:00,13:00,LEC,MTRL-V,MTRL_V 320-W/101,MTRL_V 320-W,101,"Wong, Matthew"
UBCV,2024-2025,FORW,303,General,2024-12-03,12:00,13:00,LEC,MTRL-V,MTRL_V 320-W/101,MTRL_V 320-W,101,"Wong, Matthew"
UBCV,2024-2025,FORW,303,General,2024-11-26,13:00,14:00,LEC,IGEN-V,IGEN_V 330-W/LEC/001,IGEN_V 330-W,001,"Nakane, Jonathan"
UBCV,2024-2025,FORW,303,General,2024-12-03,13:00,14:00,LEC,IGEN-V,IGEN_V 330-W/LEC/001,IGEN_V 330-W,001,"Nakane, Jonathan"
UBCV,2024-2025,FORW,303,General,2024-11-26,14:00,17:00,LEC,UFOR-V,UFOR_V 300-W/LEC/101,UFOR_V 300-W,101,"Croy, Owen"
UBCV,2024-2025,FORW,303,General,2024-12-03,14:00,17:00,LEC,UFOR-V,UFOR_V 300-W/LEC/101,UFOR_V 300-W,101,"Croy, Owen"
UBCV,2024-2025,FORW,303,General,2024-11-27,10:00,11:00,LEC,CPEN-V,CPEN_V 281-W/LEC/102,CPEN_V 281-W,102,"Sanghara, Hartaj"
UBCV,2024-2025,FORW,303,General,2024-12-04,10:00,11:00,LEC,CPEN-V,CPEN_V 281-W/LEC/102,CPEN_V 281-W,102,"Sanghara, Hartaj"
UBCV,2024-2025,FORW,303,General,2024-11-27,11:00,12:00,LEC,MTRL-V,MTRL_V 361-W/LEC/101,MTRL_V 361-W,101,"Upadhyay, Meet"
UBCV,2024-2025,FORW,303,General,2024-12-04,11:00,12:00,LEC,MTRL-V,MTRL_V 361-W/LEC/101,MTRL_V 361-W,101,"Upadhyay, Meet"
UBCV,2024-2025,FORW,303,General,2024-11-27,12:00,13:00,LEC,ASIA-V,ASIA_V 429-W/LEC/011,ASIA_V 429-W,011,"Orihara, Minami"
UBCV,2024-2025,FORW,303,General,2024-12-04,12:00,13:00,LEC,ASIA-V,ASIA_V 429-W/LEC/011,ASIA_V 429-W,011,"Orihara, Minami"
UBCV,2024-2025,FORW,303,General,2024-11-27,13:00,15:00,LEC,CPEN-V,CPEN_V 512-W/LEC/2,CPEN_V 512-W,101,"Lemieux, Guy"
UBCV,2024-2025,FORW,303,General,2024-12-04,13:00,15:00,LEC,CPEN-V,CPEN_V 512-W/LEC/2,CPEN_V 512-W,101,"Lemieux, Guy"
UBCV,2024-2025,FORW,303,General,2024-11-27,15:30,17:30,DIS,MANU-V,MANU_V 380-W/T1A,MANU_V 380-W,T1A,"Hosseini, Abbas"
UBCV,2024-2025,FORW,303,General,2024-12-04,15:30,17:30,DIS,MANU-V,MANU_V 380-W/T1A,MANU_V 380-W,T1A,"Hosseini, Abbas"
UBCV,2024-2025,FORW,303,General,2024-11-28,9:30,11:00,LEC,MTRL-V,MTRL_V 494-W/LEC/101,MTRL_V 494-W,101,"Poursartip, Anoshiravan"
UBCV,2024-2025,FORW,303,General,2024-12-05,9:30,11:00,LEC,MTRL-V,MTRL_V 494-W/LEC/101,MTRL_V 494-W,101,"Poursartip, Anoshiravan"
UBCV,2024-2025,FORW,303,General,2024-11-28,11:00,12:00,LEC,MTRL-V,MTRL_V 363-W/LEC/101,MTRL_V 363-W,101,"Xia, Guangrui"
UBCV,2024-2025,FORW,303,General,2024-12-05,11:00,12:00,LEC,MTRL-V,MTRL_V 363-W/LEC/101,MTRL_V 363-W,101,"Xia, Guangrui"
UBCV,2024-2025,FORW,303,General,2024-11-28,14:00,17:00,LEC,DES-V,DES_V 211-W/002,DES_V 211-W,002,"Baechler, Riley"
UBCV,2024-2025,FORW,303,General,2024-12-05,14:00,17:00,LEC,DES-V,DES_V 211-W/002,DES_V 211-W,002,"Baechler, Riley"
UBCV,2024-2025,FORW,303,General,2024-11-29,10:00,11:00,LEC,CPEN-V,CPEN_V 281-W/LEC/102,CPEN_V 281-W,102,"Sanghara, Hartaj"
UBCV,2024-2025,FORW,303,General,2024-12-06,10:00,11:00,LEC,CPEN-V,CPEN_V 281-W/LEC/102,CPEN_V 281-W,102,"Sanghara, Hartaj"
UBCV,2024-2025,FORW,303,General,2024-11-29,11:00,12:00,LEC,MTRL-V,MTRL_V 361-W/LEC/101,MTRL_V 361-W,101,"Upadhyay, Meet"
UBCV,2024-2025,FORW,303,General,2024-12-06,11:00,12:00,LEC,MTRL-V,MTRL_V 361-W/LEC/101,MTRL_V 361-W,101,"Upadhyay, Meet"
UBCV,2024-2025,FORW,303,General,2024-11-29,12:00,13:00,LEC,ASIA-V,ASIA_V 429-W/LEC/011,ASIA_V 429-W,011,"Orihara, Minami"
UBCV,2024-2025,FORW,303,General,2024-12-06,12:00,13:00,LEC,ASIA-V,ASIA_V 429-W/LEC/011,ASIA_V 429-W,011,"Orihara, Minami"
UBCV,2024-2025,FORW,303,General,2024-11-29,13:00,14:30,LEC,CPEN-V,CPEN_V 512-W/LEC/1,CPEN_V 512-W,101,"Lemieux, Guy"
UBCV,2024-2025,FORW,303,General,2024-12-06,13:00,14:30,LEC,CPEN-V,CPEN_V 512-W/LEC/1,CPEN_V 512-W,101,"Lemieux, Guy"
UBCV,2024-2025,FORW,317,General,2024-11-25,10:30,12:00,LEC,CIVL-V,CIVL_V 440-W/LEC/101,CIVL_V 440-W,101,"Hassanpour Matikolaei, Seyed Amir Hossein"
UBCV,2024-2025,FORW,317,General,2024-12-02,10:30,12:00,LEC,CIVL-V,CIVL_V 440-W/LEC/101,CIVL_V 440-W,101,"Hassanpour Matikolaei, Seyed Amir Hossein"
UBCV,2024-2025,FORW,317,General,2024-11-25,12:30,14:00,LEC,MINE-V,MINE_V 402-W/LEC/001, ,101,"Ghoreishi-Madiseh, Seyed"
UBCV,2024-2025,FORW,317,General,2024-12-02,12:30,14:00,LEC,MINE-V,MINE_V 402-W/LEC/001, ,101,"Ghoreishi-Madiseh, Seyed"
UBCV,2024-2025,FORW,317,General,2024-11-25,14:00,16:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T06,BIOL_V 234-W,T06, 
UBCV,2024-2025,FORW,317,General,2024-12-02,14:00,16:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T06,BIOL_V 234-W,T06, 
UBCV,2024-2025,FORW,317,General,2024-11-26,10:00,11:30,LEC,MINE-V,MINE_V 310-W/LEC/1-1, ,101,"Teymouri, Shervin"
UBCV,2024-2025,FORW,317,General,2024-12-03,10:00,11:30,LEC,MINE-V,MINE_V 310-W/LEC/1-1, ,101,"Teymouri, Shervin"
UBCV,2024-2025,FORW,317,General,2024-11-26,12:00,13:00,LAB,IGEN-V,IGEN_V 330-W/LAB/004,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2024-12-03,12:00,13:00,LAB,IGEN-V,IGEN_V 330-W/LAB/004,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2024-11-26,12:30,14:00,LEC,APBI-V,APBI_V 312-W/LEC/001,APBI_V 312-W,001,"Cerri, Ronaldo"
UBCV,2024-2025,FORW,317,General,2024-12-03,12:30,14:00,LEC,APBI-V,APBI_V 312-W/LEC/001,APBI_V 312-W,001,"Cerri, Ronaldo"
UBCV,2024-2025,FORW,317,General,2024-11-26,14:00,16:00,LAB,IGEN-V,IGEN_V 330-W/LAB/L0A,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2024-12-03,14:00,16:00,LAB,IGEN-V,IGEN_V 330-W/LAB/L0A,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2024-11-26,16:00,17:00,LEC,MANU-V,MANU_V 380-W/2,MANU_V 380-W,102,"Hosseini, Abbas"
UBCV,2024-2025,FORW,317,General,2024-12-03,16:00,17:00,LEC,MANU-V,MANU_V 380-W/2,MANU_V 380-W,102,"Hosseini, Abbas"
UBCV,2024-2025,FORW,317,General,2024-11-27,10:30,12:00,LEC,CIVL-V,CIVL_V 440-W/LEC/101,CIVL_V 440-W,101,"Hassanpour Matikolaei, Seyed Amir Hossein"
UBCV,2024-2025,FORW,317,General,2024-12-04,10:30,12:00,LEC,CIVL-V,CIVL_V 440-W/LEC/101,CIVL_V 440-W,101,"Hassanpour Matikolaei, Seyed Amir Hossein"
UBCV,2024-2025,FORW,317,General,2024-11-27,12:00,13:00,SEM,MECH-V,MECH_V 598-W/SEM/001, ,001,"Anasavarapu, Srikantha"
UBCV,2024-2025,FORW,317,General,2024-12-04,12:00,13:00,SEM,MECH-V,MECH_V 598-W/SEM/001, ,001,"Anasavarapu, Srikantha"
UBCV,2024-2025,FORW,317,General,2024-11-27,14:00,16:00,DIS,ENVE-V,ENVE_V 200-W/T1A,ENVE_V 200-W,T1A,"Baldwin, Susan"
UBCV,2024-2025,FORW,317,General,2024-12-04,14:00,16:00,DIS,ENVE-V,ENVE_V 200-W/T1A,ENVE_V 200-W,T1A,"Baldwin, Susan"
UBCV,2024-2025,FORW,317,General,2024-11-27,17:00,18:30,LEC,MECH-V,MECH_V 533-W/LEC/101, ,101,"Soltannia, Babak"
UBCV,2024-2025,FORW,317,General,2024-12-04,17:00,18:30,LEC,MECH-V,MECH_V 533-W/LEC/101, ,101,"Soltannia, Babak"
UBCV,2024-2025,FORW,317,General,2024-11-28,12:30,14:00,LEC,APBI-V,APBI_V 312-W/LEC/001,APBI_V 312-W,001,"Cerri, Ronaldo"
UBCV,2024-2025,FORW,317,General,2024-12-05,12:30,14:00,LEC,APBI-V,APBI_V 312-W/LEC/001,APBI_V 312-W,001,"Cerri, Ronaldo"
UBCV,2024-2025,FORW,317,General,2024-11-28,16:00,17:00,LEC,MANU-V,MANU_V 380-W/2,MANU_V 380-W,102,"Hosseini, Abbas"
UBCV,2024-2025,FORW,317,General,2024-12-05,16:00,17:00,LEC,MANU-V,MANU_V 380-W/2,MANU_V 380-W,102,"Hosseini, Abbas"
UBCV,2024-2025,FORW,317,General,2024-11-28,9:00,12:00,SEM,SPPH-V,SPPH_V 546-W/SEM/001,SPPH_V 546-W,001,"Regier, Dean"
UBCV,2024-2025,FORW,317,General,2024-12-05,9:00,12:00,SEM,SPPH-V,SPPH_V 546-W/SEM/001,SPPH_V 546-W,001,"Regier, Dean"
UBCV,2024-2025,FORW,317,General,2024-11-28,14:00,16:00,LEC,PSYC-V,PSYC_V 277-W/LEC/L02,PSYC_V 277-W,L02, 
UBCV,2024-2025,FORW,317,General,2024-12-05,14:00,16:00,LEC,PSYC-V,PSYC_V 277-W/LEC/L02,PSYC_V 277-W,L02, 
UBCV,2024-2025,FORW,317,General,2024-11-29,17:00,18:30,LEC,MECH-V,MECH_V 533-W/LEC/101, ,101,"Soltannia, Babak"
UBCV,2024-2025,FORW,317,General,2024-12-06,17:00,18:30,LEC,MECH-V,MECH_V 533-W/LEC/101, ,101,"Soltannia, Babak"
UBCV,2024-2025,FORW,317,General,2024-11-29,9:00,10:00,DIS,LING-V,LING_V 222-W/DIS/TT1, ,TT1, 
UBCV,2024-2025,FORW,317,General,2024-12-06,9:00,10:00,DIS,LING-V,LING_V 222-W/DIS/TT1, ,TT1, 
UBCV,2024-2025,FORW,317,General,2024-11-29,10:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/103,EDUC_V 450A-W,103,"Robertson, Patrick"
UBCV,2024-2025,FORW,317,General,2024-12-06,10:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/103,EDUC_V 450A-W,103,"Robertson, Patrick"
UBCV,2024-2025,FORW,317,General,2024-11-29,13:00,14:00,DIS,LING-V,LING_V 100-W/DIS/T26,LING_V 100-W,T26, 
UBCV,2024-2025,FORW,317,General,2024-12-06,13:00,14:00,DIS,LING-V,LING_V 100-W/DIS/T26,LING_V 100-W,T26, 
UBCV,2024-2025,FORW,317,General,2024-11-30,10:00,12:00,WRB-ACTIVE,WRB_UBC,"Concrete Canoe Saturday (week(s): October 7, 2024-November 25, 2024) 10:00 - FORW 317", , , 
UBCV,2024-2025,FORW,519,General,2024-11-25,9:30,12:30,LEC,MINE-V,MINE_V 581-W/101,MINE_V 581-W,101,"Torres Cruz, Luis Alberto"
UBCV,2024-2025,FORW,519,General,2024-12-02,9:30,12:30,LEC,MINE-V,MINE_V 581-W/101,MINE_V 581-W,101,"Torres Cruz, Luis Alberto"
UBCV,2024-2025,FORW,519,General,2024-11-25,14:00,15:00,LEC,LFS-V,LFS_V 150-W/LEC/001,LFS_V 150-W,001,"Cuff, Lindsay"
UBCV,2024-2025,FORW,519,General,2024-12-02,14:00,15:00,LEC,LFS-V,LFS_V 150-W/LEC/001,LFS_V 150-W,001,"Cuff, Lindsay"
UBCV,2024-2025,FORW,519,General,2024-11-25,16:00,17:30,LEC,COLX-V,COLX_V 521-W/LEC/001,COLX_V 521-W,001,"Nicolai, Garrett"
UBCV,2024-2025,FORW,519,General,2024-12-02,16:00,17:30,LEC,COLX-V,COLX_V 521-W/LEC/001,COLX_V 521-W,001,"Nicolai, Garrett"
UBCV,2024-2025,FORW,519,General,2024-11-26,9:30,11:00,LEC,APBI-V,APBI_V 290-W/LEC/002,APBI_V 290-W,002,"Cavalli, Camila"
UBCV,2024-2025,FORW,519,General,2024-12-03,9:30,11:00,LEC,APBI-V,APBI_V 290-W/LEC/002,APBI_V 290-W,002,"Cavalli, Camila"
UBCV,2024-2025,FORW,519,General,2024-11-26,12:00,13:00,LEC,MINE-V,MINE_V 350-W/LEC/101-1,MINE_V 350-W,101,"Miskovic, Sanja"
UBCV,2024-2025,FORW,519,General,2024-12-03,12:00,13:00,LEC,MINE-V,MINE_V 350-W/LEC/101-1,MINE_V 350-W,101,"Miskovic, Sanja"
UBCV,2024-2025,FORW,519,General,2024-11-26,14:00,15:00,DIS,MECH-V,MECH_V 221-W/DIS/T1A,MECH_V 221-W,T1A,"Daniels, Lindsey"
UBCV,2024-2025,FORW,519,General,2024-12-03,14:00,15:00,DIS,MECH-V,MECH_V 221-W/DIS/T1A,MECH_V 221-W,T1A,"Daniels, Lindsey"
UBCV,2024-2025,FORW,519,General,2024-11-26,15:00,16:30,LEC,CIVL-V,CIVL_V 562-W/LEC/101,CIVL_V 562-W,101,"Rodgers, Timothy"
UBCV,2024-2025,FORW,519,General,2024-12-03,15:00,16:30,LEC,CIVL-V,CIVL_V 562-W/LEC/101,CIVL_V 562-W,101,"Rodgers, Timothy"
UBCV,2024-2025,FORW,519,General,2024-11-27,14:00,15:00,LEC,LFS-V,LFS_V 150-W/LEC/001,LFS_V 150-W,001,"Cuff, Lindsay"
UBCV,2024-2025,FORW,519,General,2024-12-04,14:00,15:00,LEC,LFS-V,LFS_V 150-W/LEC/001,LFS_V 150-W,001,"Cuff, Lindsay"
UBCV,2024-2025,FORW,519,General,2024-11-27,16:00,17:30,LEC,COLX-V,COLX_V 521-W/LEC/001,COLX_V 521-W,001,"Nicolai, Garrett"
UBCV,2024-2025,FORW,519,General,2024-12-04,16:00,17:30,LEC,COLX-V,COLX_V 521-W/LEC/001,COLX_V 521-W,001,"Nicolai, Garrett"
UBCV,2024-2025,FORW,519,General,2024-11-27,9:00,11:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L1K,CPSC_V 221-W,L1K, 
UBCV,2024-2025,FORW,519,General,2024-12-04,9:00,11:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L1K,CPSC_V 221-W,L1K, 
UBCV,2024-2025,FORW,519,General,2024-11-27,11:30,12:30,WRB-ACTIVE,WRB_UBC,UG Steel Bridge Team 27-Nov-2024 11:30 - FORW 519, , , 
UBCV,2024-2025,FORW,519,General,2024-11-27,15:00,16:00,DIS,MECH-V,MECH_V 477-W/T1A,MECH_V 477-W,T1A,"Bushe, William Kendal"
UBCV,2024-2025,FORW,519,General,2024-12-04,15:00,16:00,DIS,MECH-V,MECH_V 477-W/T1A,MECH_V 477-W,T1A,"Bushe, William Kendal"
UBCV,2024-2025,FORW,519,General,2024-11-28,9:30,11:00,LEC,APBI-V,APBI_V 290-W/LEC/002,APBI_V 290-W,002,"Cavalli, Camila"
UBCV,2024-2025,FORW,519,General,2024-12-05,9:30,11:00,LEC,APBI-V,APBI_V 290-W/LEC/002,APBI_V 290-W,002,"Cavalli, Camila"
UBCV,2024-2025,FORW,519,General,2024-11-28,11:00,12:00,DIS,MICB-V,MICB_V 301-W/DIS/T05,MICB_V 301-W,T05,"Mohn, William"
UBCV,2024-2025,FORW,519,General,2024-12-05,11:00,12:00,DIS,MICB-V,MICB_V 301-W/DIS/T05,MICB_V 301-W,T05,"Mohn, William"
UBCV,2024-2025,FORW,519,General,2024-11-28,12:00,13:00,DIS,MICB-V,MICB_V 301-W/DIS/T08,MICB_V 301-W,T08,"Mohn, William"
UBCV,2024-2025,FORW,519,General,2024-12-05,12:00,13:00,DIS,MICB-V,MICB_V 301-W/DIS/T08,MICB_V 301-W,T08,"Mohn, William"
UBCV,2024-2025,FORW,519,General,2024-11-28,14:00,17:00,LEC,DES-V,DES_V 211-W/002,DES_V 211-W,002,"Baechler, Riley"
UBCV,2024-2025,FORW,519,General,2024-12-05,14:00,17:00,LEC,DES-V,DES_V 211-W/002,DES_V 211-W,002,"Baechler, Riley"
UBCV,2024-2025,FORW,519,General,2024-11-29,14:00,15:00,LEC,LFS-V,LFS_V 150-W/LEC/001,LFS_V 150-W,001,"Cuff, Lindsay"
UBCV,2024-2025,FORW,519,General,2024-12-06,14:00,15:00,LEC,LFS-V,LFS_V 150-W/LEC/001,LFS_V 150-W,001,"Cuff, Lindsay"
UBCV,2024-2025,FORW,519,General,2024-11-29,10:00,13:00,SEM,SOWK-V,SOWK_V 554C-W/SEM/001,SOWK_V 554C-W,001,"Baines, Donna"
UBCV,2024-2025,FORW,519,General,2024-12-06,10:00,13:00,SEM,SOWK-V,SOWK_V 554C-W/SEM/001,SOWK_V 554C-W,001,"Baines, Donna"
