Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANSO,202,General,2024-11-29,11:00,12:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D2C,ANTH_V 100A-W,D2C,"Shiva, Amirpouyan"
UBCV,2024-2025,ANSO,202,General,2024-12-06,11:00,12:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D2C,ANTH_V 100A-W,D2C,"Shiva, Amirpouyan"
UBCV,2024-2025,ANSO,202,General,2024-11-29,12:00,13:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D1C,ANTH_V 100A-W,D1C,"Brake, Jad"
UBCV,2024-2025,ANSO,202,General,2024-12-06,12:00,13:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D1C,ANTH_V 100A-W,D1C,"Brake, Jad"
UBCV,2024-2025,ANSO,202,General,2024-11-29,13:00,14:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D3E,ANTH_V 100A-W,D3E,"Menzies, Charles"
UBCV,2024-2025,ANSO,202,General,2024-12-06,13:00,14:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D3E,ANTH_V 100A-W,D3E,"Menzies, Charles"
UBCV,2024-2025,ANSO,203,General,2024-11-25,11:00,12:00,DIS,SOCI-V,SOCI_V 102-W/DIS/C17,SOCI_V 102-W,C17, 
UBCV,2024-2025,ANSO,203,General,2024-12-02,11:00,12:00,DIS,SOCI-V,SOCI_V 102-W/DIS/C17,SOCI_V 102-W,C17, 
UBCV,2024-2025,ANSO,203,General,2024-11-26,9:00,10:00,DIS,SOCI-V,SOCI_V 102-W/DIS/I12,SOCI_V 102-W,I12, 
UBCV,2024-2025,ANSO,203,General,2024-12-03,9:00,10:00,DIS,SOCI-V,SOCI_V 102-W/DIS/I12,SOCI_V 102-W,I12, 
UBCV,2024-2025,ANSO,203,General,2024-11-26,11:00,12:30,WRB-ACTIVE,WRB_UBC,SOCI DSC (Raker) 26-Nov-2024 11:00 - ANSO 203, , , 
UBCV,2024-2025,ANSO,203,General,2024-11-26,14:00,16:00,SEM,ENGL-V,ENGL_V 491G-W/SEM/001,ENGL_V 491G-W,001,"Wong, Danielle"
UBCV,2024-2025,ANSO,203,General,2024-12-03,14:00,16:00,SEM,ENGL-V,ENGL_V 491G-W/SEM/001,ENGL_V 491G-W,001,"Wong, Danielle"
UBCV,2024-2025,ANSO,203,General,2024-11-26,16:00,17:00,DIS,SOCI-V,SOCI_V 102-W/DIS/C1B,SOCI_V 102-W,C1B, 
UBCV,2024-2025,ANSO,203,General,2024-12-03,16:00,17:00,DIS,SOCI-V,SOCI_V 102-W/DIS/C1B,SOCI_V 102-W,C1B, 
UBCV,2024-2025,ANSO,203,General,2024-11-26,20:00,21:00,WRB-ACTIVE,WRB_UBC,"SOCI369 Discussion Tuesday (week(s): September 2, 2024-December 2, 2024) 20:00 - ANSO 203", , , 
UBCV,2024-2025,ANSO,203,General,2024-12-03,20:00,21:00,WRB-ACTIVE,WRB_UBC,"SOCI369 Discussion Tuesday (week(s): September 2, 2024-December 2, 2024) 20:00 - ANSO 203", , , 
UBCV,2024-2025,ANSO,203,General,2024-11-27,10:00,11:00,DIS,SOCI-V,SOCI_V 102-W/DIS/B12,SOCI_V 102-W,B12, 
UBCV,2024-2025,ANSO,203,General,2024-12-04,10:00,11:00,DIS,SOCI-V,SOCI_V 102-W/DIS/B12,SOCI_V 102-W,B12, 
UBCV,2024-2025,ANSO,203,General,2024-11-27,11:00,12:00,DIS,SOCI-V,SOCI_V 102-W/DIS/L11,SOCI_V 102-W,L11, 
UBCV,2024-2025,ANSO,203,General,2024-12-04,11:00,12:00,DIS,SOCI-V,SOCI_V 102-W/DIS/L11,SOCI_V 102-W,L11, 
UBCV,2024-2025,ANSO,203,General,2024-11-27,14:00,15:00,DIS,SOCI-V,SOCI_V 101-W/DIS/A12,SOCI_V 101-W,A12, 
UBCV,2024-2025,ANSO,203,General,2024-12-04,14:00,15:00,DIS,SOCI-V,SOCI_V 101-W/DIS/A12,SOCI_V 101-W,A12, 
UBCV,2024-2025,ANSO,203,General,2024-11-27,16:00,17:00,DIS,SOCI-V,SOCI_V 101-W/DIS/I11,SOCI_V 101-W,I11, 
UBCV,2024-2025,ANSO,203,General,2024-12-04,16:00,17:00,DIS,SOCI-V,SOCI_V 101-W/DIS/I11,SOCI_V 101-W,I11, 
UBCV,2024-2025,ANSO,203,General,2024-11-28,13:00,16:00,SEM,THTR-V,THTR_V 562A-W/SEM/001,THTR_V 562A-W,001,"Zaiontz, Keren"
UBCV,2024-2025,ANSO,203,General,2024-12-05,13:00,16:00,SEM,THTR-V,THTR_V 562A-W/SEM/001,THTR_V 562A-W,001,"Zaiontz, Keren"
UBCV,2024-2025,ANSO,203,General,2024-11-28,16:00,17:00,DIS,SOCI-V,SOCI_V 102-W/DIS/D12,SOCI_V 102-W,D12, 
UBCV,2024-2025,ANSO,203,General,2024-12-05,16:00,17:00,DIS,SOCI-V,SOCI_V 102-W/DIS/D12,SOCI_V 102-W,D12, 
UBCV,2024-2025,ANSO,203,General,2024-11-29,9:00,10:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D3A,ANTH_V 100A-W,D3A,"Menzies, Charles"
UBCV,2024-2025,ANSO,203,General,2024-12-06,9:00,10:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D3A,ANTH_V 100A-W,D3A,"Menzies, Charles"
UBCV,2024-2025,ANSO,203,General,2024-11-29,10:00,11:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D3B,ANTH_V 100A-W,D3B,"Menzies, Charles"
UBCV,2024-2025,ANSO,203,General,2024-12-06,10:00,11:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D3B,ANTH_V 100A-W,D3B,"Menzies, Charles"
UBCV,2024-2025,ANSO,203,General,2024-11-29,11:00,12:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D1B,ANTH_V 100A-W,D1B,"Brake, Jad"
UBCV,2024-2025,ANSO,203,General,2024-12-06,11:00,12:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D1B,ANTH_V 100A-W,D1B,"Brake, Jad"
UBCV,2024-2025,ANSO,203,General,2024-11-29,12:00,13:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D3D,ANTH_V 100A-W,D3D,"Menzies, Charles"
UBCV,2024-2025,ANSO,203,General,2024-12-06,12:00,13:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D3D,ANTH_V 100A-W,D3D,"Menzies, Charles"
UBCV,2024-2025,ANSO,203,General,2024-11-29,13:00,14:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D1D,ANTH_V 100A-W,D1D,"Brake, Jad"
UBCV,2024-2025,ANSO,203,General,2024-12-06,13:00,14:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D1D,ANTH_V 100A-W,D1D,"Brake, Jad"
UBCV,2024-2025,ANSO,203,General,2024-11-29,14:00,15:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D3F,ANTH_V 100A-W,D3F,"Menzies, Charles"
UBCV,2024-2025,ANSO,203,General,2024-12-06,14:00,15:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D3F,ANTH_V 100A-W,D3F,"Menzies, Charles"
UBCV,2024-2025,ANSO,203,General,2024-11-29,15:00,16:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D1F,ANTH_V 100A-W,D1F,"Brake, Jad"
UBCV,2024-2025,ANSO,203,General,2024-12-06,15:00,16:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D1F,ANTH_V 100A-W,D1F,"Brake, Jad"
UBCV,2024-2025,ANSO,205,General,2024-11-25,10:00,11:00,LEC,ITAL-V,ITAL_V 101-W/LEC/101,ITAL_V 101-W,101,"Liscio Gordon, Monica"
UBCV,2024-2025,ANSO,205,General,2024-12-02,10:00,11:00,LEC,ITAL-V,ITAL_V 101-W/LEC/101,ITAL_V 101-W,101,"Liscio Gordon, Monica"
UBCV,2024-2025,ANSO,205,General,2024-11-25,11:00,12:30,LEC,SOCI-V,SOCI_V 415A-W/LEC/103,SOCI_V 415A-W,103,"Alexander, Alyssa"
UBCV,2024-2025,ANSO,205,General,2024-12-02,11:00,12:30,LEC,SOCI-V,SOCI_V 415A-W/LEC/103,SOCI_V 415A-W,103,"Alexander, Alyssa"
UBCV,2024-2025,ANSO,205,General,2024-11-25,12:30,14:00,LEC,SOCI-V,SOCI_V 415A-W/LEC/104,SOCI_V 415A-W,104,"Alexander, Alyssa"
UBCV,2024-2025,ANSO,205,General,2024-12-02,12:30,14:00,LEC,SOCI-V,SOCI_V 415A-W/LEC/104,SOCI_V 415A-W,104,"Alexander, Alyssa"
UBCV,2024-2025,ANSO,205,General,2024-11-25,14:00,15:30,SEM,SOCI-V,SOCI_V 414-W/SEM/101,SOCI_V 414-W,101, 
UBCV,2024-2025,ANSO,205,General,2024-12-02,14:00,15:30,SEM,SOCI-V,SOCI_V 414-W/SEM/101,SOCI_V 414-W,101, 
UBCV,2024-2025,ANSO,205,General,2024-11-26,9:30,12:30,SEM,ANTH-V,ANTH_V 512B-W/SEM/001,ANTH_V 512B-W,001,"Rosenblum, Daisy"
UBCV,2024-2025,ANSO,205,General,2024-12-03,9:30,12:30,SEM,ANTH-V,ANTH_V 512B-W/SEM/001,ANTH_V 512B-W,001,"Rosenblum, Daisy"
UBCV,2024-2025,ANSO,205,General,2024-11-26,12:30,14:00,SEM,SOCI-V,SOCI_V 418-W/101,SOCI_V 418-W,101,"Qian, Yue"
UBCV,2024-2025,ANSO,205,General,2024-12-03,12:30,14:00,SEM,SOCI-V,SOCI_V 418-W/101,SOCI_V 418-W,101,"Qian, Yue"
UBCV,2024-2025,ANSO,205,General,2024-11-27,10:00,11:00,LEC,ITAL-V,ITAL_V 101-W/LEC/101,ITAL_V 101-W,101,"Liscio Gordon, Monica"
UBCV,2024-2025,ANSO,205,General,2024-12-04,10:00,11:00,LEC,ITAL-V,ITAL_V 101-W/LEC/101,ITAL_V 101-W,101,"Liscio Gordon, Monica"
UBCV,2024-2025,ANSO,205,General,2024-11-27,11:00,12:30,LEC,SOCI-V,SOCI_V 415A-W/LEC/103,SOCI_V 415A-W,103,"Alexander, Alyssa"
UBCV,2024-2025,ANSO,205,General,2024-12-04,11:00,12:30,LEC,SOCI-V,SOCI_V 415A-W/LEC/103,SOCI_V 415A-W,103,"Alexander, Alyssa"
UBCV,2024-2025,ANSO,205,General,2024-11-27,12:30,14:00,LEC,SOCI-V,SOCI_V 415A-W/LEC/104,SOCI_V 415A-W,104,"Alexander, Alyssa"
UBCV,2024-2025,ANSO,205,General,2024-12-04,12:30,14:00,LEC,SOCI-V,SOCI_V 415A-W/LEC/104,SOCI_V 415A-W,104,"Alexander, Alyssa"
UBCV,2024-2025,ANSO,205,General,2024-11-27,14:00,15:30,SEM,SOCI-V,SOCI_V 414-W/SEM/101,SOCI_V 414-W,101, 
UBCV,2024-2025,ANSO,205,General,2024-12-04,14:00,15:30,SEM,SOCI-V,SOCI_V 414-W/SEM/101,SOCI_V 414-W,101, 
UBCV,2024-2025,ANSO,205,General,2024-11-28,12:30,14:00,SEM,SOCI-V,SOCI_V 418-W/101,SOCI_V 418-W,101,"Qian, Yue"
UBCV,2024-2025,ANSO,205,General,2024-12-05,12:30,14:00,SEM,SOCI-V,SOCI_V 418-W/101,SOCI_V 418-W,101,"Qian, Yue"
UBCV,2024-2025,ANSO,205,General,2024-11-28,11:00,12:00,DIS,SOCI-V,SOCI_V 102-W/DIS/C12,SOCI_V 102-W,C12, 
UBCV,2024-2025,ANSO,205,General,2024-12-05,11:00,12:00,DIS,SOCI-V,SOCI_V 102-W/DIS/C12,SOCI_V 102-W,C12, 
UBCV,2024-2025,ANSO,205,General,2024-11-28,16:00,17:00,DIS,SOCI-V,SOCI_V 101-W/DIS/B11,SOCI_V 101-W,B11, 
UBCV,2024-2025,ANSO,205,General,2024-12-05,16:00,17:00,DIS,SOCI-V,SOCI_V 101-W/DIS/B11,SOCI_V 101-W,B11, 
UBCV,2024-2025,ANSO,205,General,2024-11-29,10:00,11:00,LEC,ITAL-V,ITAL_V 101-W/LEC/101,ITAL_V 101-W,101,"Liscio Gordon, Monica"
UBCV,2024-2025,ANSO,205,General,2024-12-06,10:00,11:00,LEC,ITAL-V,ITAL_V 101-W/LEC/101,ITAL_V 101-W,101,"Liscio Gordon, Monica"
UBCV,2024-2025,ANSO,205,General,2024-11-29,11:00,12:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D3C,ANTH_V 100A-W,D3C,"Menzies, Charles"
UBCV,2024-2025,ANSO,205,General,2024-12-06,11:00,12:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D3C,ANTH_V 100A-W,D3C,"Menzies, Charles"
UBCV,2024-2025,ANSO,205,General,2024-11-29,13:00,14:00,DIS,SOCI-V,SOCI_V 101-W/DIS/J12,SOCI_V 101-W,J12, 
UBCV,2024-2025,ANSO,205,General,2024-12-06,13:00,14:00,DIS,SOCI-V,SOCI_V 101-W/DIS/J12,SOCI_V 101-W,J12, 
UBCV,2024-2025,ANSO,205,General,2024-11-29,14:00,15:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D1E,ANTH_V 100A-W,D1E,"Brake, Jad"
UBCV,2024-2025,ANSO,205,General,2024-12-06,14:00,15:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D1E,ANTH_V 100A-W,D1E,"Brake, Jad"
UBCV,2024-2025,ANSO,207,General,2024-11-25,9:30,11:00,LEC,POLI-V,POLI_V 327-W/LEC/001,POLI_V 327-W,001,"Huebner, Kurt"
UBCV,2024-2025,ANSO,207,General,2024-12-02,9:30,11:00,LEC,POLI-V,POLI_V 327-W/LEC/001,POLI_V 327-W,001,"Huebner, Kurt"
UBCV,2024-2025,ANSO,207,General,2024-11-25,11:00,12:30,LEC,SOCI-V,SOCI_V 328-W/LEC/101,SOCI_V 328-W,101,"Stecklov, Guy"
UBCV,2024-2025,ANSO,207,General,2024-12-02,11:00,12:30,LEC,SOCI-V,SOCI_V 328-W/LEC/101,SOCI_V 328-W,101,"Stecklov, Guy"
UBCV,2024-2025,ANSO,207,General,2024-11-25,12:30,14:00,LEC,ANTH-V,ANTH_V 317A-W/LEC/001,ANTH_V 317A-W,001,"Moore, Patrick"
UBCV,2024-2025,ANSO,207,General,2024-12-02,12:30,14:00,LEC,ANTH-V,ANTH_V 317A-W/LEC/001,ANTH_V 317A-W,001,"Moore, Patrick"
UBCV,2024-2025,ANSO,207,General,2024-11-25,14:00,15:00,LEC,GRSJ-V,GRSJ_V 302-W/LEC/101,GRSJ_V 302-W,101,"Mayer, Tara"
UBCV,2024-2025,ANSO,207,General,2024-12-02,14:00,15:00,LEC,GRSJ-V,GRSJ_V 302-W/LEC/101,GRSJ_V 302-W,101,"Mayer, Tara"
UBCV,2024-2025,ANSO,207,General,2024-11-25,15:30,17:00,LEC,SOCI-V,SOCI_V 384-W/LEC/101,SOCI_V 384-W,101,"Raker, Ethan"
UBCV,2024-2025,ANSO,207,General,2024-12-02,15:30,17:00,LEC,SOCI-V,SOCI_V 384-W/LEC/101,SOCI_V 384-W,101,"Raker, Ethan"
UBCV,2024-2025,ANSO,207,General,2024-11-26,9:30,11:00,LEC,SOCI-V,SOCI_V 320-W/LEC/101,SOCI_V 320-W,101,"Qian, Yue"
UBCV,2024-2025,ANSO,207,General,2024-12-03,9:30,11:00,LEC,SOCI-V,SOCI_V 320-W/LEC/101,SOCI_V 320-W,101,"Qian, Yue"
UBCV,2024-2025,ANSO,207,General,2024-11-26,11:00,12:30,LEC,ANTH-V,ANTH_V 329A-W/LEC/001,ANTH_V 329A-W,001,"Vivaldi Pasqua, Ana"
UBCV,2024-2025,ANSO,207,General,2024-12-03,11:00,12:30,LEC,ANTH-V,ANTH_V 329A-W/LEC/001,ANTH_V 329A-W,001,"Vivaldi Pasqua, Ana"
UBCV,2024-2025,ANSO,207,General,2024-11-26,14:00,15:30,LEC,PSYC-V,PSYC_V 359-W/LEC/001,PSYC_V 359-W,001,"Biesanz, Jeremy"
UBCV,2024-2025,ANSO,207,General,2024-12-03,14:00,15:30,LEC,PSYC-V,PSYC_V 359-W/LEC/001,PSYC_V 359-W,001,"Biesanz, Jeremy"
UBCV,2024-2025,ANSO,207,General,2024-11-26,15:30,17:00,LEC,SOCI-V,SOCI_V 371-W/LEC/101,SOCI_V 371-W,101,"Meadows, Craig"
UBCV,2024-2025,ANSO,207,General,2024-12-03,15:30,17:00,LEC,SOCI-V,SOCI_V 371-W/LEC/101,SOCI_V 371-W,101,"Meadows, Craig"
UBCV,2024-2025,ANSO,207,General,2024-11-26,18:00,21:00,LEC,SOCI-V,SOCI_V 369-W/LEC/102,SOCI_V 369-W,102,"Wiebe, Brandy"
UBCV,2024-2025,ANSO,207,General,2024-12-03,18:00,21:00,LEC,SOCI-V,SOCI_V 369-W/LEC/102,SOCI_V 369-W,102,"Wiebe, Brandy"
UBCV,2024-2025,ANSO,207,General,2024-11-27,9:30,11:00,LEC,POLI-V,POLI_V 327-W/LEC/001,POLI_V 327-W,001,"Huebner, Kurt"
UBCV,2024-2025,ANSO,207,General,2024-12-04,9:30,11:00,LEC,POLI-V,POLI_V 327-W/LEC/001,POLI_V 327-W,001,"Huebner, Kurt"
UBCV,2024-2025,ANSO,207,General,2024-11-27,11:00,12:30,LEC,SOCI-V,SOCI_V 328-W/LEC/101,SOCI_V 328-W,101,"Stecklov, Guy"
UBCV,2024-2025,ANSO,207,General,2024-12-04,11:00,12:30,LEC,SOCI-V,SOCI_V 328-W/LEC/101,SOCI_V 328-W,101,"Stecklov, Guy"
UBCV,2024-2025,ANSO,207,General,2024-11-27,12:30,14:00,LEC,ANTH-V,ANTH_V 317A-W/LEC/001,ANTH_V 317A-W,001,"Moore, Patrick"
UBCV,2024-2025,ANSO,207,General,2024-12-04,12:30,14:00,LEC,ANTH-V,ANTH_V 317A-W/LEC/001,ANTH_V 317A-W,001,"Moore, Patrick"
UBCV,2024-2025,ANSO,207,General,2024-11-27,14:00,15:00,LEC,GRSJ-V,GRSJ_V 302-W/LEC/101,GRSJ_V 302-W,101,"Mayer, Tara"
UBCV,2024-2025,ANSO,207,General,2024-12-04,14:00,15:00,LEC,GRSJ-V,GRSJ_V 302-W/LEC/101,GRSJ_V 302-W,101,"Mayer, Tara"
UBCV,2024-2025,ANSO,207,General,2024-11-27,15:30,17:00,LEC,SOCI-V,SOCI_V 384-W/LEC/101,SOCI_V 384-W,101,"Raker, Ethan"
UBCV,2024-2025,ANSO,207,General,2024-12-04,15:30,17:00,LEC,SOCI-V,SOCI_V 384-W/LEC/101,SOCI_V 384-W,101,"Raker, Ethan"
UBCV,2024-2025,ANSO,207,General,2024-11-27,17:30,18:30,WRB-ACTIVE,WRB_UBC,"Make up exam/review  Wed, Thu (week(s): November 25, 2024) 17:30 - ANSO 207", , , 
UBCV,2024-2025,ANSO,207,General,2024-11-28,9:30,11:00,LEC,SOCI-V,SOCI_V 320-W/LEC/101,SOCI_V 320-W,101,"Qian, Yue"
UBCV,2024-2025,ANSO,207,General,2024-12-05,9:30,11:00,LEC,SOCI-V,SOCI_V 320-W/LEC/101,SOCI_V 320-W,101,"Qian, Yue"
UBCV,2024-2025,ANSO,207,General,2024-11-28,11:00,12:30,LEC,ANTH-V,ANTH_V 329A-W/LEC/001,ANTH_V 329A-W,001,"Vivaldi Pasqua, Ana"
UBCV,2024-2025,ANSO,207,General,2024-12-05,11:00,12:30,LEC,ANTH-V,ANTH_V 329A-W/LEC/001,ANTH_V 329A-W,001,"Vivaldi Pasqua, Ana"
UBCV,2024-2025,ANSO,207,General,2024-11-28,14:00,15:30,LEC,PSYC-V,PSYC_V 359-W/LEC/001,PSYC_V 359-W,001,"Biesanz, Jeremy"
UBCV,2024-2025,ANSO,207,General,2024-12-05,14:00,15:30,LEC,PSYC-V,PSYC_V 359-W/LEC/001,PSYC_V 359-W,001,"Biesanz, Jeremy"
UBCV,2024-2025,ANSO,207,General,2024-11-28,15:30,17:00,LEC,SOCI-V,SOCI_V 371-W/LEC/101,SOCI_V 371-W,101,"Meadows, Craig"
UBCV,2024-2025,ANSO,207,General,2024-12-05,15:30,17:00,LEC,SOCI-V,SOCI_V 371-W/LEC/101,SOCI_V 371-W,101,"Meadows, Craig"
UBCV,2024-2025,ANSO,207,General,2024-11-28,17:30,18:30,WRB-ACTIVE,WRB_UBC,"Make up exam/review  Wed, Thu (week(s): November 25, 2024) 17:30 - ANSO 207", , , 
UBCV,2024-2025,ANSO,207,General,2024-12-05,12:30,14:00,WRB-ACTIVE,WRB_UBC,Anth Colloquium 05-Dec-2024 12:30 - ANSO 207, , , 
UBCV,2024-2025,ANSO,207,General,2024-11-29,14:00,15:00,LEC,GRSJ-V,GRSJ_V 302-W/LEC/101,GRSJ_V 302-W,101,"Mayer, Tara"
UBCV,2024-2025,ANSO,207,General,2024-12-06,14:00,15:00,LEC,GRSJ-V,GRSJ_V 302-W/LEC/101,GRSJ_V 302-W,101,"Mayer, Tara"
UBCV,2024-2025,ANSO,207,General,2024-11-29,10:00,11:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D1A,ANTH_V 100A-W,D1A,"Brake, Jad"
UBCV,2024-2025,ANSO,207,General,2024-12-06,10:00,11:00,DIS,ANTH-V,ANTH_V 100A-W/DIS/D1A,ANTH_V 100A-W,D1A,"Brake, Jad"
UBCV,2024-2025,ANSO,207,General,2024-11-29,11:00,12:00,DIS,SOCI-V,SOCI_V 102-W/DIS/H11,SOCI_V 102-W,H11, 
UBCV,2024-2025,ANSO,207,General,2024-12-06,11:00,12:00,DIS,SOCI-V,SOCI_V 102-W/DIS/H11,SOCI_V 102-W,H11, 
UBCV,2024-2025,ANSO,207,General,2024-11-29,13:00,14:00,DIS,SOCI-V,SOCI_V 101-W/DIS/J11,SOCI_V 101-W,J11, 
UBCV,2024-2025,ANSO,207,General,2024-12-06,13:00,14:00,DIS,SOCI-V,SOCI_V 101-W/DIS/J11,SOCI_V 101-W,J11, 
UBCV,2024-2025,ANSO,1109,Restricted,2024-11-25,14:00,15:30,LEC,ARCL-V,ARCL_V 325A-W/LEC/001,ARCL_V 325A-W,001,"Weston, Darlene"
