Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ORCH,3016,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Wed, Thu (week(s): July 22, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Wed, Thu (week(s): July 22, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Wed, Thu (week(s): July 22, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Wed, Thu (week(s): July 22, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-26,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 26-Jul-2024 8:30 - BUCH B216, BUCH B316, BUCH D209, BUCH D214, CEME 1206, CEME 1210, FSC 1617, ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-26,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 26-Jul-2024 8:30 - BUCH B216, BUCH B316, BUCH D209, BUCH D214, CEME 1206, CEME 1210, FSC 1617, ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-26,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 26-Jul-2024 8:30 - BUCH B216, BUCH B316, BUCH D209, BUCH D214, CEME 1206, CEME 1210, FSC 1617, ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-22,8:30,12:30,WRB-ACTIVE,WRB_UBC,ILSC 2024 22-Jul-2024 8:30 - ORCH 3016, , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-23,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 23-Jul-2024 8:30 - BUCH B216, BUCH B316, BUCH D209, BUCH D214, BUCH D306, BUCH D315, BUCH D319, FSC 1617, ORCH 3016, PCN 1215", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-15,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-22,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-22,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 13:00 - ORCH 3018", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-16,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-23,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-23,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 13:00 - ORCH 3018", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-16,11:00,12:00,TUT,LING-V,LING 201-S/TUT/T01,LING 201-S,T01, 
UBCV,2023-2024,ORCH,3018,General,2024-07-23,11:00,12:00,TUT,LING-V,LING 201-S/TUT/T01,LING 201-S,T01, 
UBCV,2023-2024,ORCH,3018,General,2024-07-16,12:00,13:00,TUT,LING-V,LING 201-S/TUT/T02,LING 201-S,T02, 
UBCV,2023-2024,ORCH,3018,General,2024-07-23,12:00,13:00,TUT,LING-V,LING 201-S/TUT/T02,LING 201-S,T02, 
UBCV,2023-2024,ORCH,3018,General,2024-07-17,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-24,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-24,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 13:00 - ORCH 3018", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-18,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-25,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-25,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 13:00 - ORCH 3018", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-18,11:00,12:00,TUT,LING-V,LING 201-S/TUT/T01,LING 201-S,T01, 
UBCV,2023-2024,ORCH,3018,General,2024-07-25,11:00,12:00,TUT,LING-V,LING 201-S/TUT/T01,LING 201-S,T01, 
UBCV,2023-2024,ORCH,3018,General,2024-07-18,12:00,13:00,TUT,LING-V,LING 201-S/TUT/T02,LING 201-S,T02, 
UBCV,2023-2024,ORCH,3018,General,2024-07-25,12:00,13:00,TUT,LING-V,LING 201-S/TUT/T02,LING 201-S,T02, 
UBCV,2023-2024,ORCH,3018,General,2024-07-26,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 13:00 - ORCH 3018", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-19,12:00,15:00,WRB-ACTIVE,WRB_UBC,Language Detectives  19-Jul-2024 12:00 - ORCH 3018, , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-22,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 22-Jul-2024 8:30 - BUCH D209, BUCH D315, BUCH D319, CEME 1210, FSC 1617, ORCH 3052, ORCH 3058, ORCH 4016, ORCH 4052, PCN 1215", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-22,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 22-Jul-2024 8:30 - BUCH D209, BUCH D315, BUCH D319, CEME 1210, FSC 1617, ORCH 3052, ORCH 3058, ORCH 4016, ORCH 4052, PCN 1215", , , 
UBCV,2023-2024,ORCH,4016,General,2024-07-22,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 22-Jul-2024 8:30 - BUCH D209, BUCH D315, BUCH D319, CEME 1210, FSC 1617, ORCH 3052, ORCH 3058, ORCH 4016, ORCH 4052, PCN 1215", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-22,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 22-Jul-2024 8:30 - BUCH D209, BUCH D315, BUCH D319, CEME 1210, FSC 1617, ORCH 3052, ORCH 3058, ORCH 4016, ORCH 4052, PCN 1215", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-15,9:00,12:00,SEM,EDST-V,EDST 604-S/SEM/1,EDST 604-S,951,"Shan, Hongxia"
UBCV,2023-2024,ORCH,3052,General,2024-07-15,12:00,15:00,WRB-ACTIVE,WRB_UBC,Language Detectives  15-Jul-2024 12:00 - ORCH 3052, , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-16,9:00,12:00,SEM,EDST-V,EDST 604-S/SEM/1,EDST 604-S,951,"Shan, Hongxia"
UBCV,2023-2024,ORCH,3052,General,2024-07-23,8:30,12:30,WRB-ACTIVE,WRB_UBC,ILSC 2024 23-Jul-2024 8:30 - ORCH 3052, , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-17,9:00,12:00,SEM,EDST-V,EDST 604-S/SEM/1,EDST 604-S,951,"Shan, Hongxia"
UBCV,2023-2024,ORCH,3052,General,2024-07-18,9:00,12:00,SEM,EDST-V,EDST 604-S/SEM/1,EDST 604-S,951,"Shan, Hongxia"
UBCV,2023-2024,ORCH,3058,General,2024-07-24,10:00,11:30,WRB-ACTIVE,WRB_UBC,SHW Integration  24-Jul-2024 10:00 - ORCH 3058, , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-17,13:00,16:30,LEC,URSY-V,URSY 530-S/LEC/941,URSY 530-S,941,"Siu, Kwok"
UBCV,2023-2024,ORCH,3058,General,2024-07-24,13:00,16:30,LEC,URSY-V,URSY 530-S/LEC/941,URSY 530-S,941,"Siu, Kwok"
UBCV,2023-2024,ORCH,3058,General,2024-07-25,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 25-Jul-2024 8:30 - BUCH D207, BUCH D213, BUCH D315, BUCH D319, CEME 1212, FSC 1617, ORCH 3058, ORCH 4016, PCN 1215, SPPH 143", , , 
UBCV,2023-2024,ORCH,4016,General,2024-07-25,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 25-Jul-2024 8:30 - BUCH D207, BUCH D213, BUCH D315, BUCH D319, CEME 1212, FSC 1617, ORCH 3058, ORCH 4016, PCN 1215, SPPH 143", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-18,13:00,16:00,LEC,URSY-V,URSY 530-S/LEC/941,URSY 530-S,941,"Siu, Kwok"
UBCV,2023-2024,ORCH,3058,General,2024-07-25,13:00,16:00,LEC,URSY-V,URSY 530-S/LEC/941,URSY 530-S,941,"Siu, Kwok"
UBCV,2023-2024,ORCH,3058,General,2024-07-26,9:00,16:00,WRB-ACTIVE,WRB_UBC,"SUMA 26-Jul-2024 9:00 - ORCH 3058, ORCH 4016, ORCH 4052", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-26,9:00,16:00,WRB-ACTIVE,WRB_UBC,"SUMA 26-Jul-2024 9:00 - ORCH 3058, ORCH 4016, ORCH 4052", , , 
UBCV,2023-2024,ORCH,4016,General,2024-07-26,9:00,16:00,WRB-ACTIVE,WRB_UBC,"SUMA 26-Jul-2024 9:00 - ORCH 3058, ORCH 4016, ORCH 4052", , , 
UBCV,2023-2024,ORCH,4004,General,2024-07-24,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-24,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,3068,General,2024-07-24,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,3062,General,2024-07-24,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,4004,General,2024-07-27,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-27,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,3068,General,2024-07-27,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,3062,General,2024-07-27,8:00,16:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 8:00 - ORCH 3062, ORCH 3068, ORCH 4002, ORCH 4004", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-21,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 21-Jul-2024 12:00 - ORCH 3068, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-21,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 21-Jul-2024 12:00 - ORCH 3068, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-21,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 21-Jul-2024 12:00 - ORCH 3068, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4016,General,2024-07-21,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 21-Jul-2024 12:00 - ORCH 3068, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4004,General,2024-07-21,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 21-Jul-2024 12:00 - ORCH 3068, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-21,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 21-Jul-2024 12:00 - ORCH 3068, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3068,General,2024-07-21,12:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 21-Jul-2024 12:00 - ORCH 3068, ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-22,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-22,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-22,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-22,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-23,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-23,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-23,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-23,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-16,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Mech 498 Tue, Thu (week(s): July 15, 2024-August 5, 2024) 9:00 - ORCH 3072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-23,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Mech 498 Tue, Thu (week(s): July 15, 2024-August 5, 2024) 9:00 - ORCH 3072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-24,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-24,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-24,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-24,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-25,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-25,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-25,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-25,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-18,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Mech 498 Tue, Thu (week(s): July 15, 2024-August 5, 2024) 9:00 - ORCH 3072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Mech 498 Tue, Thu (week(s): July 15, 2024-August 5, 2024) 9:00 - ORCH 3072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-26,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-26,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-26,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-26,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-27,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-27,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-27,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-27,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu, Fri, Sat (week(s): July 22, 2024) 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-21,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 21-Jul-2024 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-21,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 21-Jul-2024 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-21,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 21-Jul-2024 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-21,14:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 21-Jul-2024 14:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-15,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - AUDX 157, IRC B75, IRC G41, MATH 203, ORCH 3074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-07-22,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 22-Jul-2024 9:00 - ORCH 3074, ORCH 4074", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-22,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 22-Jul-2024 9:00 - ORCH 3074, ORCH 4074", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-16,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - AUDX 157, IRC B75, IRC G41, MATH 203, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-16,14:00,17:00,LEC,LING-V,LING 201-S/LEC/922,LING 201-S,922,"Bochnak, Michael Ryan"
UBCV,2023-2024,ORCH,3074,General,2024-07-23,14:00,17:00,LEC,LING-V,LING 201-S/LEC/922,LING 201-S,922,"Bochnak, Michael Ryan"
UBCV,2023-2024,ORCH,3074,General,2024-07-17,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - AUDX 157, IRC B75, IRC G41, MATH 203, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3074,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,SUMA 2024 24-Jul-2024 9:00 - ORCH 3074, , , 
