Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,MCLD,2014,General,2024-07-22,15:00,17:00,LAB,CPEN-V,CPEN 491S-S/L1A, ,L1A,"Lee, Terry"
UBCV,2023-2024,MCLD,2014,General,2024-07-16,8:30,12:30,WRB-CANCELLED,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - MCLD 2014", , , 
UBCV,2023-2024,MCLD,2014,General,2024-07-23,8:30,12:30,WRB-CANCELLED,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - MCLD 2014", , , 
UBCV,2023-2024,MCLD,2014,General,2024-07-16,15:00,17:00,LAB,CPEN-V,CPEN 491S-S/L1A, ,L1A,"Lee, Terry"
UBCV,2023-2024,MCLD,2014,General,2024-07-23,15:00,17:00,LAB,CPEN-V,CPEN 491S-S/L1A, ,L1A,"Lee, Terry"
UBCV,2023-2024,MCLD,2014,General,2024-07-17,8:30,12:30,WRB-CANCELLED,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - MCLD 2014", , , 
UBCV,2023-2024,MCLD,2014,General,2024-07-24,8:30,12:30,WRB-CANCELLED,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - MCLD 2014", , , 
UBCV,2023-2024,MCLD,2014,General,2024-07-17,16:00,17:00,LEC,CPEN-V,CPEN 491S-S/943, ,943,"Lee, Terry"
UBCV,2023-2024,MCLD,2014,General,2024-07-24,16:00,17:00,LEC,CPEN-V,CPEN 491S-S/943, ,943,"Lee, Terry"
UBCV,2023-2024,MCLD,2014,General,2024-07-18,8:30,12:30,WRB-CANCELLED,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - MCLD 2014", , , 
UBCV,2023-2024,MCLD,2014,General,2024-07-25,8:30,12:30,WRB-CANCELLED,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - MCLD 2014", , , 
UBCV,2023-2024,MCLD,2014,General,2024-07-18,15:00,17:00,LAB,CPEN-V,CPEN 491S-S/L1A, ,L1A,"Lee, Terry"
UBCV,2023-2024,MCLD,2014,General,2024-07-25,15:00,17:00,LAB,CPEN-V,CPEN 491S-S/L1A, ,L1A,"Lee, Terry"
UBCV,2023-2024,MCLD,2014,General,2024-07-19,8:30,12:30,WRB-CANCELLED,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - MCLD 2014", , , 
UBCV,2023-2024,MCLD,2014,General,2024-07-26,8:30,12:30,WRB-CANCELLED,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - MCLD 2014", , , 
UBCV,2023-2024,MCLD,2018,General,2024-07-15,9:00,11:00,LEC,STAT-V,STAT 305-S/LEC/1,STAT 305-S,001,"Meng, Vivian"
UBCV,2023-2024,MCLD,2018,General,2024-07-22,9:00,11:00,LEC,STAT-V,STAT 305-S/LEC/1,STAT 305-S,001,"Meng, Vivian"
UBCV,2023-2024,MCLD,2018,General,2024-07-15,13:30,16:00,LEC,CPSC-V,CPSC 430-S/LEC/921,CPSC 430-S,921,"Moosvi, Firas"
UBCV,2023-2024,MCLD,2018,General,2024-07-22,13:30,16:00,LEC,CPSC-V,CPSC 430-S/LEC/921,CPSC 430-S,921,"Moosvi, Firas"
UBCV,2023-2024,MCLD,2018,General,2024-07-16,10:00,13:00,W-L,FREN-V,FREN 202-S/W-L/W21,FREN 202-S,W21, 
UBCV,2023-2024,MCLD,2018,General,2024-07-23,10:00,13:00,W-L,FREN-V,FREN 202-S/W-L/W21,FREN 202-S,W21, 
UBCV,2023-2024,MCLD,2018,General,2024-07-16,13:30,17:00,LEC,CPSC-V,CPSC 100-S/LEC/921,CPSC 100-S,921,"Blok, Hendrik"
UBCV,2023-2024,MCLD,2018,General,2024-07-23,13:30,17:00,LEC,CPSC-V,CPSC 100-S/LEC/921,CPSC 100-S,921,"Blok, Hendrik"
UBCV,2023-2024,MCLD,2018,General,2024-07-17,9:00,11:00,LEC,STAT-V,STAT 305-S/LEC/1,STAT 305-S,001,"Meng, Vivian"
UBCV,2023-2024,MCLD,2018,General,2024-07-24,9:00,11:00,LEC,STAT-V,STAT 305-S/LEC/1,STAT 305-S,001,"Meng, Vivian"
UBCV,2023-2024,MCLD,2018,General,2024-07-17,13:30,16:00,LEC,CPSC-V,CPSC 430-S/LEC/921,CPSC 430-S,921,"Moosvi, Firas"
UBCV,2023-2024,MCLD,2018,General,2024-07-24,13:30,16:00,LEC,CPSC-V,CPSC 430-S/LEC/921,CPSC 430-S,921,"Moosvi, Firas"
UBCV,2023-2024,MCLD,2018,General,2024-07-18,10:00,13:00,W-L,FREN-V,FREN 202-S/W-L/W21,FREN 202-S,W21, 
UBCV,2023-2024,MCLD,2018,General,2024-07-25,10:00,13:00,W-L,FREN-V,FREN 202-S/W-L/W21,FREN 202-S,W21, 
UBCV,2023-2024,MCLD,2018,General,2024-07-18,13:30,17:00,LEC,CPSC-V,CPSC 100-S/LEC/921,CPSC 100-S,921,"Blok, Hendrik"
UBCV,2023-2024,MCLD,2018,General,2024-07-25,13:30,17:00,LEC,CPSC-V,CPSC 100-S/LEC/921,CPSC 100-S,921,"Blok, Hendrik"
UBCV,2023-2024,MCLD,2018,General,2024-07-19,9:00,11:00,LEC,STAT-V,STAT 305-S/LEC/1,STAT 305-S,001,"Meng, Vivian"
UBCV,2023-2024,MCLD,2018,General,2024-07-26,9:00,11:00,LEC,STAT-V,STAT 305-S/LEC/1,STAT 305-S,001,"Meng, Vivian"
UBCV,2023-2024,MCLD,2018,General,2024-07-19,13:30,16:00,LEC,CPSC-V,CPSC 430-S/LEC/921,CPSC 430-S,921,"Moosvi, Firas"
UBCV,2023-2024,MCLD,2018,General,2024-07-26,13:30,16:00,LEC,CPSC-V,CPSC 430-S/LEC/921,CPSC 430-S,921,"Moosvi, Firas"
UBCV,2023-2024,MCLD,2018,General,2024-07-20,10:00,15:30,LEC,CPSC-V,CPSC 455-S/LEC/901,CPSC 455-S,901,"Moosvi, Firas"
UBCV,2023-2024,MCLD,2018,General,2024-07-27,10:00,15:30,LEC,CPSC-V,CPSC 455-S/LEC/901,CPSC 455-S,901,"Moosvi, Firas"
UBCV,2023-2024,MCLD,3002,General,2024-07-15,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3002,General,2024-07-22,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3002,General,2024-07-15,16:00,19:00,LEC,MECH-V,MECH 227-S/LEC/951,MECH 227-S,951,"Teslenko, Tatiana"
UBCV,2023-2024,MCLD,3002,General,2024-07-22,16:00,19:00,LEC,MECH-V,MECH 227-S/LEC/951,MECH 227-S,951,"Teslenko, Tatiana"
UBCV,2023-2024,MCLD,3002,General,2024-07-16,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3002,General,2024-07-23,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3002,General,2024-07-16,16:00,19:00,TUT,MECH-V,MECH 227-S/TUT/T2A,MECH 227-S,T2A,"Teslenko, Tatiana"
UBCV,2023-2024,MCLD,3002,General,2024-07-23,16:00,19:00,TUT,MECH-V,MECH 227-S/TUT/T2A,MECH 227-S,T2A,"Teslenko, Tatiana"
UBCV,2023-2024,MCLD,3002,General,2024-07-17,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3002,General,2024-07-24,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3002,General,2024-07-17,16:00,19:00,LEC,MECH-V,MECH 227-S/LEC/951,MECH 227-S,951,"Teslenko, Tatiana"
UBCV,2023-2024,MCLD,3002,General,2024-07-24,16:00,19:00,LEC,MECH-V,MECH 227-S/LEC/951,MECH 227-S,951,"Teslenko, Tatiana"
UBCV,2023-2024,MCLD,3002,General,2024-07-18,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3002,General,2024-07-25,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3002,General,2024-07-18,16:00,19:00,TUT,MECH-V,MECH 227-S/TUT/T2A,MECH 227-S,T2A,"Teslenko, Tatiana"
UBCV,2023-2024,MCLD,3002,General,2024-07-25,16:00,19:00,TUT,MECH-V,MECH 227-S/TUT/T2A,MECH 227-S,T2A,"Teslenko, Tatiana"
UBCV,2023-2024,MCLD,3002,General,2024-07-19,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3002,General,2024-07-26,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3002,General,2024-07-19,16:00,19:00,WRB-ACTIVE,WRB_UBC,"Geering Up Friday (week(s): July 15, 2024, July 29, 2024) 16:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3008,General,2024-07-15,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Extended Learning  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 9:00 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-07-22,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Extended Learning  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 9:00 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-07-16,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Extended Learning  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 9:00 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-07-23,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Extended Learning  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 9:00 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-07-17,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Extended Learning  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 9:00 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Extended Learning  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 9:00 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-07-17,14:30,16:30,WRB-ACTIVE,WRB_UBC,"Geering Up Wednesday (week(s): July 1, 2024-August 5, 2024) 14:30 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-07-24,14:30,16:30,WRB-ACTIVE,WRB_UBC,"Geering Up Wednesday (week(s): July 1, 2024-August 5, 2024) 14:30 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-07-18,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Extended Learning  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 9:00 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Extended Learning  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 9:00 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-07-19,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Extended Learning  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 9:00 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-07-26,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Extended Learning  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 9:00 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3014,General,2024-07-15,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - MCLD 3014", , , 
UBCV,2023-2024,MCLD,3014,General,2024-07-22,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 8:00 - MCLD 3014", , , 
UBCV,2023-2024,MCLD,3014,General,2024-07-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - MCLD 3014", , , 
UBCV,2023-2024,MCLD,3014,General,2024-07-23,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 8:00 - MCLD 3014", , , 
UBCV,2023-2024,MCLD,3014,General,2024-07-17,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - MCLD 3014", , , 
UBCV,2023-2024,MCLD,3014,General,2024-07-24,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 8:00 - MCLD 3014", , , 
UBCV,2023-2024,MCLD,3014,General,2024-07-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - MCLD 3014", , , 
UBCV,2023-2024,MCLD,3014,General,2024-07-25,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 8:00 - MCLD 3014", , , 
UBCV,2023-2024,MCLD,3014,General,2024-07-19,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - MCLD 3014", , , 
UBCV,2023-2024,MCLD,3014,General,2024-07-26,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 8:00 - MCLD 3014", , , 
UBCV,2023-2024,MCLD,3018,General,2024-07-15,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3018", , , 
UBCV,2023-2024,MCLD,3018,General,2024-07-22,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3018", , , 
UBCV,2023-2024,MCLD,3018,General,2024-07-16,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3018", , , 
UBCV,2023-2024,MCLD,3018,General,2024-07-23,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3018", , , 
UBCV,2023-2024,MCLD,3018,General,2024-07-17,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3018", , , 
UBCV,2023-2024,MCLD,3018,General,2024-07-24,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3018", , , 
UBCV,2023-2024,MCLD,3018,General,2024-07-18,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3018", , , 
UBCV,2023-2024,MCLD,3018,General,2024-07-25,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3018", , , 
UBCV,2023-2024,MCLD,3018,General,2024-07-19,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3018", , , 
UBCV,2023-2024,MCLD,3018,General,2024-07-26,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3018", , , 
