Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,DMP,310,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,101,General,2024-07-21,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,101,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,201,General,2024-07-21,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,201,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-07-21,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-21,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-07-15,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-22,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 8:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-15,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-22,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-23,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 8:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-16,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-23,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-17,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-24,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 8:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-17,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-24,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-25,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 8:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-18,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-25,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-19,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-26,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 8:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-19,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-26,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,201,General,2024-07-15,7:00,20:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-22,7:00,20:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-16,7:00,20:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-23,7:00,20:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-17,7:00,20:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-24,7:00,20:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-18,7:00,20:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-25,7:00,20:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-19,7:00,20:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-26,7:00,20:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,301,General,2024-07-15,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CIVL B July Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-22,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CIVL B July Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-15,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-22,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-16,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CIVL B July Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-23,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CIVL B July Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-16,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-23,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-17,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CIVL B July Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-24,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CIVL B July Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-17,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-24,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-18,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CIVL B July Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-25,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CIVL B July Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-18,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-25,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-19,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CIVL B July Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-26,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CIVL B July Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-19,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-26,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-20,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-21,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 301", , , 
UBCV,2023-2024,DMP,310,General,2024-07-15,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-22,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-15,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-22,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-16,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-23,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-16,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-23,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-17,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-24,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-17,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-24,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-18,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-25,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-18,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-25,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-19,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-26,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-19,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-26,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
