Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,HEBB,100,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance  Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): July 1, 2024-July 22, 2024) 7:00 - HEBB 100", , , 
UBCV,2023-2024,HEBB,114,General,2024-07-15,9:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Camps Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-July 29, 2024) 9:00 - HEBB 114", , , 
UBCV,2023-2024,HEBB,114,General,2024-07-22,9:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Camps Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-July 29, 2024) 9:00 - HEBB 114", , , 
UBCV,2023-2024,HEBB,114,General,2024-07-16,9:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Camps Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-July 29, 2024) 9:00 - HEBB 114", , , 
UBCV,2023-2024,HEBB,114,General,2024-07-23,9:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Camps Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-July 29, 2024) 9:00 - HEBB 114", , , 
UBCV,2023-2024,HEBB,114,General,2024-07-17,9:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Camps Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-July 29, 2024) 9:00 - HEBB 114", , , 
UBCV,2023-2024,HEBB,114,General,2024-07-24,9:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Camps Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-July 29, 2024) 9:00 - HEBB 114", , , 
UBCV,2023-2024,HEBB,114,General,2024-07-18,9:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Camps Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-July 29, 2024) 9:00 - HEBB 114", , , 
UBCV,2023-2024,HEBB,114,General,2024-07-25,9:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Camps Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-July 29, 2024) 9:00 - HEBB 114", , , 
UBCV,2023-2024,HEBB,114,General,2024-07-19,9:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Camps Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-July 29, 2024) 9:00 - HEBB 114", , , 
UBCV,2023-2024,HEBB,114,General,2024-07-26,9:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Camps Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-July 29, 2024) 9:00 - HEBB 114", , , 
UBCV,2023-2024,HEBB,116,General,2024-07-22,8:00,12:00,WRB-ACTIVE,WRB_UBC,"Hongong Multicamp Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-August 5, 2024) 8:00 - HEBB 116, UCEN 109", , , 
UBCV,2023-2024,HEBB,116,General,2024-07-15,12:00,14:00,WRB-ACTIVE,WRB_UBC,String Seminar 15-Jul-2024 12:00 - HEBB 116, , , 
UBCV,2023-2024,HEBB,116,General,2024-07-22,12:00,14:00,WRB-ACTIVE,WRB_UBC,"Strings Seminar Mon, Fri (week(s): July 22, 2024) 12:00 - HEBB 116", , , 
UBCV,2023-2024,HEBB,116,General,2024-07-23,8:00,12:00,WRB-ACTIVE,WRB_UBC,"Hongong Multicamp Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-August 5, 2024) 8:00 - HEBB 116, UCEN 109", , , 
UBCV,2023-2024,HEBB,116,General,2024-07-16,12:00,15:00,LEC,WRDS-V,WRDS 150A-S/LEC/005,WRDS 150A-S,005,"Wu, Sang Yin"
UBCV,2023-2024,HEBB,116,General,2024-07-23,12:00,15:00,LEC,WRDS-V,WRDS 150A-S/LEC/005,WRDS 150A-S,005,"Wu, Sang Yin"
UBCV,2023-2024,HEBB,116,General,2024-07-24,8:00,12:00,WRB-ACTIVE,WRB_UBC,"Hongong Multicamp Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-August 5, 2024) 8:00 - HEBB 116, UCEN 109", , , 
UBCV,2023-2024,HEBB,116,General,2024-07-25,8:00,12:00,WRB-ACTIVE,WRB_UBC,"Hongong Multicamp Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-August 5, 2024) 8:00 - HEBB 116, UCEN 109", , , 
UBCV,2023-2024,HEBB,116,General,2024-07-18,12:00,15:00,LEC,WRDS-V,WRDS 150A-S/LEC/005,WRDS 150A-S,005,"Wu, Sang Yin"
UBCV,2023-2024,HEBB,116,General,2024-07-25,12:00,15:00,LEC,WRDS-V,WRDS 150A-S/LEC/005,WRDS 150A-S,005,"Wu, Sang Yin"
UBCV,2023-2024,HEBB,116,General,2024-07-26,8:00,12:00,WRB-ACTIVE,WRB_UBC,"Hongong Multicamp Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-August 5, 2024) 8:00 - HEBB 116, UCEN 109", , , 
UBCV,2023-2024,HEBB,116,General,2024-07-26,12:00,14:00,WRB-ACTIVE,WRB_UBC,"Strings Seminar Mon, Fri (week(s): July 22, 2024) 12:00 - HEBB 116", , , 
UBCV,2023-2024,HEBB,116,General,2024-07-19,9:30,12:00,WRB-ACTIVE,WRB_UBC,Final Defence 19-Jul-2024 9:30 - HEBB 116, , , 
UBCV,2023-2024,HEBB,116,General,2024-07-19,12:00,14:00,WRB-ACTIVE,WRB_UBC,Final Defence 19-Jul-2024 12:00 - HEBB 116, , , 
UBCV,2023-2024,HEBB,B112,General,2024-07-25,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NSLC Thu, Sat (week(s): July 22, 2024) 9:00 - HEBB B112", , , 
UBCV,2023-2024,HEBB,B112,General,2024-07-19,12:00,14:00,LEC,MICB-V,MICB 323-S/LEC/001,MICB 323-S,971,"Graves, Marcia"
UBCV,2023-2024,HEBB,B112,General,2024-07-26,12:00,14:00,LEC,MICB-V,MICB 323-S/LEC/001,MICB 323-S,971,"Graves, Marcia"
UBCV,2023-2024,HEBB,B112,General,2024-07-27,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NSLC Thu, Sat (week(s): July 22, 2024) 9:00 - HEBB B112", , , 
UBCV,2023-2024,HEBB,418,Restricted,2024-07-15,13:30,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Isbasescu, Ioan"
UBCV,2023-2024,HEBB,418,Restricted,2024-07-22,13:30,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Isbasescu, Ioan"
UBCV,2023-2024,HEBB,416,Restricted,2024-07-15,13:30,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Kumar, Rudransh"
UBCV,2023-2024,HEBB,416,Restricted,2024-07-22,13:30,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Kumar, Rudransh"
UBCV,2023-2024,HEBB,418,Restricted,2024-07-17,13:30,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Isbasescu, Ioan"
UBCV,2023-2024,HEBB,418,Restricted,2024-07-24,13:30,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Isbasescu, Ioan"
UBCV,2023-2024,HEBB,416,Restricted,2024-07-17,13:30,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Kumar, Rudransh"
UBCV,2023-2024,HEBB,416,Restricted,2024-07-24,13:30,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Kumar, Rudransh"
UBCV,2023-2024,HEBB,418,Restricted,2024-07-18,14:00,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Isbasescu, Ioan"
UBCV,2023-2024,HEBB,418,Restricted,2024-07-25,14:00,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Isbasescu, Ioan"
UBCV,2023-2024,HEBB,416,Restricted,2024-07-18,14:00,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Kumar, Rudransh"
UBCV,2023-2024,HEBB,416,Restricted,2024-07-25,14:00,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Kumar, Rudransh"
UBCV,2023-2024,HEBB,418,Restricted,2024-07-19,13:30,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Isbasescu, Ioan"
UBCV,2023-2024,HEBB,418,Restricted,2024-07-26,13:30,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Isbasescu, Ioan"
UBCV,2023-2024,HEBB,416,Restricted,2024-07-19,13:30,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Kumar, Rudransh"
UBCV,2023-2024,HEBB,416,Restricted,2024-07-26,13:30,18:00,LAB,ENPH-V,ENPH 253-S/LAB/L01,ENPH 253-S,L01,"Kumar, Rudransh"
