Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,FORW,519,General,2024-07-22,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-07-16,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-07-23,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-07-16,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-07-23,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-07-17,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-07-24,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-07-17,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-07-24,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-07-18,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-07-25,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-07-18,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-07-25,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-07-19,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,317,General,2024-07-26,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-07-19,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,519,General,2024-07-26,8:00,20:00,WRB-ACTIVE,WRB_UBC,"EDU A/B JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 8:00 - FORW 317, FORW 519", , , 
UBCV,2023-2024,FORW,506,Restricted,2024-07-15,8:00,10:00,SEM,MINE-V,MINE 598-S/SEM/941, ,941, 
UBCV,2023-2024,FORW,506,Restricted,2024-07-22,8:00,10:00,SEM,MINE-V,MINE 598-S/SEM/941, ,941, 
