Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,CHEM,C126,General,2024-07-23,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,CHEM,C126,General,2024-07-17,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,CHEM,C126,General,2024-07-24,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,CHEM,C126,General,2024-07-18,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,CHEM,C126,General,2024-07-25,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,CHEM,C126,General,2024-07-19,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,CHEM,C126,General,2024-07-26,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,CHEM,D200,General,2024-07-15,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Math Summer Camp Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 29, 2024) 8:00 - CHEM D200", , , 
UBCV,2023-2024,CHEM,D200,General,2024-07-22,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Math Summer Camp Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 29, 2024) 8:00 - CHEM D200", , , 
UBCV,2023-2024,CHEM,D200,General,2024-07-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Math Summer Camp Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 29, 2024) 8:00 - CHEM D200", , , 
UBCV,2023-2024,CHEM,D200,General,2024-07-23,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Math Summer Camp Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 29, 2024) 8:00 - CHEM D200", , , 
UBCV,2023-2024,CHEM,D200,General,2024-07-17,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Math Summer Camp Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 29, 2024) 8:00 - CHEM D200", , , 
UBCV,2023-2024,CHEM,D200,General,2024-07-24,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Math Summer Camp Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 29, 2024) 8:00 - CHEM D200", , , 
UBCV,2023-2024,CHEM,D200,General,2024-07-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Math Summer Camp Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 29, 2024) 8:00 - CHEM D200", , , 
UBCV,2023-2024,CHEM,D200,General,2024-07-25,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Math Summer Camp Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 29, 2024) 8:00 - CHEM D200", , , 
UBCV,2023-2024,CHEM,D200,General,2024-07-19,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Math Summer Camp Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 29, 2024) 8:00 - CHEM D200", , , 
UBCV,2023-2024,CHEM,D200,General,2024-07-26,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Math Summer Camp Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 29, 2024) 8:00 - CHEM D200", , , 
UBCV,2023-2024,CHEM,D300,General,2024-07-15,9:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC Sauder MBS Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - CHEM D300", , , 
UBCV,2023-2024,CHEM,D300,General,2024-07-22,9:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC Sauder MBS Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - CHEM D300", , , 
UBCV,2023-2024,CHEM,D300,General,2024-07-16,9:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC Sauder MBS Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - CHEM D300", , , 
UBCV,2023-2024,CHEM,D300,General,2024-07-23,9:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC Sauder MBS Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - CHEM D300", , , 
UBCV,2023-2024,CHEM,D300,General,2024-07-17,9:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC Sauder MBS Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - CHEM D300", , , 
UBCV,2023-2024,CHEM,D300,General,2024-07-24,9:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC Sauder MBS Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - CHEM D300", , , 
UBCV,2023-2024,CHEM,D300,General,2024-07-17,17:00,18:00,WRB-ACTIVE,WRB_UBC,"IDG seminars Wednesday (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 17:00 - CHEM D300", , , 
UBCV,2023-2024,CHEM,D300,General,2024-07-24,17:00,18:00,WRB-ACTIVE,WRB_UBC,"IDG seminars Wednesday (week(s): May 20, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 17:00 - CHEM D300", , , 
UBCV,2023-2024,CHEM,D300,General,2024-07-18,9:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC Sauder MBS Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - CHEM D300", , , 
UBCV,2023-2024,CHEM,D300,General,2024-07-25,9:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC Sauder MBS Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - CHEM D300", , , 
UBCV,2023-2024,CHEM,D300,General,2024-07-19,9:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC Sauder MBS Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - CHEM D300", , , 
UBCV,2023-2024,CHEM,D300,General,2024-07-26,9:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC Sauder MBS Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - CHEM D300", , , 
UBCV,2023-2024,CHEM,B270,Restricted,2024-07-17,13:30,16:30,LAB,CHEM-V,CHEM 123-S/LAB/001,CHEM 123-S,L01,"Kil, Richard"
UBCV,2023-2024,CHEM,B270,Restricted,2024-07-24,13:30,16:30,LAB,CHEM-V,CHEM 123-S/LAB/001,CHEM 123-S,L01,"Kil, Richard"
UBCV,2023-2024,CHEM,B270,Restricted,2024-07-19,13:30,16:30,LAB,CHEM-V,CHEM 123-S/LAB/003,CHEM 123-S,L02,"Kil, Richard"
UBCV,2023-2024,CHEM,B270,Restricted,2024-07-26,13:30,16:30,LAB,CHEM-V,CHEM 123-S/LAB/003,CHEM 123-S,L02,"Kil, Richard"
