Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,HEBB,Hebb,B112,General,2024-11-26 07:00,2024-11-26 09:30
UBCV,2024-2025,HEBB,Hebb,B112,General,2024-11-26 15:30,2024-11-26 22:00
UBCV,2024-2025,HEBB,Hebb,B112,General,2024-11-27 07:00,2024-11-27 09:00
UBCV,2024-2025,HEBB,Hebb,B112,General,2024-11-27 12:00,2024-11-27 12:30
UBCV,2024-2025,HEBB,Hebb,B112,General,2024-11-27 15:00,2024-11-27 15:30
UBCV,2024-2025,HEBB,Hebb,B112,General,2024-11-27 18:00,2024-11-27 22:00
UBCV,2024-2025,HEBB,Hebb,B112,General,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,HEBB,Hebb,B112,General,2024-11-28 11:00,2024-11-28 11:30
UBCV,2024-2025,HEBB,Hebb,B112,General,2024-11-28 15:30,2024-11-28 22:00
UBCV,2024-2025,HEBB,Hebb,B112,General,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,HEBB,Hebb,B112,General,2024-11-29 12:00,2024-11-29 13:30
UBCV,2024-2025,HEBB,Hebb,B112,General,2024-11-29 17:00,2024-11-29 22:00
UBCV,2024-2025,HEBB,Hebb,B112,General,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,HEBB,Hebb,B112,General,2024-12-01 07:00,2024-12-01 22:00
