Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-22 10:00,2024-11-22 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-22 11:30,2024-11-22 13:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-22 14:30,2024-11-22 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-23 07:00,2024-11-23 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-23 14:00,2024-11-23 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-26 07:00,2024-11-26 12:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-26 16:30,2024-11-26 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-27 07:00,2024-11-27 13:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-27 14:30,2024-11-27 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-28 07:00,2024-11-28 12:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-28 16:30,2024-11-28 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-29 07:00,2024-11-29 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-29 10:00,2024-11-29 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-29 11:30,2024-11-29 13:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-29 14:30,2024-11-29 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1206,General,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-18 07:00,2024-11-18 09:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-18 13:30,2024-11-18 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-18 15:00,2024-11-18 17:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-18 20:30,2024-11-18 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-19 09:30,2024-11-19 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-20 07:00,2024-11-20 10:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-20 12:00,2024-11-20 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-20 17:00,2024-11-20 17:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-20 19:00,2024-11-20 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-21 15:30,2024-11-21 16:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-22 07:00,2024-11-22 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-22 10:00,2024-11-22 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-23 07:00,2024-11-23 09:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-23 14:00,2024-11-23 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-24 07:00,2024-11-24 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-24 16:00,2024-11-24 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-25 07:00,2024-11-25 09:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-25 12:30,2024-11-25 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-25 15:00,2024-11-25 17:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-25 20:30,2024-11-25 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-26 07:00,2024-11-26 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-26 09:30,2024-11-26 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-27 07:00,2024-11-27 10:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-27 13:00,2024-11-27 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-27 17:00,2024-11-27 17:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-27 19:00,2024-11-27 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-28 07:00,2024-11-28 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-28 15:30,2024-11-28 16:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-29 07:00,2024-11-29 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-29 10:00,2024-11-29 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-29 17:00,2024-11-29 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-30 07:00,2024-11-30 09:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-11-30 14:00,2024-11-30 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-12-01 07:00,2024-12-01 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2024-12-01 16:00,2024-12-01 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-18 07:00,2024-11-18 09:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-18 12:00,2024-11-18 12:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-18 14:00,2024-11-18 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-19 12:30,2024-11-19 13:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-19 16:30,2024-11-19 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-20 07:00,2024-11-20 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-20 12:00,2024-11-20 12:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-20 14:00,2024-11-20 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-20 18:00,2024-11-20 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-21 12:30,2024-11-21 13:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-22 07:00,2024-11-22 09:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-22 12:00,2024-11-22 15:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-23 07:00,2024-11-23 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-23 18:00,2024-11-23 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-25 07:00,2024-11-25 09:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-25 12:00,2024-11-25 12:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-25 14:00,2024-11-25 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-25 17:00,2024-11-25 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-26 07:00,2024-11-26 09:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-26 12:30,2024-11-26 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-26 15:30,2024-11-26 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-27 07:00,2024-11-27 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-27 12:00,2024-11-27 12:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-27 14:00,2024-11-27 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-27 18:00,2024-11-27 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-28 12:30,2024-11-28 13:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-29 12:00,2024-11-29 15:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-29 17:00,2024-11-29 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-30 07:00,2024-11-30 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-11-30 18:00,2024-11-30 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-18 07:00,2024-11-18 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-18 15:00,2024-11-18 18:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-18 21:00,2024-11-18 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-19 09:30,2024-11-19 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-19 15:30,2024-11-19 18:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-19 21:00,2024-11-19 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-20 07:00,2024-11-20 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-20 12:30,2024-11-20 13:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-21 09:30,2024-11-21 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-21 12:30,2024-11-21 13:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-21 17:00,2024-11-21 18:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-21 21:00,2024-11-21 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-22 15:30,2024-11-22 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-23 07:00,2024-11-23 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-23 16:00,2024-11-23 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-25 07:00,2024-11-25 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-25 15:00,2024-11-25 18:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-25 21:00,2024-11-25 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-26 07:00,2024-11-26 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-26 09:30,2024-11-26 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-26 15:30,2024-11-26 18:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-26 21:00,2024-11-26 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-27 07:00,2024-11-27 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-27 12:30,2024-11-27 13:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-27 17:00,2024-11-27 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-28 07:00,2024-11-28 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-28 09:30,2024-11-28 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-28 12:30,2024-11-28 13:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-28 17:00,2024-11-28 18:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-28 21:00,2024-11-28 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-29 15:30,2024-11-29 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-30 07:00,2024-11-30 09:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-11-30 16:00,2024-11-30 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-11-19 07:00,2024-11-19 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-11-21 07:00,2024-11-21 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-11-22 07:00,2024-11-22 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-11-22 12:00,2024-11-22 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-11-25 07:00,2024-11-25 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-11-26 07:00,2024-11-26 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-11-27 07:00,2024-11-27 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-11-28 07:00,2024-11-28 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-11-29 07:00,2024-11-29 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-11-29 12:00,2024-11-29 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1005,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-18 07:00,2024-11-18 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-18 16:00,2024-11-18 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-19 07:00,2024-11-19 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-20 07:00,2024-11-20 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-21 07:00,2024-11-21 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-22 07:00,2024-11-22 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-25 07:00,2024-11-25 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-25 16:00,2024-11-25 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2024-11-26 07:00,2024-11-26 15:00
