Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-19 17:00,2024-11-19 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-19 21:30,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-20 07:00,2024-11-20 09:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-20 17:00,2024-11-20 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-20 21:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-21 17:00,2024-11-21 17:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-21 21:30,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-23 07:00,2024-11-23 10:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-23 16:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-25 07:00,2024-11-25 09:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-25 17:00,2024-11-25 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-25 21:30,2024-11-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-26 07:00,2024-11-26 08:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-26 12:30,2024-11-26 14:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-26 17:00,2024-11-26 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-26 21:30,2024-11-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-27 07:00,2024-11-27 09:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-27 17:00,2024-11-27 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-27 21:30,2024-11-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-28 07:00,2024-11-28 08:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-28 12:30,2024-11-28 14:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-28 17:00,2024-11-28 17:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-28 21:30,2024-11-28 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-11-30 19:00,2024-11-30 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-18 07:00,2024-11-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-18 17:00,2024-11-18 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-18 21:30,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-20 17:00,2024-11-20 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-20 21:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-21 18:00,2024-11-21 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-21 21:30,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-23 07:00,2024-11-23 10:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-23 16:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-25 07:00,2024-11-25 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-25 17:00,2024-11-25 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-25 21:30,2024-11-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-26 07:00,2024-11-26 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-27 07:00,2024-11-27 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-27 17:00,2024-11-27 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-27 21:30,2024-11-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-28 07:00,2024-11-28 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-28 17:00,2024-11-28 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-28 21:30,2024-11-28 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-29 07:00,2024-11-29 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-11-30 19:00,2024-11-30 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-18 07:00,2024-11-18 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-18 16:00,2024-11-18 17:30
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-18 21:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-19 12:00,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-19 16:00,2024-11-19 16:30
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-19 19:00,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-20 07:00,2024-11-20 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-20 12:00,2024-11-20 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-20 16:00,2024-11-20 18:30
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-20 19:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-21 12:00,2024-11-21 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-21 21:00,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-22 07:00,2024-11-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-22 16:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-23 07:00,2024-11-23 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-23 16:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-24 07:00,2024-11-24 11:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-24 12:30,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-25 07:00,2024-11-25 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-25 12:00,2024-11-25 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-25 16:00,2024-11-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-26 07:00,2024-11-26 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-26 12:00,2024-11-26 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-26 16:00,2024-11-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-27 07:00,2024-11-27 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-27 16:00,2024-11-27 18:30
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-27 19:30,2024-11-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-28 07:00,2024-11-28 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-28 16:00,2024-11-28 16:30
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-28 20:30,2024-11-28 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-29 07:00,2024-11-29 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-29 16:00,2024-11-29 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-30 19:00,2024-11-30 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-01 07:00,2024-12-01 11:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-12-01 12:30,2024-12-01 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-18 07:00,2024-11-18 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-18 17:00,2024-11-18 18:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-18 19:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-20 07:00,2024-11-20 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-20 21:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-22 12:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-23 07:00,2024-11-23 10:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-23 16:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-24 07:00,2024-11-24 10:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-24 13:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-25 07:00,2024-11-25 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-25 19:00,2024-11-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-26 07:00,2024-11-26 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-26 12:30,2024-11-26 14:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-26 17:00,2024-11-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-27 07:00,2024-11-27 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-27 20:30,2024-11-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-29 12:00,2024-11-29 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-11-30 19:00,2024-11-30 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-01 07:00,2024-12-01 10:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-12-01 13:00,2024-12-01 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-18 07:00,2024-11-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-18 12:00,2024-11-18 18:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-18 21:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-19 11:00,2024-11-19 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-19 21:00,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-20 12:00,2024-11-20 18:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-20 21:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-21 12:00,2024-11-21 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-21 20:30,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-22 07:00,2024-11-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-22 16:00,2024-11-22 17:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-22 21:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-23 19:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-24 12:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-25 07:00,2024-11-25 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-25 14:00,2024-11-25 18:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-25 21:00,2024-11-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-26 07:00,2024-11-26 09:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-26 11:00,2024-11-26 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-26 21:00,2024-11-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-27 07:00,2024-11-27 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-27 12:00,2024-11-27 12:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-27 17:30,2024-11-27 18:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-27 21:30,2024-11-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-28 07:00,2024-11-28 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-28 09:30,2024-11-28 11:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-28 20:30,2024-11-28 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-29 07:00,2024-11-29 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-29 16:00,2024-11-29 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-11-30 19:00,2024-11-30 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-18 07:00,2024-11-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-18 17:00,2024-11-18 18:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-18 21:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-19 21:30,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-20 15:30,2024-11-20 16:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-20 21:00,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-21 21:30,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-22 07:00,2024-11-22 17:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-22 21:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-23 19:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-24 12:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-25 07:00,2024-11-25 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-25 17:00,2024-11-25 18:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-25 21:00,2024-11-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-26 07:00,2024-11-26 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-26 13:30,2024-11-26 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-26 21:30,2024-11-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-27 07:00,2024-11-27 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-27 15:30,2024-11-27 16:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-27 21:00,2024-11-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-28 07:00,2024-11-28 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-28 12:30,2024-11-28 14:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-28 21:30,2024-11-28 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-29 07:00,2024-11-29 12:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-29 14:00,2024-11-29 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-11-30 19:00,2024-11-30 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-18 07:00,2024-11-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-18 11:00,2024-11-18 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-18 21:30,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-19 17:00,2024-11-19 18:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-19 21:30,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-20 11:00,2024-11-20 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-20 18:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-21 17:00,2024-11-21 18:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-21 21:00,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-22 07:00,2024-11-22 09:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-22 12:30,2024-11-22 14:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-22 21:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-23 19:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-24 12:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-25 07:00,2024-11-25 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-25 11:00,2024-11-25 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-25 21:30,2024-11-25 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-26 07:00,2024-11-26 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-26 17:00,2024-11-26 18:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-26 21:30,2024-11-26 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-27 07:00,2024-11-27 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-27 11:00,2024-11-27 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-27 18:30,2024-11-27 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-28 07:00,2024-11-28 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-28 17:00,2024-11-28 18:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-28 21:00,2024-11-28 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-29 07:00,2024-11-29 09:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-29 12:30,2024-11-29 14:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-29 17:00,2024-11-29 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-11-30 19:00,2024-11-30 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-18 07:00,2024-11-18 09:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-18 16:00,2024-11-18 17:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-18 19:30,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-19 09:00,2024-11-19 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-19 17:00,2024-11-19 18:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-19 20:00,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-20 16:00,2024-11-20 17:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-20 19:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-21 17:00,2024-11-21 18:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-21 21:00,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-22 07:00,2024-11-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-22 13:00,2024-11-22 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-22 16:00,2024-11-22 17:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-22 21:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-23 19:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-11-24 12:00,2024-11-24 22:00
