Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-24 07:00,2024-09-24 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-24 17:00,2024-09-24 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-25 07:00,2024-09-25 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-26 07:00,2024-09-26 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-17 07:00,2024-09-17 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-17 11:00,2024-09-17 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-17 17:00,2024-09-17 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-18 07:00,2024-09-18 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-18 11:00,2024-09-18 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-19 07:00,2024-09-19 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-19 11:00,2024-09-19 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-19 17:00,2024-09-19 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-20 07:00,2024-09-20 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-20 11:00,2024-09-20 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-20 17:00,2024-09-20 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-24 07:00,2024-09-24 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-24 11:00,2024-09-24 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-24 17:00,2024-09-24 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-25 07:00,2024-09-25 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-25 11:00,2024-09-25 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-25 17:00,2024-09-25 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-26 07:00,2024-09-26 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-26 11:00,2024-09-26 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-26 17:00,2024-09-26 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-27 07:00,2024-09-27 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-27 11:00,2024-09-27 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-27 17:00,2024-09-27 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-17 07:00,2024-09-17 11:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-17 12:30,2024-09-17 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-17 15:30,2024-09-17 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-18 07:00,2024-09-18 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-18 16:00,2024-09-18 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-19 07:00,2024-09-19 11:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-19 12:30,2024-09-19 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-19 15:30,2024-09-19 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-20 07:00,2024-09-20 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-24 07:00,2024-09-24 11:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-24 12:30,2024-09-24 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-24 15:30,2024-09-24 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-25 07:00,2024-09-25 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-25 16:00,2024-09-25 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-26 07:00,2024-09-26 11:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-26 12:30,2024-09-26 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-26 15:30,2024-09-26 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-17 07:00,2024-09-17 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-18 07:00,2024-09-18 09:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-18 12:00,2024-09-18 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-19 07:00,2024-09-19 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-20 07:00,2024-09-20 13:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-20 16:00,2024-09-20 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-24 07:00,2024-09-24 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-25 07:00,2024-09-25 09:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-25 12:00,2024-09-25 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-26 07:00,2024-09-26 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-27 07:00,2024-09-27 13:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-27 16:00,2024-09-27 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-29 07:00,2024-09-29 22:00
